vec3(-25.685833, 0.000000, -264.189209)
vec4(-66.767876, 1.143100, -282.654694, 1.000000)
vec4(-95.712875, 2.148500, -266.150787, 1.000000)
vec4(-96.213882, 2.118400, -268.949585, 1.000000)
vec4(-72.186874, 1.254100, -284.613495, 1.000000)
vec4(-72.032578, 1.225700, -286.418701, 1.000000)
vec4(-95.668182, 1.985100, -277.796112, 1.000000)
vec4(-96.006180, 1.966200, -280.313904, 1.000000)
vec4(-76.532677, 1.315400, -289.684692, 1.000000)
vec4(-94.848572, 1.880000, -285.777008, 1.000000)
vec4(-66.889076, 0.984000, -295.628998, 1.000000)
vec4(-95.779778, 1.873100, -290.350494, 1.000000)
vec4(-96.189278, 1.871900, -292.638489, 1.000000)
vec4(-72.390778, 1.131100, -298.511597, 1.000000)
vec4(-72.499878, 1.129400, -299.910614, 1.000000)
vec4(-95.324371, 1.820800, -299.671814, 1.000000)
vec4(-76.854080, 1.256600, -302.561096, 1.000000)
vec4(-76.449875, 1.244100, -304.115906, 1.000000)
vec4(-63.829979, 0.861700, -305.139008, 1.000000)
vec4(-96.950478, 1.874500, -308.819611, 1.000000)
vec4(-103.060577, 2.069400, -311.867493, 1.000000)
vec4(-51.415676, 0.490100, -306.444092, 1.000000)
vec4(-78.088577, 1.361000, -317.354309, 1.000000)
vec4(-76.322372, 1.321700, -318.507599, 1.000000)
vec4(-75.408577, 1.311200, -319.897614, 1.000000)
vec4(-114.931076, 2.652700, -339.186401, 1.000000)
vec4(-109.485580, 1.602500, -340.161194, 1.000000)
vec4(-104.572983, 1.526200, -341.040497, 1.000000)
vec4(-100.106384, 1.459000, -341.840088, 1.000000)
vec4(-96.016579, 1.399300, -342.572205, 1.000000)
vec4(-63.876076, 0.673100, -323.610809, 1.000000)
vec4(-96.323479, 1.483600, -349.544189, 1.000000)
vec4(-97.093475, 1.548100, -353.845886, 1.000000)
vec4(-95.360580, 1.553900, -356.290283, 1.000000)
vec4(-75.707779, 1.080600, -341.873291, 1.000000)
vec4(-51.482178, 0.445800, -320.213806, 1.000000)
vec4(-75.561676, 1.163800, -347.875183, 1.000000)
vec4(-64.047279, 0.866000, -337.722412, 1.000000)
vec4(-95.144974, 1.896300, -380.126007, 1.000000)
vec4(-74.181671, 1.293500, -357.381592, 1.000000)
vec4(-74.755081, 1.386300, -362.703308, 1.000000)
vec4(-66.307480, 1.154300, -354.042603, 1.000000)
vec4(-53.520279, 1.248600, -364.751007, 1.000000)
vec4(-50.172577, 1.165700, -361.286713, 1.000000)
vec4(-47.186775, 1.678800, -388.290894, 1.000000)
vec4(-43.971878, 1.672300, -388.320801, 1.000000)
vec4(-30.628876, 1.094800, -359.201691, 1.000000)
vec4(-29.350576, 0.969600, -352.683899, 1.000000)
vec4(-27.962177, 0.916300, -349.751709, 1.000000)
vec4(-26.325478, 0.908500, -349.043610, 1.000000)
vec4(-24.992077, 0.878800, -347.205505, 1.000000)
vec4(-33.382778, 0.153800, -311.466705, 1.000000)
vec4(-25.518776, 0.639100, -334.747986, 1.000000)
vec4(-32.653175, 0.163700, -311.756195, 1.000000)
vec4(-25.192377, 0.537000, -329.132599, 1.000000)
vec4(-21.457676, 0.670400, -334.876312, 1.000000)
vec4(-19.996876, 0.683900, -334.941803, 1.000000)
vec4(-18.542578, 0.696100, -334.883911, 1.000000)
vec4(-16.994377, 0.711300, -334.887909, 1.000000)
vec4(-11.323076, 0.874700, -341.113495, 1.000000)
vec4(-14.536177, 0.717400, -333.673096, 1.000000)
vec4(-11.308876, 0.786300, -335.644592, 1.000000)
vec4(-9.989077, 0.790600, -334.888489, 1.000000)
vec4(-7.967278, 0.816400, -334.891296, 1.000000)
vec4(-5.742977, 0.846900, -334.958801, 1.000000)
vec4(-3.474178, 0.877400, -334.903015, 1.000000)
vec4(-0.972176, 0.913100, -334.895111, 1.000000)
vec4(2.501522, 0.972500, -335.511688, 1.000000)
vec4(4.381721, 0.990000, -334.613403, 1.000000)
vec4(7.749123, 1.043700, -334.683807, 1.000000)
vec4(11.311523, 1.100500, -334.631409, 1.000000)
vec4(-28.156977, 0.168600, -308.402100, 1.000000)
vec4(-28.156076, 0.165000, -308.033997, 1.000000)
vec4(-28.155176, 0.161700, -307.680786, 1.000000)
vec4(-28.154278, 0.158700, -307.340698, 1.000000)
vec4(-28.151978, 0.156100, -307.012604, 1.000000)
vec4(-28.076777, 0.155300, -306.721313, 1.000000)
vec4(-28.075977, 0.153200, -306.408112, 1.000000)
vec4(-28.075176, 0.151400, -306.102386, 1.000000)
vec4(-28.074377, 0.149800, -305.803192, 1.000000)
vec4(-28.149477, 0.146900, -305.493805, 1.000000)
vec4(-28.148678, 0.145800, -305.207489, 1.000000)
vec4(-28.147976, 0.144900, -304.924713, 1.000000)
vec4(-28.147278, 0.144300, -304.644501, 1.000000)
vec4(-28.146576, 0.143800, -304.366211, 1.000000)
vec4(-28.145777, 0.143500, -304.088989, 1.000000)
vec4(-28.145077, 0.143500, -303.812012, 1.000000)
vec4(-28.144377, 0.143600, -303.534485, 1.000000)
vec4(-28.143677, 0.144000, -303.255707, 1.000000)
vec4(-28.138977, 0.144600, -302.974213, 1.000000)
vec4(-28.142178, 0.145300, -302.690887, 1.000000)
vec4(-28.141476, 0.146200, -302.403198, 1.000000)
vec4(-28.140676, 0.147400, -302.110809, 1.000000)
vec4(-28.139877, 0.148900, -301.812805, 1.000000)
vec4(-28.139076, 0.150600, -301.507904, 1.000000)
vec4(-28.138277, 0.152500, -301.195312, 1.000000)
vec4(-28.137478, 0.154700, -300.873505, 1.000000)
vec4(-28.136578, 0.157200, -300.541290, 1.000000)
vec4(-28.135677, 0.160100, -300.197205, 1.000000)
vec4(-28.134777, 0.163200, -299.839386, 1.000000)
vec4(-28.133778, 0.166800, -299.466095, 1.000000)
vec4(-28.132776, 0.170700, -299.075104, 1.000000)
vec4(-22.553877, 0.307700, -294.646088, 1.000000)
vec4(-23.591976, 0.290900, -294.693695, 1.000000)
vec4(-24.471676, 0.277600, -294.691498, 1.000000)
vec4(-25.276377, 0.265800, -294.689392, 1.000000)
vec4(-25.966076, 0.256600, -294.637299, 1.000000)
vec4(-26.703678, 0.245900, -294.685699, 1.000000)
vec4(-27.342976, 0.237500, -294.683990, 1.000000)
vec4(-27.851677, 0.232700, -294.571899, 1.000000)
vec4(-27.718977, 0.248200, -293.637787, 1.000000)
vec4(-27.729277, 0.261000, -292.800201, 1.000000)
vec4(-29.528276, 0.212100, -294.656311, 1.000000)
vec4(-27.754276, 0.292300, -290.827301, 1.000000)
vec4(-27.658876, 0.316100, -289.442108, 1.000000)
vec4(-27.730577, 0.336800, -288.181000, 1.000000)
vec4(-29.438177, 0.284600, -290.381897, 1.000000)
vec4(-26.361477, 0.468600, -281.226685, 1.000000)
vec4(-28.136078, 0.416800, -283.441101, 1.000000)
vec4(-29.503277, 0.379400, -285.038513, 1.000000)
vec4(-27.909077, 0.545000, -276.454987, 1.000000)
vec4(-22.786877, 1.056900, -250.069794, 1.000000)
vec4(-24.100477, 1.128100, -245.951401, 1.000000)
vec4(-26.964478, 1.045300, -249.831497, 1.000000)
vec4(-28.893776, 1.063200, -248.598404, 1.000000)
vec4(-30.998077, 1.059100, -248.593201, 1.000000)
vec4(-33.141376, 1.033900, -249.768204, 1.000000)
vec4(-35.181175, 1.036500, -249.569397, 1.000000)
vec4(-37.215076, 1.028600, -250.001007, 1.000000)
vec4(-39.353176, 1.058500, -248.530396, 1.000000)
vec4(-41.456375, 1.061900, -248.524902, 1.000000)
vec4(-43.577076, 1.067000, -248.519394, 1.000000)
vec4(-45.439976, 1.044100, -250.041992, 1.000000)
vec4(-42.186275, 0.583300, -274.070587, 1.000000)
vec4(-49.775677, 1.067100, -249.766495, 1.000000)
vec4(-52.353775, 1.103100, -248.534698, 1.000000)
vec4(-54.674976, 1.117500, -248.490601, 1.000000)
vec4(-56.474876, 1.103200, -249.955597, 1.000000)
vec4(-62.832779, 1.311600, -240.737595, 1.000000)
vec4(-67.497276, 1.413600, -236.982697, 1.000000)
vec4(-68.872078, 1.367800, -240.373291, 1.000000)
vec4(-72.410477, 1.412800, -239.634399, 1.000000)
vec4(-75.194382, 1.427100, -240.443802, 1.000000)
vec4(-78.846481, 1.471200, -240.079300, 1.000000)
vec4(-78.022980, 1.368600, -246.105103, 1.000000)
vec4(-81.261871, 1.402500, -246.370300, 1.000000)
vec4(-84.434776, 1.433300, -246.921204, 1.000000)
vec4(-87.476875, 1.459900, -247.796005, 1.000000)
vec4(-90.276978, 1.479900, -249.065201, 1.000000)
vec4(-92.925980, 1.496600, -250.585495, 1.000000)
vec4(-95.402481, 1.510000, -252.344604, 1.000000)
vec4(-97.285782, 1.510200, -254.647202, 1.000000)
vec4(-51.395176, 0.377500, -292.239807, 1.000000)
vec4(-95.154480, 1.380400, -263.294617, 1.000000)
vec4(-95.670578, 1.359100, -266.177704, 1.000000)
vec4(-96.171173, 1.340300, -268.974396, 1.000000)
vec4(-96.658478, 1.324000, -271.696198, 1.000000)
vec4(-95.173576, 1.268200, -275.295807, 1.000000)
vec4(-95.624573, 1.256700, -277.815399, 1.000000)
vec4(-96.067581, 1.247100, -280.290100, 1.000000)
vec4(-96.503975, 1.239400, -282.728302, 1.000000)
vec4(-94.921478, 1.193200, -285.754913, 1.000000)
vec4(-95.323875, 1.189100, -288.066711, 1.000000)
vec4(-95.734573, 1.187000, -290.360901, 1.000000)
vec4(-96.143776, 1.186500, -292.647308, 1.000000)
vec4(-96.552872, 1.187800, -294.932404, 1.000000)
vec4(-96.980881, 1.191100, -297.220703, 1.000000)
vec4(-95.277977, 1.154900, -299.675415, 1.000000)
vec4(-95.679276, 1.161100, -301.917206, 1.000000)
vec4(-96.084877, 1.169000, -304.183289, 1.000000)
vec4(-96.496178, 1.178700, -306.480804, 1.000000)
vec4(-96.914375, 1.190300, -308.816986, 1.000000)
vec4(-103.060577, 1.315200, -311.867798, 1.000000)
vec4(-51.412079, 0.311500, -306.443604, 1.000000)
vec4(-76.473877, 0.844400, -318.561798, 1.000000)
vec4(-121.017670, 1.789000, -338.096802, 1.000000)
vec4(-114.930481, 1.689300, -339.186493, 1.000000)
vec4(-109.485077, 0.689600, -340.161194, 1.000000)
vec4(-104.572479, 0.657400, -341.040588, 1.000000)
vec4(-100.105972, 0.629000, -341.840210, 1.000000)
vec4(-96.016174, 0.603900, -342.572296, 1.000000)
vec4(-63.901676, 0.291000, -323.628693, 1.000000)
vec4(-96.182281, 0.639800, -349.438690, 1.000000)
vec4(-97.093582, 0.669800, -353.846405, 1.000000)
vec4(-95.239578, 0.671500, -356.184998, 1.000000)
vec4(-96.173279, 0.706700, -361.166199, 1.000000)
vec4(-51.491276, 0.193500, -320.223206, 1.000000)
vec4(-95.721275, 0.759300, -369.969910, 1.000000)
vec4(-64.051773, 0.376200, -337.728088, 1.000000)
vec4(-95.233871, 0.825500, -380.239990, 1.000000)
vec4(-50.255379, 0.730200, -387.257812, 1.000000)
vec4(-47.049877, 0.726700, -387.303284, 1.000000)
vec4(-43.872978, 0.724200, -387.336304, 1.000000)
vec4(-30.628876, 0.480300, -359.201202, 1.000000)
vec4(-29.350576, 0.425400, -352.683899, 1.000000)
vec4(-27.962076, 0.402100, -349.752197, 1.000000)
vec4(-26.325478, 0.398700, -349.043610, 1.000000)
vec4(-24.927477, 0.388100, -347.470795, 1.000000)
vec4(-33.383678, 0.067500, -311.463684, 1.000000)
vec4(-25.518776, 0.280500, -334.747986, 1.000000)
vec4(-32.653378, 0.071800, -311.755707, 1.000000)
vec4(-25.219477, 0.235000, -329.066498, 1.000000)
vec4(-21.457676, 0.294100, -334.876312, 1.000000)
vec4(-19.996876, 0.300000, -334.941803, 1.000000)
vec4(-18.542677, 0.305300, -334.883911, 1.000000)
vec4(-16.994377, 0.311900, -334.887909, 1.000000)
vec4(-11.323076, 0.383500, -341.113586, 1.000000)
vec4(-13.939676, 0.323400, -334.518005, 1.000000)
vec4(-11.308876, 0.344500, -335.644714, 1.000000)
vec4(-9.983377, 0.346400, -334.895508, 1.000000)
vec4(-7.967377, 0.357500, -334.891296, 1.000000)
vec4(-5.743076, 0.370700, -334.958801, 1.000000)
vec4(-3.474277, 0.383900, -334.903015, 1.000000)
vec4(2.495125, 0.439400, -337.999603, 1.000000)
vec4(-0.180779, 0.395100, -333.286194, 1.000000)
vec4(4.382725, 0.432500, -334.614288, 1.000000)
vec4(7.748924, 0.455700, -334.683807, 1.000000)
vec4(11.311222, 0.480300, -334.631409, 1.000000)
vec4(-28.156977, 0.073600, -308.402191, 1.000000)
vec4(-28.156076, 0.071900, -308.034088, 1.000000)
vec4(-28.155176, 0.070400, -307.680908, 1.000000)
vec4(-28.154278, 0.069100, -307.340698, 1.000000)
vec4(-28.151978, 0.067900, -307.012604, 1.000000)
vec4(-28.076777, 0.067500, -306.721405, 1.000000)
vec4(-28.075977, 0.066500, -306.408112, 1.000000)
vec4(-28.075176, 0.065700, -306.102509, 1.000000)
vec4(-28.074377, 0.065000, -305.803314, 1.000000)
vec4(-28.149477, 0.063700, -305.493896, 1.000000)
vec4(-28.148678, 0.063100, -305.207489, 1.000000)
vec4(-28.147976, 0.062700, -304.924713, 1.000000)
vec4(-28.147278, 0.062400, -304.644501, 1.000000)
vec4(-28.146576, 0.062100, -304.366211, 1.000000)
vec4(-28.145777, 0.061900, -304.088989, 1.000000)
vec4(-28.145077, 0.061900, -303.812012, 1.000000)
vec4(-28.144377, 0.061900, -303.534485, 1.000000)
vec4(-28.143677, 0.062000, -303.255707, 1.000000)
vec4(-28.138977, 0.062200, -302.974304, 1.000000)
vec4(-28.142178, 0.062400, -302.690887, 1.000000)
vec4(-28.141476, 0.062800, -302.403290, 1.000000)
vec4(-28.140676, 0.063200, -302.110901, 1.000000)
vec4(-28.139877, 0.063800, -301.812805, 1.000000)
vec4(-28.188877, 0.064000, -301.524597, 1.000000)
vec4(-28.188076, 0.064800, -301.214111, 1.000000)
vec4(-28.187277, 0.065700, -300.894501, 1.000000)
vec4(-28.186478, 0.066700, -300.564606, 1.000000)
vec4(-28.135677, 0.068300, -300.197205, 1.000000)
vec4(-28.134777, 0.069600, -299.839508, 1.000000)
vec4(-28.133778, 0.071000, -299.466095, 1.000000)
vec4(-28.132776, 0.072600, -299.075104, 1.000000)
vec4(-22.553776, 0.130700, -294.646088, 1.000000)
vec4(-23.591877, 0.123500, -294.693695, 1.000000)
vec4(-24.471577, 0.117700, -294.691498, 1.000000)
vec4(-25.276377, 0.112600, -294.689392, 1.000000)
vec4(-25.965977, 0.108700, -294.637299, 1.000000)
vec4(-26.703678, 0.104000, -294.685699, 1.000000)
vec4(-27.342976, 0.100400, -294.683990, 1.000000)
vec4(-27.851677, 0.098300, -294.571991, 1.000000)
vec4(-27.716778, 0.104800, -293.634796, 1.000000)
vec4(-27.727276, 0.110100, -292.797394, 1.000000)
vec4(-29.528276, 0.089400, -294.656403, 1.000000)
vec4(-27.754276, 0.123100, -290.827301, 1.000000)
vec4(-27.658876, 0.133000, -289.442200, 1.000000)
vec4(-27.730476, 0.141700, -288.181000, 1.000000)
vec4(-29.438177, 0.119600, -290.381897, 1.000000)
vec4(-26.361378, 0.196800, -281.226685, 1.000000)
vec4(-28.005978, 0.178100, -283.078613, 1.000000)
vec4(-29.503277, 0.159200, -285.038605, 1.000000)
vec4(-29.734377, 0.173600, -283.067413, 1.000000)
vec4(-22.752178, 0.444200, -249.923401, 1.000000)
vec4(-24.091278, 0.473000, -245.904999, 1.000000)
vec4(-26.964376, 0.437800, -249.831604, 1.000000)
vec4(-28.882076, 0.445900, -248.501190, 1.000000)
vec4(-30.990078, 0.444000, -248.495697, 1.000000)
vec4(-33.141376, 0.432500, -249.768204, 1.000000)
vec4(-35.179878, 0.435100, -249.369995, 1.000000)
vec4(-37.214977, 0.430100, -250.000900, 1.000000)
vec4(-39.353176, 0.442500, -248.530396, 1.000000)
vec4(-41.456375, 0.443800, -248.524902, 1.000000)
vec4(-43.577076, 0.445900, -248.519394, 1.000000)
vec4(-45.467876, 0.437500, -249.890701, 1.000000)
vec4(-42.123577, 0.241400, -274.351013, 1.000000)
vec4(-49.775677, 0.445800, -249.766495, 1.000000)
vec4(-52.384777, 0.461700, -248.432892, 1.000000)
vec4(-54.675079, 0.466900, -248.490601, 1.000000)
vec4(-56.474976, 0.460900, -249.955597, 1.000000)
vec4(-62.832779, 0.548100, -240.737595, 1.000000)
vec4(-67.681473, 0.594200, -236.597198, 1.000000)
vec4(-68.919975, 0.572600, -240.282104, 1.000000)
vec4(-72.526672, 0.592500, -239.431793, 1.000000)
vec4(-75.305878, 0.598500, -240.265503, 1.000000)
vec4(-78.846481, 0.615400, -240.079498, 1.000000)
vec4(-78.023071, 0.572700, -246.105194, 1.000000)
vec4(-81.262077, 0.587100, -246.370300, 1.000000)
vec4(-84.390579, 0.599700, -246.972992, 1.000000)
vec4(-87.476974, 0.611600, -247.796097, 1.000000)
vec4(-90.277077, 0.620300, -249.065308, 1.000000)
vec4(-92.926178, 0.627600, -250.585602, 1.000000)
vec4(-95.402573, 0.633600, -252.344604, 1.000000)
vec4(-97.242676, 0.633500, -254.681900, 1.000000)
vec4(-51.390678, 0.158500, -292.243103, 1.000000)
vec4(-95.061676, 0.579300, -263.358215, 1.000000)
vec4(-95.670578, 0.571600, -266.177795, 1.000000)
vec4(-96.076981, 0.563200, -269.028992, 1.000000)
vec4(-74.274178, 0.353500, -283.511993, 1.000000)
vec4(-95.078178, 0.533600, -275.341888, 1.000000)
vec4(-95.528473, 0.529100, -277.857391, 1.000000)
vec4(-95.933678, 0.525200, -280.342712, 1.000000)
vec4(-96.504074, 0.523500, -282.728516, 1.000000)
vec4(-94.921478, 0.504400, -285.755096, 1.000000)
vec4(-95.323875, 0.503100, -288.066895, 1.000000)
vec4(-95.734573, 0.502600, -290.361206, 1.000000)
vec4(-96.143875, 0.502800, -292.647491, 1.000000)
vec4(-96.452278, 0.503000, -294.947510, 1.000000)
vec4(-96.980972, 0.505600, -297.220886, 1.000000)
vec4(-95.176178, 0.489900, -299.683014, 1.000000)
vec4(-95.576675, 0.492900, -301.920990, 1.000000)
vec4(-96.031372, 0.497200, -304.183411, 1.000000)
vec4(-96.496178, 0.502200, -306.481110, 1.000000)
vec4(-96.914375, 0.507600, -308.817291, 1.000000)
vec4(-103.060471, 0.561300, -311.868103, 1.000000)
vec4(-51.408478, 0.133000, -306.443085, 1.000000)
vec4(-121.016983, 0.768500, -338.096985, 1.000000)
vec4(-114.929871, 0.726400, -339.186584, 1.000000)
vec4(-109.484482, -0.223000, -340.161316, 1.000000)
vec4(-101.477783, -0.201700, -339.380096, 1.000000)
vec4(-94.515678, -0.183400, -338.563812, 1.000000)
vec4(-96.015877, -0.191500, -342.572296, 1.000000)
vec4(-63.927277, -0.091800, -323.646606, 1.000000)
vec4(-96.206482, -0.200500, -349.457306, 1.000000)
vec4(-97.093674, -0.208400, -353.846802, 1.000000)
vec4(-95.374275, -0.208200, -356.303101, 1.000000)
vec4(-96.181381, -0.217300, -361.174194, 1.000000)
vec4(-51.500378, -0.059200, -320.232513, 1.000000)
vec4(-95.721375, -0.230700, -369.970398, 1.000000)
vec4(-64.056381, -0.113700, -337.733704, 1.000000)
vec4(-95.233582, -0.248000, -380.240112, 1.000000)
vec4(-50.249878, -0.207000, -387.227692, 1.000000)
vec4(-47.045177, -0.205400, -387.270386, 1.000000)
vec4(-43.870678, -0.204200, -387.314209, 1.000000)
vec4(-30.628876, -0.134100, -359.200806, 1.000000)
vec4(-29.350477, -0.118600, -352.683899, 1.000000)
vec4(-27.961977, -0.112000, -349.752594, 1.000000)
vec4(-26.325275, -0.111000, -349.044098, 1.000000)
vec4(-24.925177, -0.108000, -347.480286, 1.000000)
vec4(-33.375778, -0.018800, -311.491486, 1.000000)
vec4(-25.518776, -0.078000, -334.747986, 1.000000)
vec4(-32.653576, -0.020000, -311.755005, 1.000000)
vec4(-25.219477, -0.065500, -329.066498, 1.000000)
vec4(-21.457676, -0.082000, -334.876312, 1.000000)
vec4(-19.996876, -0.083800, -334.941803, 1.000000)
vec4(-18.542677, -0.085400, -334.883911, 1.000000)
vec4(-16.994377, -0.087400, -334.887909, 1.000000)
vec4(-11.323076, -0.107600, -341.113708, 1.000000)
vec4(-11.315577, -0.102000, -338.234314, 1.000000)
vec4(-11.308876, -0.097100, -335.644806, 1.000000)
vec4(-9.977676, -0.097900, -334.902405, 1.000000)
vec4(-7.967476, -0.101300, -334.891296, 1.000000)
vec4(-5.743177, -0.105400, -334.958801, 1.000000)
vec4(-3.474476, -0.109600, -334.903015, 1.000000)
vec4(2.495125, -0.125800, -337.999695, 1.000000)
vec4(0.594322, -0.116100, -333.929413, 1.000000)
vec4(2.530823, -0.119100, -333.191986, 1.000000)
vec4(5.132824, -0.124100, -332.826691, 1.000000)
vec4(8.568623, -0.131700, -332.835693, 1.000000)
vec4(-28.156977, -0.021500, -308.402191, 1.000000)
vec4(-28.156076, -0.021100, -308.034088, 1.000000)
vec4(-28.155176, -0.020800, -307.680908, 1.000000)
vec4(-28.154278, -0.020500, -307.340790, 1.000000)
vec4(-28.151978, -0.020300, -307.012695, 1.000000)
vec4(-28.076777, -0.020300, -306.721405, 1.000000)
vec4(-28.075977, -0.020100, -306.408203, 1.000000)
vec4(-28.075176, -0.019900, -306.102509, 1.000000)
vec4(-28.074377, -0.019800, -305.803314, 1.000000)
vec4(-28.149477, -0.019600, -305.493896, 1.000000)
vec4(-28.148678, -0.019500, -305.207489, 1.000000)
vec4(-28.147976, -0.019500, -304.924713, 1.000000)
vec4(-28.147278, -0.019500, -304.644592, 1.000000)
vec4(-28.146576, -0.019600, -304.366302, 1.000000)
vec4(-28.145777, -0.019600, -304.088989, 1.000000)
vec4(-28.145077, -0.019700, -303.812012, 1.000000)
vec4(-28.144377, -0.019900, -303.534485, 1.000000)
vec4(-28.143677, -0.020000, -303.255798, 1.000000)
vec4(-28.138977, -0.020200, -302.974304, 1.000000)
vec4(-28.142178, -0.020400, -302.691010, 1.000000)
vec4(-28.141476, -0.020700, -302.403290, 1.000000)
vec4(-28.140676, -0.021000, -302.110901, 1.000000)
vec4(-28.139877, -0.021300, -301.812805, 1.000000)
vec4(-28.188877, -0.021500, -301.524689, 1.000000)
vec4(-28.188076, -0.021900, -301.214111, 1.000000)
vec4(-28.187277, -0.022300, -300.894592, 1.000000)
vec4(-28.186478, -0.022800, -300.564606, 1.000000)
vec4(-28.135677, -0.023500, -300.197296, 1.000000)
vec4(-28.134777, -0.024100, -299.839508, 1.000000)
vec4(-28.133778, -0.024800, -299.466187, 1.000000)
vec4(-28.132776, -0.025500, -299.075195, 1.000000)
vec4(-22.553677, -0.046200, -294.646088, 1.000000)
vec4(-23.591778, -0.043900, -294.693695, 1.000000)
vec4(-24.471478, -0.042100, -294.691498, 1.000000)
vec4(-25.276276, -0.040500, -294.689392, 1.000000)
vec4(-25.965977, -0.039300, -294.637299, 1.000000)
vec4(-26.703577, -0.037800, -294.685699, 1.000000)
vec4(-27.342876, -0.036700, -294.683990, 1.000000)
vec4(-27.851677, -0.036100, -294.572113, 1.000000)
vec4(-27.714478, -0.038700, -293.631897, 1.000000)
vec4(-27.725277, -0.040800, -292.794495, 1.000000)
vec4(-29.528276, -0.033300, -294.656403, 1.000000)
vec4(-27.754177, -0.046000, -290.827301, 1.000000)
vec4(-27.658876, -0.050000, -289.442291, 1.000000)
vec4(-27.730476, -0.053400, -288.181000, 1.000000)
vec4(-29.438076, -0.045300, -290.381897, 1.000000)
vec4(-26.361378, -0.074900, -281.226685, 1.000000)
vec4(-27.006077, -0.077000, -280.292908, 1.000000)
vec4(-29.503277, -0.061000, -285.038696, 1.000000)
vec4(-27.908978, -0.087800, -276.455109, 1.000000)
vec4(-22.752077, -0.171200, -249.923401, 1.000000)
vec4(-24.091177, -0.182800, -245.904999, 1.000000)
vec4(-26.964376, -0.169700, -249.831604, 1.000000)
vec4(-28.881977, -0.173200, -248.501190, 1.000000)
vec4(-30.989977, -0.172900, -248.495697, 1.000000)
