vec3(-11.732243, 0.000000, -137.312637)
vec4(-12.063189, -0.923400, -167.810806, 1.000000)
vec4(-12.749588, -0.890200, -167.809113, 1.000000)
vec4(-13.388988, -0.860400, -167.807419, 1.000000)
vec4(-13.898088, -0.843600, -167.695816, 1.000000)
vec4(-13.768988, -0.900200, -166.766510, 1.000000)
vec4(-13.768288, -0.948400, -165.913605, 1.000000)
vec4(-15.574688, -0.770700, -167.780212, 1.000000)
vec4(-15.533989, -0.825000, -166.891205, 1.000000)
vec4(-13.767288, -1.140900, -162.681107, 1.000000)
vec4(-13.960388, -1.197000, -161.677811, 1.000000)
vec4(-15.484288, -1.036800, -163.505310, 1.000000)
vec4(-15.554588, -1.120100, -162.179108, 1.000000)
vec4(-15.581089, -1.231400, -160.462418, 1.000000)
vec4(-15.575388, -1.378100, -158.243912, 1.000000)
vec4(-13.955189, -1.989300, -149.578812, 1.000000)
vec4(-15.665188, -1.786300, -152.149506, 1.000000)
vec4(-15.468288, -2.198200, -146.148819, 1.000000)
vec4(-16.403688, -2.302700, -144.464508, 1.000000)
vec4(-17.635189, -2.302700, -144.295807, 1.000000)
vec4(-18.871988, -2.302800, -144.173309, 1.000000)
vec4(-20.048088, -2.405900, -142.620117, 1.000000)
vec4(-21.346088, -2.405900, -142.589905, 1.000000)
vec4(-22.644289, -2.405900, -142.608307, 1.000000)
vec4(-23.940788, -2.405900, -142.675308, 1.000000)
vec4(-24.901688, -2.188800, -145.886307, 1.000000)
vec4(-26.080088, -2.192100, -145.988907, 1.000000)
vec4(-27.766888, -2.392200, -143.359207, 1.000000)
vec4(-28.232689, -2.136700, -147.194016, 1.000000)
vec4(-29.958588, -2.302600, -145.165009, 1.000000)
vec4(-31.153889, -2.302600, -145.503815, 1.000000)
vec4(-31.848389, -2.198600, -147.297607, 1.000000)
vec4(-31.855188, -1.985200, -150.557709, 1.000000)
vec4(-31.861790, -1.812100, -153.242310, 1.000000)
vec4(-31.877689, -1.670700, -155.477509, 1.000000)
vec4(-31.955688, -1.561300, -157.268814, 1.000000)
vec4(-38.245186, -2.339100, -147.996704, 1.000000)
vec4(-31.979488, -1.372000, -160.408218, 1.000000)
vec4(-31.879089, -1.282400, -161.875107, 1.000000)
vec4(-40.038288, -2.176400, -151.938416, 1.000000)
vec4(-31.886089, -1.158000, -164.089706, 1.000000)
vec4(-42.475788, -2.240100, -152.701721, 1.000000)
vec4(-31.999088, -1.072100, -165.806915, 1.000000)
vec4(-31.886288, -1.019700, -166.739319, 1.000000)
vec4(-40.399189, -1.793100, -159.575714, 1.000000)
vec4(-40.102188, -1.706200, -161.109818, 1.000000)
vec4(-31.891289, -0.921600, -168.844406, 1.000000)
vec4(-37.406288, -1.372900, -165.389709, 1.000000)
vec4(-48.069389, -2.235400, -159.015015, 1.000000)
vec4(-48.445786, -2.211700, -160.204315, 1.000000)
vec4(-49.004688, -2.206800, -161.261215, 1.000000)
vec4(-27.857588, -0.496400, -173.771210, 1.000000)
vec4(-28.139788, -0.508700, -173.933105, 1.000000)
vec4(-28.436989, -0.522500, -174.103607, 1.000000)
vec4(-48.227890, -1.993200, -166.667206, 1.000000)
vec4(-48.882088, -2.013600, -167.580215, 1.000000)
vec4(-31.903790, -0.753200, -173.925110, 1.000000)
vec4(-53.227089, -2.279700, -168.676010, 1.000000)
vec4(-53.575691, -2.283200, -169.861206, 1.000000)
vec4(-54.431290, -2.325600, -170.957718, 1.000000)
vec4(-54.895889, -2.343300, -172.160706, 1.000000)
vec4(-31.926588, -0.725400, -175.959610, 1.000000)
vec4(-31.906988, -0.721400, -176.354614, 1.000000)
vec4(-53.741188, -2.237800, -175.999008, 1.000000)
vec4(-53.284088, -2.204300, -177.208908, 1.000000)
vec4(-53.247189, -2.203200, -178.402008, 1.000000)
vec4(-53.396286, -2.218100, -179.610718, 1.000000)
vec4(-31.969488, -0.728200, -178.316513, 1.000000)
vec4(-31.911289, -0.727700, -178.706619, 1.000000)
vec4(-53.971085, -2.291800, -183.387009, 1.000000)
vec4(-53.475689, -2.274600, -184.546906, 1.000000)
vec4(-53.554489, -2.301600, -185.846710, 1.000000)
vec4(-53.943192, -2.354900, -187.276917, 1.000000)
vec4(-31.915287, -0.762800, -180.789017, 1.000000)
vec4(-52.556190, -2.314400, -189.471512, 1.000000)
vec4(-51.688988, -2.285200, -190.460617, 1.000000)
vec4(-47.171791, -2.294500, -189.631409, 1.000000)
vec4(-46.555889, -2.282600, -190.518417, 1.000000)
vec4(-31.923187, -0.966800, -183.178207, 1.000000)
vec4(-46.020489, -2.333700, -192.707214, 1.000000)
vec4(-45.504288, -2.341900, -193.677521, 1.000000)
vec4(-32.027588, -1.052200, -184.948410, 1.000000)
vec4(-31.953888, -1.075700, -185.522308, 1.000000)
vec4(-42.171288, -2.200700, -195.121811, 1.000000)
vec4(-41.434189, -2.195400, -195.842514, 1.000000)
vec4(-32.044689, -1.201900, -187.764114, 1.000000)
vec4(-37.958889, -1.955200, -195.081116, 1.000000)
vec4(-36.044788, -1.802400, -194.235718, 1.000000)
vec4(-31.936489, -1.352400, -190.358917, 1.000000)
vec4(-34.737587, -1.805000, -195.307114, 1.000000)
vec4(-31.978989, -1.506500, -192.701111, 1.000000)
vec4(-37.126190, -2.385900, -202.415314, 1.000000)
vec4(-36.164787, -2.385900, -202.986511, 1.000000)
vec4(-32.173389, -1.859200, -197.688110, 1.000000)
vec4(-31.899590, -1.955000, -199.156418, 1.000000)
vec4(-31.906788, -2.128300, -201.520905, 1.000000)
vec4(-31.754990, -2.302800, -203.928909, 1.000000)
vec4(-30.739489, -2.302800, -204.296310, 1.000000)
vec4(-29.710789, -2.302800, -204.625214, 1.000000)
vec4(-28.670288, -2.302800, -204.915009, 1.000000)
vec4(-27.891088, -2.405900, -206.421906, 1.000000)
vec4(-26.784088, -2.405900, -206.641815, 1.000000)
vec4(-25.669388, -2.405900, -206.819717, 1.000000)
vec4(-24.548788, -2.405900, -206.955612, 1.000000)
vec4(-23.423788, -2.405900, -207.048920, 1.000000)
vec4(-22.295988, -2.405900, -207.099716, 1.000000)
vec4(-21.166988, -2.405900, -207.107819, 1.000000)
vec4(-20.038488, -2.405900, -207.073410, 1.000000)
vec4(-19.025288, -2.302600, -205.713211, 1.000000)
vec4(-17.950687, -2.302600, -205.598816, 1.000000)
vec4(-16.881187, -2.302600, -205.443817, 1.000000)
vec4(-15.818188, -2.302600, -205.248505, 1.000000)
vec4(-14.763388, -2.302600, -205.013107, 1.000000)
vec4(-19.344688, -0.648900, -184.888016, 1.000000)
vec4(-12.684188, -2.302600, -204.423706, 1.000000)
vec4(-18.701588, -0.663800, -184.874313, 1.000000)
vec4(-10.655488, -2.302600, -203.679108, 1.000000)
vec4(-9.663689, -2.302600, -203.249908, 1.000000)
vec4(-8.688788, -2.302600, -202.783417, 1.000000)
vec4(-7.732288, -2.302600, -202.280609, 1.000000)
vec4(-6.728688, -2.313000, -201.853409, 1.000000)
vec4(-7.149689, -2.116000, -199.218018, 1.000000)
vec4(-6.230188, -2.129700, -198.798920, 1.000000)
vec4(-4.803389, -2.211900, -199.020706, 1.000000)
vec4(-3.346588, -2.293200, -199.155518, 1.000000)
vec4(-1.596588, -2.405900, -199.502716, 1.000000)
vec4(-0.769688, -2.405900, -198.734619, 1.000000)
vec4(0.027712, -2.405900, -197.935913, 1.000000)
vec4(0.794212, -2.405900, -197.107605, 1.000000)
vec4(1.528812, -2.405900, -196.251114, 1.000000)
vec4(2.230513, -2.405900, -195.367615, 1.000000)
vec4(-1.435888, -1.979400, -191.381210, 1.000000)
vec4(2.456411, -2.302800, -192.820816, 1.000000)
vec4(-14.203388, -0.688500, -181.525818, 1.000000)
vec4(-14.202488, -0.673900, -181.157715, 1.000000)
vec4(-14.201588, -0.660800, -180.804520, 1.000000)
vec4(-14.200688, -0.649100, -180.464417, 1.000000)
vec4(-14.198388, -0.638800, -180.136307, 1.000000)
vec4(-14.123188, -0.636000, -179.845016, 1.000000)
vec4(-14.122389, -0.627900, -179.531815, 1.000000)
vec4(-14.121588, -0.620800, -179.226120, 1.000000)
vec4(-14.120789, -0.614800, -178.926910, 1.000000)
vec4(-14.195889, -0.603500, -178.617508, 1.000000)
vec4(-14.195088, -0.599500, -178.331116, 1.000000)
vec4(-14.194388, -0.596300, -178.048309, 1.000000)
vec4(-14.193688, -0.594000, -177.768112, 1.000000)
vec4(-14.192988, -0.592500, -177.489914, 1.000000)
vec4(-14.192188, -0.591900, -177.212616, 1.000000)
vec4(-14.191488, -0.592100, -176.935608, 1.000000)
vec4(-14.190788, -0.593200, -176.658218, 1.000000)
vec4(-14.190088, -0.595100, -176.379410, 1.000000)
vec4(-14.185389, -0.598200, -176.097916, 1.000000)
vec4(-14.188588, -0.601600, -175.814606, 1.000000)
vec4(-14.187888, -0.606100, -175.526917, 1.000000)
vec4(-14.187088, -0.611600, -175.234512, 1.000000)
vec4(-14.186289, -0.618100, -174.936417, 1.000000)
vec4(-14.180988, -0.626000, -174.630112, 1.000000)
vec4(-14.171988, -0.635400, -174.314209, 1.000000)
vec4(-14.170988, -0.645200, -173.991806, 1.000000)
vec4(-14.169989, -0.656200, -173.659012, 1.000000)
vec4(-14.182089, -0.667400, -173.320908, 1.000000)
vec4(-14.181189, -0.681200, -172.963211, 1.000000)
vec4(-14.180188, -0.696600, -172.589905, 1.000000)
vec4(-14.179188, -0.713800, -172.198914, 1.000000)
vec4(-8.668988, -1.280300, -167.819717, 1.000000)
vec4(-9.637589, -1.218100, -167.817108, 1.000000)
vec4(-10.517388, -1.163200, -167.814911, 1.000000)
vec4(-11.322188, -1.114600, -167.812805, 1.000000)
vec4(-12.063189, -1.071400, -167.810806, 1.000000)
vec4(-12.749588, -1.032800, -167.809113, 1.000000)
vec4(-13.388988, -0.998200, -167.807419, 1.000000)
vec4(-13.898088, -0.978700, -167.695908, 1.000000)
vec4(-13.773289, -1.043800, -166.772217, 1.000000)
vec4(-13.772789, -1.099700, -165.920105, 1.000000)
vec4(-15.574688, -0.894000, -167.780319, 1.000000)
vec4(-15.533989, -0.957000, -166.891205, 1.000000)
vec4(-14.519888, -1.195500, -164.075012, 1.000000)
vec4(-15.561789, -1.095700, -164.930710, 1.000000)
vec4(-15.540888, -1.191500, -163.632309, 1.000000)
vec4(-15.585789, -1.292500, -162.256714, 1.000000)
vec4(-15.581089, -1.428300, -160.462509, 1.000000)
vec4(-15.575388, -1.598500, -158.244019, 1.000000)
vec4(-13.828488, -2.345900, -149.120209, 1.000000)
vec4(-15.665188, -2.072100, -152.149719, 1.000000)
vec4(-16.057888, -2.302600, -149.148514, 1.000000)
vec4(-17.113388, -2.302700, -148.963104, 1.000000)
vec4(-18.175089, -2.302700, -148.817307, 1.000000)
vec4(-19.241388, -2.302800, -148.711517, 1.000000)
vec4(-20.255388, -2.405900, -147.372314, 1.000000)
vec4(-21.374489, -2.405900, -147.346115, 1.000000)
vec4(-22.493788, -2.405900, -147.361816, 1.000000)
vec4(-23.611588, -2.405900, -147.419418, 1.000000)
vec4(-24.726488, -2.405900, -147.518814, 1.000000)
vec4(-25.836887, -2.405900, -147.659821, 1.000000)
vec4(-26.941088, -2.405900, -147.842407, 1.000000)
vec4(-27.790089, -2.314000, -149.175217, 1.000000)
vec4(-28.800188, -2.302600, -149.565506, 1.000000)
vec4(-29.830788, -2.302600, -149.857605, 1.000000)
vec4(-30.849689, -2.302600, -150.188217, 1.000000)
vec4(-31.855488, -2.302600, -150.556915, 1.000000)
vec4(-31.861389, -2.101700, -153.243210, 1.000000)
vec4(-31.866388, -1.935500, -155.501312, 1.000000)
vec4(-31.869087, -1.795800, -157.434021, 1.000000)
vec4(-31.872889, -1.677300, -159.106308, 1.000000)
vec4(-36.677090, -2.308300, -152.888611, 1.000000)
vec4(-31.878788, -1.487400, -161.875610, 1.000000)
vec4(-34.751587, -1.802400, -159.134018, 1.000000)
vec4(-31.885788, -1.343200, -164.090118, 1.000000)
vec4(-40.502487, -2.353200, -155.002808, 1.000000)
vec4(-31.999088, -1.243500, -165.807007, 1.000000)
vec4(-31.886389, -1.182800, -166.739319, 1.000000)
vec4(-32.020889, -1.155300, -167.365814, 1.000000)
vec4(-41.611588, -2.140200, -159.808716, 1.000000)
vec4(-31.891289, -1.069100, -168.844406, 1.000000)
vec4(-37.401886, -1.592100, -165.393005, 1.000000)
vec4(-45.475689, -2.339500, -160.784012, 1.000000)
vec4(-45.940788, -2.326600, -161.778214, 1.000000)
vec4(-46.464588, -2.323100, -162.726715, 1.000000)
vec4(-27.857689, -0.575800, -173.771210, 1.000000)
vec4(-28.139788, -0.590200, -173.933105, 1.000000)
vec4(-28.436989, -0.606200, -174.103714, 1.000000)
vec4(-47.090088, -2.213800, -167.112305, 1.000000)
vec4(-47.691086, -2.234300, -167.995209, 1.000000)
vec4(-31.903587, -0.873800, -173.925217, 1.000000)
vec4(-49.101589, -2.300400, -169.773209, 1.000000)
vec4(-49.788086, -2.335700, -170.717407, 1.000000)
vec4(-49.907589, -2.327100, -171.802719, 1.000000)
vec4(-50.012589, -2.320700, -172.884109, 1.000000)
vec4(-31.926189, -0.841700, -175.959610, 1.000000)
vec4(-31.906887, -0.837100, -176.354614, 1.000000)
vec4(-50.394386, -2.326700, -176.113510, 1.000000)
vec4(-50.470989, -2.331200, -177.199310, 1.000000)
vec4(-50.451488, -2.331200, -178.287216, 1.000000)
vec4(-50.394989, -2.331500, -179.374115, 1.000000)
vec4(-31.970188, -0.845100, -178.316620, 1.000000)
vec4(-31.911289, -0.844500, -178.706711, 1.000000)
vec4(-46.786591, -2.070400, -181.993607, 1.000000)
vec4(-45.781090, -2.003600, -182.751816, 1.000000)
vec4(-45.399086, -1.990500, -183.617615, 1.000000)
vec4(-45.668991, -2.035100, -184.677109, 1.000000)
vec4(-31.915287, -0.885400, -180.789108, 1.000000)
vec4(-48.725487, -2.354500, -187.943008, 1.000000)
vec4(-48.215889, -2.346900, -188.920807, 1.000000)
vec4(-44.715988, -2.362400, -188.430206, 1.000000)
vec4(-44.228989, -2.357400, -189.269714, 1.000000)
vec4(-31.923088, -1.101000, -183.178207, 1.000000)
vec4(-43.250687, -2.356800, -190.940506, 1.000000)
vec4(-42.823586, -2.368600, -191.822205, 1.000000)
vec4(-32.027687, -1.198400, -184.948608, 1.000000)
vec4(-31.954088, -1.225200, -185.522507, 1.000000)
vec4(-40.761688, -2.335000, -193.889816, 1.000000)
vec4(-40.021187, -2.322700, -194.510620, 1.000000)
vec4(-32.043488, -1.368800, -187.763016, 1.000000)
vec4(-36.646088, -2.048800, -193.642410, 1.000000)
vec4(-35.557587, -1.984000, -193.659714, 1.000000)
vec4(-31.936588, -1.540500, -190.359116, 1.000000)
vec4(-32.019089, -1.632100, -191.553116, 1.000000)
vec4(-31.936989, -1.709000, -192.638214, 1.000000)
vec4(-34.602386, -2.277200, -198.312805, 1.000000)
vec4(-33.812286, -2.280200, -198.818909, 1.000000)
vec4(-32.173088, -2.117800, -197.687714, 1.000000)
vec4(-31.899988, -2.227100, -199.157410, 1.000000)
vec4(-31.387388, -2.302800, -200.296021, 1.000000)
vec4(-30.508688, -2.302800, -200.651611, 1.000000)
vec4(-29.617188, -2.302800, -200.973907, 1.000000)
vec4(-28.714088, -2.302800, -201.262314, 1.000000)
vec4(-27.896889, -2.338300, -201.892715, 1.000000)
vec4(-27.116489, -2.405900, -202.839020, 1.000000)
vec4(-26.144688, -2.405900, -203.031815, 1.000000)
vec4(-25.166288, -2.405900, -203.187805, 1.000000)
vec4(-24.182589, -2.405900, -203.306808, 1.000000)
vec4(-23.195087, -2.405900, -203.388519, 1.000000)
vec4(-22.205088, -2.405900, -203.432907, 1.000000)
vec4(-21.214088, -2.405900, -203.440018, 1.000000)
vec4(-20.223488, -2.405900, -203.409515, 1.000000)
vec4(-19.234688, -2.405900, -203.341812, 1.000000)
vec4(-18.249187, -2.405900, -203.236710, 1.000000)
vec4(-17.277689, -2.400600, -203.037308, 1.000000)
vec4(-16.386389, -2.363400, -202.459015, 1.000000)
vec4(-15.459589, -2.354300, -202.150711, 1.000000)
vec4(-19.344688, -0.739300, -184.888016, 1.000000)
vec4(-13.525289, -2.374500, -201.832306, 1.000000)
vec4(-18.701788, -0.756200, -184.873718, 1.000000)
vec4(-11.558688, -2.405900, -201.476105, 1.000000)
vec4(-10.649088, -2.405900, -201.082520, 1.000000)
vec4(-9.754989, -2.405900, -200.654816, 1.000000)
vec4(-8.877688, -2.405900, -200.193710, 1.000000)
vec4(-8.018389, -2.405900, -199.699814, 1.000000)
vec4(-7.178489, -2.405900, -199.173813, 1.000000)
vec4(-6.359088, -2.405900, -198.616516, 1.000000)
vec4(-5.561288, -2.405900, -198.028717, 1.000000)
vec4(-4.786289, -2.405900, -197.411316, 1.000000)
vec4(-4.035288, -2.405900, -196.765015, 1.000000)
vec4(-3.309189, -2.405900, -196.090912, 1.000000)
vec4(-2.609089, -2.405900, -195.390015, 1.000000)
vec4(-1.935987, -2.405900, -194.663208, 1.000000)
vec4(-2.159088, -2.302800, -193.191116, 1.000000)
vec4(-1.569189, -2.302800, -192.449005, 1.000000)
vec4(-1.431488, -2.255300, -191.384415, 1.000000)
vec4(-0.475788, -2.302800, -190.900711, 1.000000)
vec4(-14.203388, -0.784300, -181.525818, 1.000000)
vec4(-14.202488, -0.767600, -181.157715, 1.000000)
vec4(-14.201588, -0.752700, -180.804520, 1.000000)
vec4(-14.200688, -0.739400, -180.464417, 1.000000)
vec4(-14.198388, -0.727700, -180.136307, 1.000000)
vec4(-14.123188, -0.724400, -179.845016, 1.000000)
vec4(-14.122389, -0.715200, -179.531815, 1.000000)
vec4(-14.121588, -0.707100, -179.226120, 1.000000)
vec4(-14.120789, -0.700200, -178.926910, 1.000000)
vec4(-14.195889, -0.687400, -178.617508, 1.000000)
vec4(-14.195088, -0.682700, -178.331116, 1.000000)
vec4(-14.194388, -0.679100, -178.048309, 1.000000)
vec4(-14.193688, -0.676500, -177.768219, 1.000000)
vec4(-14.192988, -0.674800, -177.489914, 1.000000)
vec4(-14.192188, -0.674100, -177.212616, 1.000000)
vec4(-14.191488, -0.674300, -176.935715, 1.000000)
vec4(-14.190788, -0.675500, -176.658218, 1.000000)
vec4(-14.190088, -0.677700, -176.379410, 1.000000)
vec4(-14.185389, -0.681200, -176.097916, 1.000000)
vec4(-14.188588, -0.685000, -175.814606, 1.000000)
vec4(-14.187888, -0.690200, -175.526917, 1.000000)
vec4(-14.187088, -0.696500, -175.234512, 1.000000)
vec4(-14.186289, -0.703800, -174.936508, 1.000000)
vec4(-14.179089, -0.713000, -174.629517, 1.000000)
vec4(-14.170189, -0.723600, -174.313507, 1.000000)
vec4(-14.169188, -0.734800, -173.991119, 1.000000)
vec4(-14.169188, -0.747200, -173.658707, 1.000000)
vec4(-14.182089, -0.759900, -173.321014, 1.000000)
vec4(-14.181189, -0.775600, -172.963211, 1.000000)
vec4(-14.180188, -0.793100, -172.589905, 1.000000)
vec4(-14.179188, -0.812600, -172.198914, 1.000000)
vec4(-8.668888, -1.457600, -167.819717, 1.000000)
vec4(-9.637488, -1.386700, -167.817108, 1.000000)
vec4(-10.517288, -1.324200, -167.814911, 1.000000)
vec4(-11.322088, -1.268900, -167.812805, 1.000000)
vec4(-12.063088, -1.219600, -167.810806, 1.000000)
vec4(-12.749488, -1.175700, -167.809113, 1.000000)
vec4(-13.388888, -1.136300, -167.807419, 1.000000)
vec4(-13.968588, -1.103800, -167.782608, 1.000000)
vec4(-14.533289, -1.072000, -167.781113, 1.000000)
vec4(-14.983488, -1.056900, -167.659821, 1.000000)
vec4(-15.574688, -1.017600, -167.780319, 1.000000)
vec4(-15.566988, -1.083400, -166.947311, 1.000000)
vec4(-15.564589, -1.158700, -166.009705, 1.000000)
vec4(-15.592888, -1.240600, -164.994019, 1.000000)
vec4(-15.589588, -1.345100, -163.741608, 1.000000)
vec4(-15.585789, -1.471100, -162.256805, 1.000000)
vec4(-15.581089, -1.625700, -160.462616, 1.000000)
vec4(-15.575388, -1.819300, -158.244217, 1.000000)
vec4(-15.193089, -2.198200, -154.063416, 1.000000)
vec4(-15.850288, -2.284000, -152.934311, 1.000000)
vec4(-16.724588, -2.302700, -152.540115, 1.000000)
vec4(-17.651989, -2.302700, -152.377014, 1.000000)
vec4(-18.584888, -2.302700, -152.248810, 1.000000)
vec4(-19.521788, -2.302800, -152.155716, 1.000000)
vec4(-20.412689, -2.405900, -150.979019, 1.000000)
vec4(-21.396088, -2.405900, -150.955719, 1.000000)
vec4(-22.379589, -2.405900, -150.969406, 1.000000)
vec4(-23.361788, -2.405900, -151.019806, 1.000000)
vec4(-24.341488, -2.405900, -151.107117, 1.000000)
vec4(-25.317188, -2.405900, -151.231018, 1.000000)
vec4(-26.287489, -2.405900, -151.391418, 1.000000)
vec4(-27.251087, -2.405900, -151.588013, 1.000000)
vec4(-27.921488, -2.302800, -152.903717, 1.000000)
vec4(-28.827188, -2.302800, -153.160416, 1.000000)
vec4(-29.722488, -2.302800, -153.450912, 1.000000)
vec4(-30.606388, -2.302800, -153.774719, 1.000000)
vec4(-31.477589, -2.302800, -154.131409, 1.000000)
vec4(-31.865990, -2.202700, -155.502014, 1.000000)
vec4(-31.868790, -2.043700, -157.434708, 1.000000)
vec4(-31.870789, -1.908500, -159.110107, 1.000000)
vec4(-31.873787, -1.792700, -160.577515, 1.000000)
vec4(-31.878489, -1.692700, -161.876114, 1.000000)
vec4(-32.050388, -1.631500, -162.810715, 1.000000)
vec4(-31.885590, -1.528600, -164.090515, 1.000000)
vec4(-38.078987, -2.335700, -157.828705, 1.000000)
vec4(-31.998989, -1.415300, -165.807114, 1.000000)
vec4(-31.886488, -1.346100, -166.739212, 1.000000)
vec4(-32.021187, -1.314900, -167.365616, 1.000000)
vec4(-40.892586, -2.348500, -160.428619, 1.000000)
vec4(-31.891388, -1.216800, -168.844406, 1.000000)
vec4(-37.397388, -1.811500, -165.396408, 1.000000)
vec4(-42.514988, -2.333200, -162.803207, 1.000000)
vec4(-42.780888, -2.305100, -163.763306, 1.000000)
vec4(-42.514889, -2.224900, -165.005508, 1.000000)
vec4(-27.857689, -0.655400, -173.771210, 1.000000)
vec4(-28.139889, -0.671800, -173.933105, 1.000000)
vec4(-28.436989, -0.690000, -174.103714, 1.000000)
vec4(-43.679989, -2.183400, -168.445908, 1.000000)
vec4(-44.773590, -2.259400, -169.011414, 1.000000)
vec4(-31.903488, -0.994700, -173.925308, 1.000000)
vec4(-46.123787, -2.335600, -170.565109, 1.000000)
vec4(-46.412388, -2.341000, -171.480408, 1.000000)
vec4(-46.553886, -2.335800, -172.429306, 1.000000)
vec4(-46.646187, -2.329400, -173.382812, 1.000000)
vec4(-31.925888, -0.958100, -175.959717, 1.000000)
vec4(-31.906887, -0.953000, -176.354614, 1.000000)
vec4(-46.692787, -2.308900, -176.240112, 1.000000)
vec4(-46.771889, -2.314500, -177.186615, 1.000000)
vec4(-46.793388, -2.318100, -178.136917, 1.000000)
vec4(-46.525089, -2.298300, -179.068909, 1.000000)
vec4(-31.970888, -0.962200, -178.316711, 1.000000)
vec4(-31.911188, -0.961500, -178.706711, 1.000000)
vec4(-45.292191, -2.217700, -181.703812, 1.000000)
