vec3(-33.009125, 0.000000, -332.271210)
vec4(-74.915680, 1.714500, -366.062988, 1.000000)
vec4(-79.610382, 1.953500, -366.608704, 1.000000)
vec4(-76.616081, 1.786200, -368.344788, 1.000000)
vec4(-77.514175, 1.827800, -369.561890, 1.000000)
vec4(-61.374081, 0.975600, -371.423187, 1.000000)
vec4(-70.327377, 1.446100, -372.151703, 1.000000)
vec4(-71.051483, 1.485800, -373.216614, 1.000000)
vec4(-70.618279, 1.466600, -374.248199, 1.000000)
vec4(-110.383987, 3.579400, -379.949005, 1.000000)
vec4(-58.746078, 0.847900, -374.527100, 1.000000)
vec4(-72.925583, 1.627600, -379.077911, 1.000000)
vec4(-72.042679, 1.595400, -380.041687, 1.000000)
vec4(-85.429581, 2.353000, -385.441406, 1.000000)
vec4(-83.242477, 2.261100, -386.445709, 1.000000)
vec4(-78.815582, 2.042700, -386.416595, 1.000000)
vec4(-81.251083, 2.216300, -389.090515, 1.000000)
vec4(-116.809982, 3.429500, -408.243011, 1.000000)
vec4(-71.737885, 1.366600, -387.571289, 1.000000)
vec4(-71.104179, 1.365600, -388.630310, 1.000000)
vec4(-74.901978, 1.585600, -392.514893, 1.000000)
vec4(-71.153282, 1.436200, -391.660614, 1.000000)
vec4(-72.265778, 1.534100, -394.113190, 1.000000)
vec4(-77.773979, 1.875900, -400.353607, 1.000000)
vec4(-85.788284, 2.381000, -409.604614, 1.000000)
vec4(-81.767281, 2.233800, -408.763397, 1.000000)
vec4(-58.787380, 0.950100, -388.277100, 1.000000)
vec4(-70.115181, 1.690800, -401.961609, 1.000000)
vec4(-69.669678, 1.736500, -403.792999, 1.000000)
vec4(-68.134178, 1.715100, -404.367889, 1.000000)
vec4(-69.337082, 1.889100, -408.660889, 1.000000)
vec4(-63.958580, 1.589900, -403.672607, 1.000000)
vec4(-59.611679, 1.339400, -399.336700, 1.000000)
vec4(-58.610481, 1.342900, -400.013702, 1.000000)
vec4(-60.051880, 1.571700, -405.441589, 1.000000)
vec4(-63.786278, 2.065000, -416.728516, 1.000000)
vec4(-62.440681, 2.102900, -418.309601, 1.000000)
vec4(-58.482178, 1.843600, -413.216797, 1.000000)
vec4(-62.681282, 2.597300, -430.821808, 1.000000)
vec4(-55.575680, 1.878500, -415.059814, 1.000000)
vec4(-56.939682, 2.384100, -427.194611, 1.000000)
vec4(-55.044781, 2.421900, -428.561005, 1.000000)
vec4(-36.672482, 2.059300, -420.777588, 1.000000)
vec4(-35.337082, 1.932200, -417.520508, 1.000000)
vec4(-33.674278, 1.923500, -417.000702, 1.000000)
vec4(-32.315380, 1.865800, -415.287506, 1.000000)
vec4(-40.706379, 0.326500, -379.547791, 1.000000)
vec4(-32.842079, 1.356800, -402.829987, 1.000000)
vec4(-39.976082, 0.347600, -379.839386, 1.000000)
vec4(-30.162281, 1.400400, -402.954712, 1.000000)
vec4(-28.780880, 1.423400, -402.958313, 1.000000)
vec4(-27.351080, 1.449300, -402.962006, 1.000000)
vec4(-25.865780, 1.478300, -402.965912, 1.000000)
vec4(-24.317579, 1.510600, -402.969910, 1.000000)
vec4(-23.076981, 1.517500, -402.391296, 1.000000)
vec4(-18.638880, 1.758000, -406.315887, 1.000000)
vec4(-18.632179, 1.670500, -403.726410, 1.000000)
vec4(-17.314180, 1.679700, -402.968109, 1.000000)
vec4(-15.290380, 1.734900, -402.973297, 1.000000)
vec4(-13.125481, 1.796400, -402.978912, 1.000000)
vec4(-10.797180, 1.865200, -402.984985, 1.000000)
vec4(-4.828178, 2.136300, -406.081116, 1.000000)
vec4(-4.821781, 2.068100, -403.593414, 1.000000)
vec4(-2.941181, 2.105800, -402.695404, 1.000000)
vec4(0.339020, 2.216100, -402.703888, 1.000000)
vec4(3.988720, 2.342000, -402.713409, 1.000000)
vec4(-35.480278, 0.359000, -376.484100, 1.000000)
vec4(-35.479382, 0.351200, -376.115997, 1.000000)
vec4(-35.478481, 0.344300, -375.762787, 1.000000)
vec4(-35.477581, 0.338100, -375.422699, 1.000000)
vec4(-35.475281, 0.332600, -375.094604, 1.000000)
vec4(-35.400082, 0.331000, -374.803314, 1.000000)
vec4(-35.399281, 0.326600, -374.490112, 1.000000)
vec4(-35.398479, 0.322800, -374.184387, 1.000000)
vec4(-35.397678, 0.319600, -373.885193, 1.000000)
vec4(-35.472778, 0.313600, -373.575806, 1.000000)
vec4(-35.471981, 0.311300, -373.289398, 1.000000)
vec4(-35.471279, 0.309500, -373.006592, 1.000000)
vec4(-35.470581, 0.308200, -372.726410, 1.000000)
vec4(-35.469879, 0.307300, -372.448090, 1.000000)
vec4(-35.469078, 0.306800, -372.170898, 1.000000)
vec4(-35.468380, 0.306800, -371.893890, 1.000000)
vec4(-35.467682, 0.307200, -371.616394, 1.000000)
vec4(-35.466980, 0.308100, -371.337585, 1.000000)
vec4(-35.462280, 0.309500, -371.056213, 1.000000)
vec4(-35.465481, 0.311100, -370.772797, 1.000000)
vec4(-35.464779, 0.313300, -370.485199, 1.000000)
vec4(-35.463982, 0.316000, -370.192810, 1.000000)
vec4(-35.463181, 0.319200, -369.894714, 1.000000)
vec4(-35.462379, 0.322900, -369.589905, 1.000000)
vec4(-35.461578, 0.327200, -369.277191, 1.000000)
vec4(-35.460781, 0.332100, -368.955414, 1.000000)
vec4(-35.459881, 0.337600, -368.623291, 1.000000)
vec4(-35.458981, 0.343800, -368.279114, 1.000000)
vec4(-35.458080, 0.350800, -367.921295, 1.000000)
vec4(-35.457081, 0.358500, -367.548004, 1.000000)
vec4(-35.456081, 0.367200, -367.157013, 1.000000)
vec4(-29.877380, 0.661800, -362.728088, 1.000000)
vec4(-30.915480, 0.625900, -362.775696, 1.000000)
vec4(-31.795181, 0.597500, -362.773499, 1.000000)
vec4(-32.599880, 0.572300, -362.771393, 1.000000)
vec4(-33.289482, 0.552800, -362.719299, 1.000000)
vec4(-34.027081, 0.529800, -362.767700, 1.000000)
vec4(-34.666481, 0.511900, -362.765991, 1.000000)
vec4(-35.174980, 0.501700, -362.653809, 1.000000)
vec4(-35.046879, 0.535000, -361.725586, 1.000000)
vec4(-35.052681, 0.563000, -360.882111, 1.000000)
vec4(-36.851582, 0.457700, -362.738190, 1.000000)
vec4(-35.077679, 0.630900, -358.909302, 1.000000)
vec4(-34.982182, 0.682500, -357.523895, 1.000000)
vec4(-35.053978, 0.727300, -356.263000, 1.000000)
vec4(-36.761581, 0.614900, -358.463898, 1.000000)
vec4(-33.684879, 1.012500, -349.308716, 1.000000)
vec4(-35.706779, 0.870600, -352.212006, 1.000000)
vec4(-36.826580, 0.820100, -353.120087, 1.000000)
vec4(-35.326981, 1.163700, -344.879089, 1.000000)
vec4(-30.078381, 2.291300, -318.015900, 1.000000)
vec4(-31.414879, 2.441800, -313.987000, 1.000000)
vec4(-34.289780, 2.260800, -317.924805, 1.000000)
vec4(-36.218479, 2.300000, -316.691284, 1.000000)
vec4(-38.314480, 2.295300, -316.588806, 1.000000)
vec4(-40.465580, 2.236900, -317.866516, 1.000000)
vec4(-42.503380, 2.251700, -317.452209, 1.000000)
vec4(-44.538078, 2.226100, -318.093994, 1.000000)
vec4(-46.676579, 2.291400, -316.612396, 1.000000)
vec4(-48.779781, 2.299100, -316.606903, 1.000000)
vec4(-50.900482, 2.310200, -316.601410, 1.000000)
vec4(-52.791180, 2.267000, -317.972717, 1.000000)
vec4(-55.089581, 2.318200, -317.172791, 1.000000)
vec4(-57.095280, 2.310000, -317.862701, 1.000000)
vec4(-59.714081, 2.393700, -316.495117, 1.000000)
vec4(-61.998280, 2.419800, -316.572601, 1.000000)
vec4(-63.794083, 2.388200, -318.048004, 1.000000)
vec4(-70.149979, 2.839300, -308.833496, 1.000000)
vec4(-75.053581, 3.082900, -304.576599, 1.000000)
vec4(-76.278778, 2.968500, -308.295990, 1.000000)
vec4(-79.876480, 3.070100, -307.467102, 1.000000)
vec4(-82.671379, 3.100800, -308.279388, 1.000000)
vec4(-86.169876, 3.184000, -308.160889, 1.000000)
vec4(-85.346085, 2.961700, -314.187103, 1.000000)
vec4(-88.584976, 3.034400, -314.452209, 1.000000)
vec4(-91.707382, 3.097400, -315.062103, 1.000000)
vec4(-94.799881, 3.157600, -315.877899, 1.000000)
vec4(-69.743683, 1.572700, -345.074585, 1.000000)
vec4(-69.675980, 1.513000, -347.095001, 1.000000)
vec4(-102.725479, 3.264300, -320.426392, 1.000000)
vec4(-72.355782, 1.560000, -348.481995, 1.000000)
vec4(-58.727280, 0.816200, -360.315094, 1.000000)
vec4(-73.950180, 1.555900, -350.832703, 1.000000)
vec4(-75.645584, 1.601100, -351.440887, 1.000000)
vec4(-77.677277, 1.662400, -351.951691, 1.000000)
vec4(-79.444382, 1.711200, -352.730103, 1.000000)
vec4(-70.230576, 1.256900, -358.886810, 1.000000)
vec4(-70.236084, 1.235900, -360.131592, 1.000000)
vec4(-83.918678, 1.824900, -355.987396, 1.000000)
vec4(-79.685181, 1.614700, -359.219513, 1.000000)
vec4(-75.392578, 1.409500, -362.071411, 1.000000)
vec4(-74.077278, 1.338500, -363.746887, 1.000000)
vec4(-73.536079, 1.303600, -365.116211, 1.000000)
vec4(-103.512581, 2.556900, -360.720306, 1.000000)
vec4(-79.662277, 1.542700, -366.601105, 1.000000)
vec4(-79.728577, 1.538400, -368.002899, 1.000000)
vec4(-85.115585, 1.757600, -369.015106, 1.000000)
vec4(-83.988785, 1.707800, -370.649414, 1.000000)
vec4(-83.601685, 1.691300, -372.197113, 1.000000)
vec4(-71.102280, 1.174200, -373.218811, 1.000000)
vec4(-70.622177, 1.157200, -374.248688, 1.000000)
vec4(-110.383987, 2.824000, -379.949188, 1.000000)
vec4(-58.742481, 0.668900, -374.526611, 1.000000)
vec4(-73.090576, 1.291500, -379.116486, 1.000000)
vec4(-72.199577, 1.265800, -380.084686, 1.000000)
vec4(-85.420776, 1.856700, -385.438812, 1.000000)
vec4(-83.495079, 1.795800, -386.535797, 1.000000)
vec4(-79.851685, 1.658800, -386.830200, 1.000000)
vec4(-122.254974, 3.616700, -407.268311, 1.000000)
vec4(-116.809387, 2.515700, -408.243103, 1.000000)
vec4(-71.800476, 1.004800, -387.605011, 1.000000)
vec4(-82.343582, 1.400300, -395.218109, 1.000000)
vec4(-81.150581, 1.390200, -396.500610, 1.000000)
vec4(-71.176178, 1.054800, -391.676697, 1.000000)
vec4(-82.376480, 1.512700, -401.688812, 1.000000)
vec4(-104.458382, 2.428500, -421.961304, 1.000000)
vec4(-102.739578, 2.437700, -424.420715, 1.000000)
vec4(-82.904579, 1.687900, -409.835815, 1.000000)
vec4(-58.796379, 0.698000, -388.286499, 1.000000)
vec4(-74.132378, 1.424400, -406.364502, 1.000000)
vec4(-69.661484, 1.274900, -403.783508, 1.000000)
vec4(-83.546280, 2.026900, -424.046997, 1.000000)
vec4(-76.588486, 1.767300, -418.674316, 1.000000)
vec4(-75.153076, 1.786800, -420.422913, 1.000000)
vec4(-70.405281, 1.617000, -416.881409, 1.000000)
vec4(-61.132481, 1.144400, -404.481812, 1.000000)
vec4(-60.115883, 1.159200, -405.565887, 1.000000)
vec4(-63.785080, 1.517400, -416.726196, 1.000000)
vec4(-58.578579, 1.363300, -413.470703, 1.000000)
vec4(-62.701981, 1.911100, -430.883698, 1.000000)
vec4(-60.759480, 1.942300, -432.548584, 1.000000)
vec4(-57.488880, 1.820800, -429.341095, 1.000000)
vec4(-55.101181, 1.788700, -428.822205, 1.000000)
vec4(-54.650379, 2.654100, -457.384491, 1.000000)
vec4(-36.492481, 1.558600, -422.201508, 1.000000)
vec4(-35.337082, 1.421000, -417.520386, 1.000000)
vec4(-33.674179, 1.414600, -417.000702, 1.000000)
vec4(-32.315380, 1.372100, -415.287506, 1.000000)
vec4(-40.699081, 0.240900, -379.573486, 1.000000)
vec4(-32.842079, 0.997800, -402.829987, 1.000000)
vec4(-39.976280, 0.255600, -379.838806, 1.000000)
vec4(-30.162380, 1.029800, -402.954712, 1.000000)
vec4(-28.780979, 1.046800, -402.958313, 1.000000)
vec4(-27.320080, 1.067900, -403.023804, 1.000000)
vec4(-25.865881, 1.087100, -402.965912, 1.000000)
vec4(-24.317579, 1.110800, -402.969910, 1.000000)
vec4(-18.646379, 1.366100, -409.195404, 1.000000)
vec4(-22.424181, 1.090400, -400.955414, 1.000000)
vec4(-18.632179, 1.228200, -403.726501, 1.000000)
vec4(-17.314280, 1.235000, -402.968109, 1.000000)
vec4(-15.715481, 1.255800, -402.496216, 1.000000)
vec4(-14.584181, 1.255800, -401.460602, 1.000000)
vec4(-12.933180, 1.279700, -400.922791, 1.000000)
vec4(-10.582882, 1.332500, -400.928894, 1.000000)
vec4(-4.821781, 1.520100, -403.593506, 1.000000)
vec4(-2.941380, 1.547700, -402.695404, 1.000000)
vec4(-1.591980, 1.555800, -401.333191, 1.000000)
vec4(0.835018, 1.605200, -400.648590, 1.000000)
vec4(-35.480278, 0.263800, -376.484100, 1.000000)
vec4(-35.479382, 0.258100, -376.115997, 1.000000)
vec4(-35.478481, 0.252900, -375.762787, 1.000000)
vec4(-35.477581, 0.248400, -375.422699, 1.000000)
vec4(-35.475281, 0.244300, -375.094604, 1.000000)
vec4(-35.400082, 0.243100, -374.803314, 1.000000)
vec4(-35.399281, 0.239900, -374.490112, 1.000000)
vec4(-35.398479, 0.237100, -374.184387, 1.000000)
vec4(-35.397678, 0.234700, -373.885193, 1.000000)
vec4(-35.472778, 0.230200, -373.575806, 1.000000)
vec4(-35.471981, 0.228500, -373.289398, 1.000000)
vec4(-35.471279, 0.227200, -373.006592, 1.000000)
vec4(-35.470581, 0.226200, -372.726501, 1.000000)
vec4(-35.469879, 0.225500, -372.448212, 1.000000)
vec4(-35.469078, 0.225200, -372.170898, 1.000000)
vec4(-35.468380, 0.225100, -371.894012, 1.000000)
vec4(-35.467682, 0.225400, -371.616486, 1.000000)
vec4(-35.466980, 0.226000, -371.337708, 1.000000)
vec4(-35.462280, 0.227000, -371.056213, 1.000000)
vec4(-35.465481, 0.228200, -370.772888, 1.000000)
vec4(-35.464779, 0.229700, -370.485199, 1.000000)
vec4(-35.463982, 0.231700, -370.192810, 1.000000)
vec4(-35.463181, 0.234000, -369.894714, 1.000000)
vec4(-35.462379, 0.236700, -369.589905, 1.000000)
vec4(-35.461578, 0.239800, -369.277191, 1.000000)
vec4(-35.460781, 0.243400, -368.955505, 1.000000)
vec4(-35.459881, 0.247400, -368.623291, 1.000000)
vec4(-35.458981, 0.251900, -368.279205, 1.000000)
vec4(-35.458080, 0.257000, -367.921387, 1.000000)
vec4(-35.457081, 0.262600, -367.548096, 1.000000)
vec4(-35.456081, 0.268900, -367.157104, 1.000000)
vec4(-29.877281, 0.484700, -362.728088, 1.000000)
vec4(-30.915380, 0.458400, -362.775696, 1.000000)
vec4(-31.795080, 0.437500, -362.773499, 1.000000)
vec4(-32.599781, 0.419000, -362.771393, 1.000000)
vec4(-33.289482, 0.404700, -362.719299, 1.000000)
vec4(-34.027081, 0.387800, -362.767700, 1.000000)
vec4(-34.666382, 0.374600, -362.765991, 1.000000)
vec4(-35.174980, 0.367100, -362.653900, 1.000000)
vec4(-35.044579, 0.391600, -361.722687, 1.000000)
vec4(-35.052681, 0.412000, -360.882202, 1.000000)
vec4(-36.851582, 0.334900, -362.738312, 1.000000)
vec4(-35.077679, 0.461500, -358.909302, 1.000000)
vec4(-34.982182, 0.499300, -357.523987, 1.000000)
vec4(-35.053879, 0.532000, -356.263000, 1.000000)
vec4(-36.761581, 0.449700, -358.463898, 1.000000)
vec4(-33.684879, 0.740500, -349.308716, 1.000000)
vec4(-35.585178, 0.647500, -351.873291, 1.000000)
vec4(-36.826580, 0.599700, -353.120300, 1.000000)
vec4(-35.232479, 0.861600, -344.536987, 1.000000)
vec4(-35.307579, 0.988200, -340.178711, 1.000000)
vec4(-31.434980, 1.782000, -314.089691, 1.000000)
vec4(-34.298180, 1.651100, -317.978790, 1.000000)
vec4(-36.218781, 1.681200, -316.694000, 1.000000)
vec4(-38.322578, 1.674800, -316.689697, 1.000000)
vec4(-40.465481, 1.635100, -317.866608, 1.000000)
vec4(-42.504581, 1.639300, -317.666901, 1.000000)
vec4(-44.538078, 1.627000, -318.094116, 1.000000)
vec4(-46.672878, 1.673100, -316.666016, 1.000000)
vec4(-48.773479, 1.678600, -316.665009, 1.000000)
vec4(-50.892578, 1.686800, -316.654999, 1.000000)
vec4(-52.754082, 1.650600, -318.174316, 1.000000)
vec4(-55.042080, 1.687600, -317.385315, 1.000000)
vec4(-57.077480, 1.686100, -317.930206, 1.000000)
vec4(-59.671082, 1.745000, -316.636414, 1.000000)
vec4(-61.979378, 1.766700, -316.627411, 1.000000)
vec4(-63.794083, 1.745400, -318.048096, 1.000000)
vec4(-70.149979, 2.075100, -308.833496, 1.000000)
vec4(-72.821480, 2.097100, -309.251007, 1.000000)
vec4(-76.278885, 2.169600, -308.295990, 1.000000)
vec4(-79.785179, 2.238400, -307.626495, 1.000000)
vec4(-82.671478, 2.266400, -308.279388, 1.000000)
vec4(-86.169785, 2.327300, -308.161102, 1.000000)
vec4(-85.346085, 2.164900, -314.187103, 1.000000)
vec4(-88.585083, 2.218200, -314.452209, 1.000000)
vec4(-91.757980, 2.266700, -315.003204, 1.000000)
vec4(-94.799980, 2.308500, -315.877991, 1.000000)
vec4(-97.600182, 2.339900, -317.147217, 1.000000)
vec4(-100.249176, 2.366000, -318.667389, 1.000000)
vec4(-102.725578, 2.386900, -320.426514, 1.000000)
vec4(-104.608978, 2.386800, -322.729095, 1.000000)
vec4(-58.722881, 0.596700, -360.318512, 1.000000)
vec4(-74.091179, 1.143100, -350.736694, 1.000000)
vec4(-103.036179, 2.148500, -334.232788, 1.000000)
vec4(-103.537186, 2.118400, -337.031616, 1.000000)
vec4(-79.510178, 1.254100, -352.695496, 1.000000)
vec4(-79.355881, 1.225700, -354.500702, 1.000000)
vec4(-102.991486, 1.985100, -345.878113, 1.000000)
vec4(-103.329483, 1.966200, -348.395905, 1.000000)
vec4(-83.855980, 1.315400, -357.766693, 1.000000)
vec4(-102.171875, 1.880000, -353.859009, 1.000000)
vec4(-74.212379, 0.984000, -363.710999, 1.000000)
vec4(-103.103081, 1.873100, -358.432495, 1.000000)
vec4(-103.512581, 1.871900, -360.720490, 1.000000)
vec4(-79.714081, 1.131100, -366.593597, 1.000000)
vec4(-79.823181, 1.129400, -367.992615, 1.000000)
vec4(-102.647675, 1.820800, -367.753815, 1.000000)
vec4(-84.177383, 1.256600, -370.643097, 1.000000)
vec4(-83.773178, 1.244100, -372.197906, 1.000000)
vec4(-71.153282, 0.861700, -373.221008, 1.000000)
vec4(-104.273781, 1.874500, -376.901611, 1.000000)
vec4(-110.383881, 2.069400, -379.949493, 1.000000)
vec4(-58.738979, 0.490100, -374.526093, 1.000000)
vec4(-85.411880, 1.361000, -385.436310, 1.000000)
vec4(-83.645676, 1.321700, -386.589600, 1.000000)
vec4(-82.731880, 1.311200, -387.979614, 1.000000)
vec4(-122.254379, 2.652700, -407.268402, 1.000000)
vec4(-116.808884, 1.602500, -408.243195, 1.000000)
vec4(-111.896286, 1.526200, -409.122498, 1.000000)
vec4(-107.429688, 1.459000, -409.922089, 1.000000)
vec4(-103.339882, 1.399300, -410.654205, 1.000000)
vec4(-71.199379, 0.673100, -391.692810, 1.000000)
vec4(-103.646782, 1.483600, -417.626190, 1.000000)
vec4(-104.416779, 1.548100, -421.927887, 1.000000)
vec4(-102.683884, 1.553900, -424.372314, 1.000000)
vec4(-83.031082, 1.080600, -409.955292, 1.000000)
vec4(-58.805481, 0.445800, -388.295807, 1.000000)
vec4(-82.884979, 1.163800, -415.957214, 1.000000)
vec4(-71.370583, 0.866000, -405.804413, 1.000000)
vec4(-102.468277, 1.896300, -448.208008, 1.000000)
vec4(-81.504974, 1.293500, -425.463593, 1.000000)
vec4(-82.078384, 1.386300, -430.785309, 1.000000)
vec4(-73.630783, 1.154300, -422.124603, 1.000000)
vec4(-60.843582, 1.248600, -432.833008, 1.000000)
vec4(-57.495880, 1.165700, -429.368713, 1.000000)
vec4(-54.510078, 1.678800, -456.372894, 1.000000)
vec4(-51.295181, 1.672300, -456.402802, 1.000000)
vec4(-37.952179, 1.094800, -427.283691, 1.000000)
vec4(-36.673882, 0.969600, -420.765900, 1.000000)
vec4(-35.285480, 0.916300, -417.833710, 1.000000)
vec4(-33.648781, 0.908500, -417.125610, 1.000000)
vec4(-32.315380, 0.878800, -415.287506, 1.000000)
vec4(-40.706081, 0.153800, -379.548706, 1.000000)
vec4(-32.842079, 0.639100, -402.829987, 1.000000)
vec4(-39.976479, 0.163700, -379.838196, 1.000000)
vec4(-32.515678, 0.537000, -397.214600, 1.000000)
vec4(-28.780979, 0.670400, -402.958313, 1.000000)
vec4(-27.320179, 0.683900, -403.023804, 1.000000)
vec4(-25.865881, 0.696100, -402.965912, 1.000000)
vec4(-24.317680, 0.711300, -402.969910, 1.000000)
vec4(-18.646379, 0.874700, -409.195496, 1.000000)
vec4(-21.859480, 0.717400, -401.755096, 1.000000)
vec4(-18.632179, 0.786300, -403.726593, 1.000000)
vec4(-17.312380, 0.790600, -402.970490, 1.000000)
vec4(-15.290581, 0.816400, -402.973297, 1.000000)
vec4(-13.066280, 0.846900, -403.040802, 1.000000)
vec4(-10.797482, 0.877400, -402.984985, 1.000000)
vec4(-8.295479, 0.913100, -402.977112, 1.000000)
vec4(-4.821781, 0.972500, -403.593689, 1.000000)
vec4(-2.941582, 0.990000, -402.695404, 1.000000)
vec4(0.425819, 1.043700, -402.765808, 1.000000)
vec4(3.988220, 1.100500, -402.713409, 1.000000)
vec4(-35.480278, 0.168600, -376.484100, 1.000000)
vec4(-35.479382, 0.165000, -376.115997, 1.000000)
vec4(-35.478481, 0.161700, -375.762787, 1.000000)
vec4(-35.477581, 0.158700, -375.422699, 1.000000)
vec4(-35.475281, 0.156100, -375.094604, 1.000000)
vec4(-35.400082, 0.155300, -374.803314, 1.000000)
vec4(-35.399281, 0.153200, -374.490112, 1.000000)
vec4(-35.398479, 0.151400, -374.184387, 1.000000)
vec4(-35.397678, 0.149800, -373.885193, 1.000000)
vec4(-35.472778, 0.146900, -373.575806, 1.000000)
vec4(-35.471981, 0.145800, -373.289490, 1.000000)
vec4(-35.471279, 0.144900, -373.006714, 1.000000)
vec4(-35.470581, 0.144300, -372.726501, 1.000000)
vec4(-35.469879, 0.143800, -372.448212, 1.000000)
vec4(-35.469078, 0.143500, -372.170990, 1.000000)
vec4(-35.468380, 0.143500, -371.894012, 1.000000)
vec4(-35.467682, 0.143600, -371.616486, 1.000000)
vec4(-35.466980, 0.144000, -371.337708, 1.000000)
vec4(-35.462280, 0.144600, -371.056213, 1.000000)
vec4(-35.465481, 0.145300, -370.772888, 1.000000)
vec4(-35.464779, 0.146200, -370.485199, 1.000000)
vec4(-35.463982, 0.147400, -370.192810, 1.000000)
vec4(-35.463181, 0.148900, -369.894806, 1.000000)
vec4(-35.462379, 0.150600, -369.589905, 1.000000)
vec4(-35.461578, 0.152500, -369.277313, 1.000000)
vec4(-35.460781, 0.154700, -368.955505, 1.000000)
vec4(-35.459881, 0.157200, -368.623291, 1.000000)
vec4(-35.458981, 0.160100, -368.279205, 1.000000)
vec4(-35.458080, 0.163200, -367.921387, 1.000000)
vec4(-35.457081, 0.166800, -367.548096, 1.000000)
vec4(-35.456081, 0.170700, -367.157104, 1.000000)
vec4(-29.877180, 0.307700, -362.728088, 1.000000)
vec4(-30.915279, 0.290900, -362.775696, 1.000000)
vec4(-31.794979, 0.277600, -362.773499, 1.000000)
vec4(-32.599678, 0.265800, -362.771393, 1.000000)
vec4(-33.289379, 0.256600, -362.719299, 1.000000)
vec4(-34.026981, 0.245900, -362.767700, 1.000000)
vec4(-34.666279, 0.237500, -362.765991, 1.000000)
vec4(-35.174980, 0.232700, -362.653900, 1.000000)
vec4(-35.042282, 0.248200, -361.719788, 1.000000)
vec4(-35.052582, 0.261000, -360.882202, 1.000000)
vec4(-36.851582, 0.212100, -362.738312, 1.000000)
vec4(-35.077579, 0.292300, -358.909302, 1.000000)
vec4(-34.982182, 0.316100, -357.524109, 1.000000)
