vec3(-23.380383, 0.000000, -242.972733)
vec4(-25.847923, -2.094300, -285.796234, 1.000000)
vec4(-25.847122, -2.064000, -285.477539, 1.000000)
vec4(-25.846323, -2.037400, -285.167542, 1.000000)
vec4(-25.845522, -2.014400, -284.864929, 1.000000)
vec4(-25.844723, -1.994600, -284.568848, 1.000000)
vec4(-25.844023, -1.978000, -284.278046, 1.000000)
vec4(-25.843224, -1.964400, -283.991730, 1.000000)
vec4(-25.842522, -1.953800, -283.708832, 1.000000)
vec4(-25.841824, -1.946000, -283.428741, 1.000000)
vec4(-25.841122, -1.941100, -283.150452, 1.000000)
vec4(-25.840322, -1.938800, -282.873230, 1.000000)
vec4(-25.839622, -1.939400, -282.596252, 1.000000)
vec4(-25.838923, -1.942700, -282.318726, 1.000000)
vec4(-25.838223, -1.948700, -282.039948, 1.000000)
vec4(-25.837421, -1.957600, -281.759033, 1.000000)
vec4(-25.836723, -1.969400, -281.475250, 1.000000)
vec4(-25.836021, -1.984100, -281.187531, 1.000000)
vec4(-25.835222, -2.001900, -280.895142, 1.000000)
vec4(-25.834423, -2.022900, -280.597137, 1.000000)
vec4(-25.825422, -2.049600, -280.289551, 1.000000)
vec4(-25.825422, -2.077300, -279.976837, 1.000000)
vec4(-25.825523, -2.108800, -279.655243, 1.000000)
vec4(-25.831123, -2.142800, -279.325745, 1.000000)
vec4(-25.830223, -2.183000, -278.981628, 1.000000)
vec4(-25.829323, -2.227900, -278.623932, 1.000000)
vec4(-25.828323, -2.278000, -278.250641, 1.000000)
vec4(-25.788923, -2.345900, -277.834137, 1.000000)
vec4(-25.979822, -2.345900, -277.559143, 1.000000)
vec4(-26.180923, -2.345900, -277.291443, 1.000000)
vec4(-28.314623, -1.683400, -278.649048, 1.000000)
vec4(-28.552322, -1.655100, -278.540436, 1.000000)
vec4(-26.842422, -2.345900, -276.536530, 1.000000)
vec4(-27.081322, -2.345900, -276.302032, 1.000000)
vec4(-27.437122, -2.302600, -276.199951, 1.000000)
vec4(-27.688223, -2.302600, -275.988129, 1.000000)
vec4(-27.947021, -2.302600, -275.785828, 1.000000)
vec4(-28.213223, -2.302600, -275.593536, 1.000000)
vec4(-28.486523, -2.302600, -275.411224, 1.000000)
vec4(-28.766521, -2.302600, -275.239441, 1.000000)
vec4(-29.052723, -2.302600, -275.078247, 1.000000)
vec4(-29.344723, -2.302600, -274.927948, 1.000000)
vec4(-29.642122, -2.302600, -274.788727, 1.000000)
vec4(-32.422321, -0.550400, -280.823425, 1.000000)
vec4(-30.251623, -2.302600, -274.544342, 1.000000)
vec4(-30.562822, -2.302600, -274.439453, 1.000000)
vec4(-30.877823, -2.302600, -274.346344, 1.000000)
vec4(-31.195923, -2.302600, -274.265137, 1.000000)
vec4(-31.441423, -2.405900, -273.812042, 1.000000)
vec4(-31.779322, -2.405900, -273.752350, 1.000000)
vec4(-32.119221, -2.405900, -273.705444, 1.000000)
vec4(-32.460522, -2.405900, -273.671326, 1.000000)
vec4(-32.802921, -2.405900, -273.650146, 1.000000)
vec4(-33.145924, -2.405900, -273.641724, 1.000000)
vec4(-33.488922, -2.405900, -273.646332, 1.000000)
vec4(-33.831524, -2.405900, -273.663727, 1.000000)
vec4(-34.173222, -2.405900, -273.694031, 1.000000)
vec4(-34.513622, -2.405900, -273.737030, 1.000000)
vec4(-34.852024, -2.405900, -273.792938, 1.000000)
vec4(-35.188221, -2.405900, -273.861450, 1.000000)
vec4(-35.521523, -2.405900, -273.942444, 1.000000)
vec4(-35.851524, -2.405900, -274.036041, 1.000000)
vec4(-36.177822, -2.405900, -274.141937, 1.000000)
vec4(-36.499924, -2.405900, -274.259949, 1.000000)
vec4(-34.028221, -0.550600, -280.844147, 1.000000)
vec4(-37.129623, -2.405900, -274.531952, 1.000000)
vec4(-37.436424, -2.405900, -274.685547, 1.000000)
vec4(-37.737122, -2.405900, -274.850433, 1.000000)
vec4(-38.031525, -2.405900, -275.026642, 1.000000)
vec4(-38.319122, -2.405900, -275.213745, 1.000000)
vec4(-38.599422, -2.405900, -275.411438, 1.000000)
vec4(-38.872124, -2.405900, -275.619629, 1.000000)
vec4(-39.136822, -2.405900, -275.837830, 1.000000)
vec4(-39.393124, -2.405900, -276.065948, 1.000000)
vec4(-39.478222, -2.345200, -276.466339, 1.000000)
vec4(-39.593021, -2.302800, -276.816132, 1.000000)
vec4(-39.812222, -2.302800, -277.060638, 1.000000)
vec4(-40.022224, -2.302800, -277.313232, 1.000000)
vec4(-40.222424, -2.302800, -277.573547, 1.000000)
vec4(-40.412823, -2.302800, -277.841248, 1.000000)
vec4(-40.592922, -2.302800, -278.115845, 1.000000)
vec4(-40.762722, -2.302800, -278.397034, 1.000000)
vec4(-40.921722, -2.302800, -278.684448, 1.000000)
vec4(-39.824524, -1.938400, -279.576141, 1.000000)
vec4(-41.206924, -2.302800, -279.276123, 1.000000)
vec4(-41.332623, -2.302800, -279.579651, 1.000000)
vec4(-41.446823, -2.302800, -279.887634, 1.000000)
vec4(-41.549423, -2.302800, -280.199829, 1.000000)
vec4(-41.640121, -2.302800, -280.515533, 1.000000)
vec4(-41.719025, -2.302800, -280.834534, 1.000000)
vec4(-41.785824, -2.302800, -281.156250, 1.000000)
vec4(-41.840424, -2.302800, -281.480225, 1.000000)
vec4(-41.882824, -2.302800, -281.806152, 1.000000)
vec4(-41.913025, -2.302800, -282.133331, 1.000000)
vec4(-41.930824, -2.302800, -282.461548, 1.000000)
vec4(-41.936321, -2.302800, -282.790131, 1.000000)
vec4(-41.929420, -2.302800, -283.118744, 1.000000)
vec4(-41.910225, -2.302800, -283.446838, 1.000000)
vec4(-41.878624, -2.302800, -283.774048, 1.000000)
vec4(-41.834824, -2.302800, -284.099854, 1.000000)
vec4(-41.778725, -2.302800, -284.423737, 1.000000)
vec4(-41.710522, -2.302800, -284.745331, 1.000000)
vec4(-41.630322, -2.302800, -285.064148, 1.000000)
vec4(-41.538124, -2.302800, -285.379730, 1.000000)
vec4(-41.434021, -2.302800, -285.691650, 1.000000)
vec4(-41.318420, -2.302800, -285.999451, 1.000000)
vec4(-41.191223, -2.302800, -286.302734, 1.000000)
vec4(-40.713722, -2.302800, -286.435150, 1.000000)
vec4(-40.570522, -2.302800, -286.715332, 1.000000)
vec4(-40.416824, -2.302800, -286.990051, 1.000000)
vec4(-40.252922, -2.302800, -287.258636, 1.000000)
vec4(-40.079124, -2.302800, -287.520935, 1.000000)
vec4(-39.895424, -2.302800, -287.776550, 1.000000)
vec4(-39.702324, -2.302800, -288.025146, 1.000000)
vec4(-39.502625, -2.303800, -288.268433, 1.000000)
vec4(-39.491920, -2.379700, -288.691223, 1.000000)
vec4(-39.331421, -2.405900, -288.991730, 1.000000)
vec4(-39.092922, -2.405900, -289.218231, 1.000000)
vec4(-38.846024, -2.405900, -289.435547, 1.000000)
vec4(-38.591122, -2.405900, -289.643524, 1.000000)
vec4(-38.328621, -2.405900, -289.841644, 1.000000)
vec4(-38.058823, -2.405900, -290.029846, 1.000000)
vec4(-37.782124, -2.405900, -290.207733, 1.000000)
vec4(-37.498924, -2.405900, -290.375031, 1.000000)
vec4(-37.209522, -2.405900, -290.531647, 1.000000)
vec4(-36.914524, -2.405900, -290.677246, 1.000000)
vec4(-36.614223, -2.405900, -290.811523, 1.000000)
vec4(-36.309021, -2.405900, -290.934540, 1.000000)
vec4(-35.999424, -2.405900, -291.045837, 1.000000)
vec4(-35.685822, -2.405900, -291.145538, 1.000000)
vec4(-35.368721, -2.405900, -291.233337, 1.000000)
vec4(-35.048523, -2.405900, -291.309052, 1.000000)
vec4(-34.725624, -2.405900, -291.372742, 1.000000)
vec4(-34.400623, -2.405900, -291.424225, 1.000000)
vec4(-34.073921, -2.405900, -291.463348, 1.000000)
vec4(-33.745922, -2.405900, -291.490234, 1.000000)
vec4(-33.417122, -2.405900, -291.504730, 1.000000)
vec4(-33.088123, -2.405900, -291.506744, 1.000000)
vec4(-32.759121, -2.405900, -291.496552, 1.000000)
vec4(-32.430824, -2.405900, -291.473724, 1.000000)
vec4(-32.103622, -2.405900, -291.438751, 1.000000)
vec4(-31.777922, -2.405900, -291.391449, 1.000000)
vec4(-31.470123, -2.384000, -291.253937, 1.000000)
vec4(-31.221622, -2.302800, -290.895844, 1.000000)
vec4(-30.992823, -2.226300, -290.548248, 1.000000)
vec4(-30.615723, -2.302800, -290.724030, 1.000000)
vec4(-30.401123, -2.236400, -290.394440, 1.000000)
vec4(-30.024323, -2.302700, -290.507050, 1.000000)
vec4(-29.735222, -2.302700, -290.381927, 1.000000)
vec4(-29.451023, -2.302700, -290.246124, 1.000000)
vec4(-29.172222, -2.302700, -290.099731, 1.000000)
vec4(-28.899023, -2.302700, -289.942841, 1.000000)
vec4(-28.632023, -2.302700, -289.775848, 1.000000)
vec4(-28.371422, -2.302700, -289.598938, 1.000000)
vec4(-28.117722, -2.302700, -289.412231, 1.000000)
vec4(-27.871223, -2.302600, -289.216248, 1.000000)
vec4(-27.632223, -2.302600, -289.011047, 1.000000)
vec4(-27.355223, -2.320900, -288.844849, 1.000000)
vec4(-27.130623, -2.320900, -288.620544, 1.000000)
vec4(-26.914722, -2.320900, -288.387939, 1.000000)
vec4(-26.707623, -2.320900, -288.147430, 1.000000)
vec4(-26.509724, -2.320900, -287.899231, 1.000000)
vec4(-26.794123, -2.161400, -287.308136, 1.000000)
vec4(-26.142723, -2.320900, -287.381439, 1.000000)
vec4(-25.896223, -2.345900, -287.159424, 1.000000)
vec4(-25.850622, -2.309900, -286.818329, 1.000000)
vec4(-25.849722, -2.264900, -286.465149, 1.000000)
vec4(-25.848824, -2.224600, -286.124939, 1.000000)
vec4(-25.847923, -2.188800, -285.796234, 1.000000)
vec4(-25.847122, -2.157200, -285.477539, 1.000000)
vec4(-25.846323, -2.129400, -285.167542, 1.000000)
vec4(-25.845522, -2.105300, -284.865051, 1.000000)
vec4(-25.844723, -2.084600, -284.568848, 1.000000)
vec4(-25.844023, -2.067300, -284.278137, 1.000000)
vec4(-25.843224, -2.053100, -283.991730, 1.000000)
vec4(-25.842522, -2.042000, -283.708923, 1.000000)
vec4(-25.841824, -2.033900, -283.428741, 1.000000)
vec4(-25.841122, -2.028700, -283.150452, 1.000000)
vec4(-25.840322, -2.026300, -282.873230, 1.000000)
vec4(-25.839622, -2.026900, -282.596252, 1.000000)
vec4(-25.838923, -2.030300, -282.318726, 1.000000)
vec4(-25.838223, -2.036700, -282.040039, 1.000000)
vec4(-25.837421, -2.045900, -281.759033, 1.000000)
vec4(-25.836723, -2.058200, -281.475250, 1.000000)
vec4(-25.836021, -2.073600, -281.187531, 1.000000)
vec4(-25.835222, -2.092200, -280.895233, 1.000000)
vec4(-25.834423, -2.114100, -280.597137, 1.000000)
vec4(-25.828222, -2.141200, -280.290527, 1.000000)
vec4(-25.828222, -2.170200, -279.977936, 1.000000)
vec4(-25.828423, -2.203100, -279.656433, 1.000000)
vec4(-25.831123, -2.239400, -279.325836, 1.000000)
vec4(-25.830223, -2.281400, -278.981628, 1.000000)
vec4(-25.773724, -2.345900, -278.592743, 1.000000)
vec4(-25.936123, -2.345900, -278.316528, 1.000000)
vec4(-26.108723, -2.345900, -278.046631, 1.000000)
vec4(-26.291323, -2.345900, -277.783539, 1.000000)
vec4(-26.483723, -2.345900, -277.527344, 1.000000)
vec4(-28.310022, -1.761000, -278.645233, 1.000000)
vec4(-28.550123, -1.730600, -278.538544, 1.000000)
vec4(-27.116623, -2.345900, -276.804932, 1.000000)
vec4(-27.453222, -2.302600, -276.694550, 1.000000)
vec4(-27.685623, -2.302600, -276.482941, 1.000000)
vec4(-27.925922, -2.302600, -276.280243, 1.000000)
vec4(-28.173622, -2.302600, -276.086639, 1.000000)
vec4(-28.428322, -2.302600, -275.902527, 1.000000)
vec4(-28.689823, -2.302600, -275.728149, 1.000000)
vec4(-28.957722, -2.302600, -275.563751, 1.000000)
vec4(-29.231522, -2.302600, -275.409546, 1.000000)
vec4(-29.510923, -2.302600, -275.265625, 1.000000)
vec4(-32.386723, -0.550400, -280.936340, 1.000000)
vec4(-32.455921, -0.550400, -280.907043, 1.000000)
vec4(-32.526123, -0.550400, -280.880341, 1.000000)
vec4(-32.597221, -0.550400, -280.856323, 1.000000)
vec4(-32.669323, -0.550400, -280.834930, 1.000000)
vec4(-31.282423, -2.302600, -274.631439, 1.000000)
vec4(-31.517323, -2.405900, -274.197754, 1.000000)
vec4(-31.840622, -2.405900, -274.140747, 1.000000)
vec4(-32.165821, -2.405900, -274.095825, 1.000000)
vec4(-32.492424, -2.405900, -274.063232, 1.000000)
vec4(-32.820122, -2.405900, -274.042847, 1.000000)
vec4(-33.148224, -2.405900, -274.034851, 1.000000)
vec4(-33.476524, -2.405900, -274.039124, 1.000000)
vec4(-33.804321, -2.405900, -274.055847, 1.000000)
vec4(-34.131321, -2.405900, -274.084747, 1.000000)
vec4(-34.457024, -2.405900, -274.126038, 1.000000)
vec4(-34.780823, -2.405900, -274.179443, 1.000000)
vec4(-35.102524, -2.405900, -274.245026, 1.000000)
vec4(-33.708824, -0.550500, -280.828735, 1.000000)
vec4(-33.781124, -0.550500, -280.849243, 1.000000)
vec4(-33.852524, -0.550500, -280.872437, 1.000000)
vec4(-33.923023, -0.550500, -280.898346, 1.000000)
vec4(-33.992523, -0.550500, -280.926727, 1.000000)
vec4(-36.960224, -2.405900, -274.886627, 1.000000)
vec4(-37.253822, -2.405900, -275.033630, 1.000000)
vec4(-37.541622, -2.405900, -275.191437, 1.000000)
vec4(-37.823322, -2.405900, -275.360046, 1.000000)
vec4(-38.098423, -2.405900, -275.539032, 1.000000)
vec4(-38.366623, -2.405900, -275.728241, 1.000000)
vec4(-38.627625, -2.405900, -275.927429, 1.000000)
vec4(-38.880924, -2.405900, -276.136353, 1.000000)
vec4(-39.126122, -2.405900, -276.354553, 1.000000)
vec4(-39.363022, -2.405900, -276.581848, 1.000000)
vec4(-39.477722, -2.363100, -276.923431, 1.000000)
vec4(-39.527222, -2.302800, -277.306427, 1.000000)
vec4(-39.728024, -2.302800, -277.548126, 1.000000)
vec4(-39.919624, -2.302800, -277.797150, 1.000000)
vec4(-40.101822, -2.302800, -278.053345, 1.000000)
vec4(-40.274223, -2.302800, -278.316132, 1.000000)
vec4(-40.436623, -2.302800, -278.585144, 1.000000)
vec4(-40.588821, -2.302800, -278.860138, 1.000000)
vec4(-39.822422, -2.025100, -279.577148, 1.000000)
vec4(-40.861622, -2.302800, -279.426453, 1.000000)
vec4(-40.981922, -2.302800, -279.716827, 1.000000)
vec4(-41.091122, -2.302800, -280.011536, 1.000000)
vec4(-41.189323, -2.302800, -280.310242, 1.000000)
vec4(-41.276123, -2.302800, -280.612335, 1.000000)
vec4(-41.351524, -2.302800, -280.917542, 1.000000)
vec4(-41.415421, -2.302800, -281.225433, 1.000000)
vec4(-41.467724, -2.302800, -281.535431, 1.000000)
vec4(-41.508324, -2.302800, -281.847229, 1.000000)
vec4(-41.537125, -2.302800, -282.160339, 1.000000)
vec4(-41.554222, -2.302800, -282.474426, 1.000000)
vec4(-41.559422, -2.302800, -282.788849, 1.000000)
vec4(-41.552822, -2.302800, -283.103241, 1.000000)
vec4(-41.534424, -2.302800, -283.417236, 1.000000)
vec4(-41.504223, -2.302800, -283.730225, 1.000000)
vec4(-41.462223, -2.302800, -284.042053, 1.000000)
vec4(-41.408524, -2.302800, -284.351929, 1.000000)
vec4(-41.343224, -2.302800, -284.659637, 1.000000)
vec4(-41.266422, -2.302800, -284.964752, 1.000000)
vec4(-41.178223, -2.302800, -285.266632, 1.000000)
vec4(-41.078621, -2.302800, -285.565125, 1.000000)
vec4(-40.967922, -2.302800, -285.859650, 1.000000)
vec4(-40.846222, -2.302800, -286.149750, 1.000000)
vec4(-40.400925, -2.302800, -286.282135, 1.000000)
vec4(-40.263721, -2.302800, -286.550751, 1.000000)
vec4(-40.116425, -2.302800, -286.813934, 1.000000)
vec4(-39.959324, -2.302800, -287.071350, 1.000000)
vec4(-39.792725, -2.302800, -287.322723, 1.000000)
vec4(-39.616722, -2.302800, -287.567749, 1.000000)
vec4(-39.488823, -2.323900, -287.852234, 1.000000)
vec4(-39.490322, -2.399200, -288.257843, 1.000000)
vec4(-39.296322, -2.405900, -288.506744, 1.000000)
vec4(-39.076023, -2.405900, -288.732239, 1.000000)
vec4(-38.847523, -2.405900, -288.949249, 1.000000)
vec4(-38.610924, -2.405900, -289.157532, 1.000000)
vec4(-38.366623, -2.405900, -289.356842, 1.000000)
vec4(-38.115021, -2.405900, -289.546753, 1.000000)
vec4(-37.856422, -2.405900, -289.727051, 1.000000)
vec4(-37.591225, -2.405900, -289.897552, 1.000000)
vec4(-37.319824, -2.405900, -290.057831, 1.000000)
vec4(-37.042522, -2.405900, -290.207947, 1.000000)
vec4(-36.759823, -2.405900, -290.347351, 1.000000)
vec4(-36.471924, -2.405900, -290.476135, 1.000000)
vec4(-36.179523, -2.405900, -290.593933, 1.000000)
vec4(-35.882824, -2.405900, -290.700745, 1.000000)
vec4(-35.582321, -2.405900, -290.796143, 1.000000)
vec4(-35.278324, -2.405900, -290.880341, 1.000000)
vec4(-34.971523, -2.405900, -290.952942, 1.000000)
vec4(-34.662121, -2.405900, -291.013947, 1.000000)
vec4(-34.350624, -2.405900, -291.063232, 1.000000)
vec4(-34.037521, -2.405900, -291.100739, 1.000000)
vec4(-33.723221, -2.405900, -291.126434, 1.000000)
vec4(-33.408123, -2.405900, -291.140350, 1.000000)
vec4(-33.092724, -2.405900, -291.142334, 1.000000)
vec4(-32.777523, -2.405900, -291.132446, 1.000000)
vec4(-32.462921, -2.405900, -291.110748, 1.000000)
vec4(-32.149323, -2.405900, -291.077148, 1.000000)
vec4(-31.837223, -2.405900, -291.031738, 1.000000)
vec4(-31.527023, -2.405900, -290.974640, 1.000000)
vec4(-31.304123, -2.302800, -290.556824, 1.000000)
vec4(-31.012222, -2.302800, -290.479950, 1.000000)
vec4(-30.723423, -2.302800, -290.392151, 1.000000)
vec4(-30.438122, -2.302800, -290.293549, 1.000000)
vec4(-30.156723, -2.302700, -290.184235, 1.000000)
vec4(-29.879623, -2.302700, -290.064453, 1.000000)
vec4(-29.607323, -2.302700, -289.934235, 1.000000)
vec4(-29.340023, -2.302700, -289.793945, 1.000000)
vec4(-29.078222, -2.302700, -289.643646, 1.000000)
vec4(-28.822323, -2.302700, -289.483551, 1.000000)
vec4(-30.880623, -1.154300, -286.045135, 1.000000)
vec4(-30.782522, -1.143100, -285.924347, 1.000000)
vec4(-28.093224, -2.302700, -288.947235, 1.000000)
vec4(-27.864223, -2.302600, -288.750641, 1.000000)
vec4(-27.642822, -2.302600, -288.545532, 1.000000)
vec4(-27.383522, -2.320900, -288.376434, 1.000000)
vec4(-27.176523, -2.320900, -288.153534, 1.000000)
vec4(-26.978123, -2.320900, -287.922943, 1.000000)
vec4(-26.788523, -2.320900, -287.685150, 1.000000)
vec4(-26.794123, -2.255300, -287.308136, 1.000000)
vec4(-26.422523, -2.325800, -287.198242, 1.000000)
vec4(-26.200523, -2.345900, -286.976227, 1.000000)
vec4(-26.047123, -2.345900, -286.709747, 1.000000)
vec4(-25.903923, -2.345900, -286.437836, 1.000000)
vec4(-25.848824, -2.321300, -286.124939, 1.000000)
vec4(-25.847923, -2.284000, -285.796326, 1.000000)
vec4(-25.847122, -2.250900, -285.477631, 1.000000)
vec4(-25.846323, -2.222000, -285.167542, 1.000000)
vec4(-25.845522, -2.196800, -284.865051, 1.000000)
vec4(-25.844723, -2.175200, -284.568939, 1.000000)
vec4(-25.844023, -2.157100, -284.278137, 1.000000)
vec4(-25.843224, -2.142300, -283.991730, 1.000000)
vec4(-25.842522, -2.130700, -283.708923, 1.000000)
vec4(-25.841824, -2.122200, -283.428833, 1.000000)
vec4(-25.841122, -2.116800, -283.150543, 1.000000)
vec4(-25.840322, -2.114400, -282.873230, 1.000000)
vec4(-25.839622, -2.114900, -282.596344, 1.000000)
vec4(-25.838923, -2.118500, -282.318848, 1.000000)
vec4(-25.838223, -2.125100, -282.040039, 1.000000)
vec4(-25.837421, -2.134800, -281.759125, 1.000000)
vec4(-25.836723, -2.147600, -281.475250, 1.000000)
vec4(-25.836021, -2.163600, -281.187653, 1.000000)
vec4(-25.835222, -2.183100, -280.895233, 1.000000)
vec4(-25.834423, -2.206000, -280.597137, 1.000000)
vec4(-25.831022, -2.233300, -280.291443, 1.000000)
vec4(-25.831123, -2.263500, -279.979034, 1.000000)
vec4(-25.831322, -2.297800, -279.657623, 1.000000)
vec4(-25.801922, -2.345900, -279.312225, 1.000000)
vec4(-25.937222, -2.345900, -279.036530, 1.000000)
vec4(-26.082722, -2.345900, -278.766144, 1.000000)
vec4(-26.238323, -2.345900, -278.501434, 1.000000)
vec4(-26.403723, -2.345900, -278.242737, 1.000000)
vec4(-26.578823, -2.345900, -277.990540, 1.000000)
vec4(-26.763123, -2.345900, -277.745026, 1.000000)
vec4(-28.305323, -1.839200, -278.641235, 1.000000)
vec4(-28.547922, -1.806600, -278.536530, 1.000000)
vec4(-27.477222, -2.302600, -277.157928, 1.000000)
vec4(-27.692223, -2.302600, -276.946838, 1.000000)
vec4(-27.915022, -2.302600, -276.744049, 1.000000)
vec4(-28.145323, -2.302600, -276.549744, 1.000000)
vec4(-28.382622, -2.302600, -276.364227, 1.000000)
vec4(-28.626823, -2.302600, -276.187744, 1.000000)
vec4(-28.877422, -2.302600, -276.020630, 1.000000)
vec4(-29.134123, -2.302600, -275.862946, 1.000000)
vec4(-29.396523, -2.302600, -275.715149, 1.000000)
vec4(-29.664322, -2.302600, -275.577240, 1.000000)
vec4(-32.420624, -0.550300, -281.012238, 1.000000)
vec4(-32.486923, -0.550400, -280.984131, 1.000000)
vec4(-32.554222, -0.550400, -280.958527, 1.000000)
vec4(-32.622421, -0.550400, -280.935547, 1.000000)
vec4(-32.691422, -0.550400, -280.915039, 1.000000)
vec4(-32.761124, -0.550400, -280.897247, 1.000000)
vec4(-32.831524, -0.550400, -280.882050, 1.000000)
vec4(-32.902424, -0.550400, -280.869446, 1.000000)
vec4(-32.973724, -0.550500, -280.859528, 1.000000)
vec4(-33.045322, -0.550500, -280.852325, 1.000000)
vec4(-33.117222, -0.550500, -280.847839, 1.000000)
vec4(-33.189121, -0.550500, -280.846130, 1.000000)
vec4(-33.261124, -0.550500, -280.847046, 1.000000)
vec4(-33.333023, -0.550500, -280.850647, 1.000000)
vec4(-33.404724, -0.550500, -280.856934, 1.000000)
vec4(-33.476124, -0.550500, -280.866028, 1.000000)
vec4(-33.547123, -0.550500, -280.877747, 1.000000)
vec4(-33.617722, -0.550500, -280.892151, 1.000000)
vec4(-33.687622, -0.550500, -280.909149, 1.000000)
vec4(-33.756924, -0.550500, -280.928741, 1.000000)
vec4(-33.825424, -0.550500, -280.951050, 1.000000)
vec4(-33.892921, -0.550500, -280.975739, 1.000000)
vec4(-33.959522, -0.550500, -281.003052, 1.000000)
vec4(-34.025124, -0.550500, -281.032837, 1.000000)
vec4(-37.085323, -2.405900, -275.354736, 1.000000)
vec4(-37.361122, -2.405900, -275.506042, 1.000000)
vec4(-37.631123, -2.405900, -275.667633, 1.000000)
