vec3(-35.280735, 0.000000, -353.605957)
vec4(-53.172089, 3.555700, -337.936157, 1.000000)
vec4(-55.042389, 3.482100, -339.418549, 1.000000)
vec4(-57.331390, 3.559400, -338.640839, 1.000000)
vec4(-59.366890, 3.555500, -339.197449, 1.000000)
vec4(-61.960289, 3.678800, -337.913361, 1.000000)
vec4(-64.269890, 3.724400, -337.907349, 1.000000)
vec4(-66.084892, 3.679200, -339.333252, 1.000000)
vec4(-72.368889, 4.361600, -330.289948, 1.000000)
vec4(-74.965691, 4.397400, -330.852356, 1.000000)
vec4(-78.466690, 4.557400, -329.790039, 1.000000)
vec4(-82.004990, 4.706700, -329.051147, 1.000000)
vec4(-84.788895, 4.753700, -329.860535, 1.000000)
vec4(-88.441490, 4.899900, -329.495148, 1.000000)
vec4(-87.617493, 4.557600, -335.521851, 1.000000)
vec4(-90.642891, 4.647600, -336.055542, 1.000000)
vec4(-58.668289, 1.323000, -377.571838, 1.000000)
vec4(-59.349590, 1.332100, -377.989655, 1.000000)
vec4(-59.716690, 1.314000, -378.739258, 1.000000)
vec4(-72.024193, 2.334400, -368.358337, 1.000000)
vec4(-104.996689, 5.021800, -341.760956, 1.000000)
vec4(-71.640190, 2.156900, -372.201660, 1.000000)
vec4(-61.007790, 1.256100, -381.643250, 1.000000)
vec4(-64.700493, 1.507100, -380.025055, 1.000000)
vec4(-64.822495, 1.479800, -381.002258, 1.000000)
vec4(-63.561691, 1.354400, -382.741150, 1.000000)
vec4(-63.225090, 1.302500, -383.825348, 1.000000)
vec4(-64.129593, 1.342000, -384.245850, 1.000000)
vec4(-72.604294, 1.906900, -381.424133, 1.000000)
vec4(-83.810593, 2.643000, -378.252533, 1.000000)
vec4(-76.185287, 2.093400, -382.564453, 1.000000)
vec4(-77.685989, 2.168000, -383.399139, 1.000000)
vec4(-72.056686, 1.774600, -386.223053, 1.000000)
vec4(-75.743393, 1.999000, -386.465240, 1.000000)
vec4(-77.234695, 2.080500, -387.388733, 1.000000)
vec4(-80.654388, 2.287900, -388.125153, 1.000000)
vec4(-78.954086, 2.168400, -389.672058, 1.000000)
vec4(-79.832092, 2.217400, -390.893250, 1.000000)
vec4(-63.635090, 1.181200, -392.758148, 1.000000)
vec4(-72.055290, 1.717200, -393.484436, 1.000000)
vec4(-69.659592, 1.566200, -394.400848, 1.000000)
vec4(-69.977890, 1.590400, -395.353333, 1.000000)
vec4(-70.031891, 1.600100, -396.304657, 1.000000)
vec4(-61.021290, 1.027200, -395.862335, 1.000000)
vec4(-76.924286, 2.067300, -399.563232, 1.000000)
vec4(-75.033791, 1.960600, -400.374359, 1.000000)
vec4(-63.931488, 1.245500, -398.538757, 1.000000)
vec4(-61.581093, 1.102300, -398.569946, 1.000000)
vec4(-83.660187, 2.612500, -407.120239, 1.000000)
vec4(-81.170189, 2.479200, -407.784363, 1.000000)
vec4(-80.414993, 2.466600, -409.047455, 1.000000)
vec4(-119.082191, 4.344200, -429.577637, 1.000000)
vec4(-73.947189, 1.727300, -408.872437, 1.000000)
vec4(-70.407394, 1.548000, -408.225037, 1.000000)
vec4(-70.580490, 1.595300, -409.644135, 1.000000)
vec4(-73.401993, 1.817300, -412.979340, 1.000000)
vec4(-66.947289, 1.441700, -409.760834, 1.000000)
vec4(-60.948090, 1.077200, -406.224335, 1.000000)
vec4(-60.384090, 1.072500, -406.750061, 1.000000)
vec4(-59.926689, 1.076800, -407.368134, 1.000000)
vec4(-61.049889, 1.202100, -409.602539, 1.000000)
vec4(-62.585690, 1.371600, -412.554749, 1.000000)
vec4(-70.398087, 2.071700, -423.302856, 1.000000)
vec4(-70.012489, 2.137100, -425.200256, 1.000000)
vec4(-71.479187, 2.379400, -429.816650, 1.000000)
vec4(-65.588188, 1.951100, -424.046539, 1.000000)
vec4(-61.770889, 1.683800, -420.488556, 1.000000)
vec4(-60.897289, 1.701100, -421.375244, 1.000000)
vec4(-62.259888, 1.981600, -426.652832, 1.000000)
vec4(-65.762390, 2.576100, -437.433136, 1.000000)
vec4(-58.594589, 1.830800, -425.215942, 1.000000)
vec4(-57.632092, 1.867400, -426.342743, 1.000000)
vec4(-59.103191, 2.317900, -434.840637, 1.000000)
vec4(-57.367088, 2.287100, -434.774353, 1.000000)
vec4(-59.337090, 3.043000, -449.020264, 1.000000)
vec4(-57.260490, 3.049900, -449.636444, 1.000000)
vec4(-38.648491, 2.729700, -444.451660, 1.000000)
vec4(-37.608688, 2.444000, -438.855347, 1.000000)
vec4(-35.945892, 2.432900, -438.335449, 1.000000)
vec4(-34.586990, 2.359900, -436.622345, 1.000000)
vec4(-42.978291, 0.412900, -400.881439, 1.000000)
vec4(-35.075489, 1.722700, -424.282532, 1.000000)
vec4(-42.247391, 0.439700, -401.174744, 1.000000)
vec4(-32.433891, 1.771200, -424.289459, 1.000000)
vec4(-31.052490, 1.800400, -424.293060, 1.000000)
vec4(-29.622589, 1.833200, -424.296753, 1.000000)
vec4(-28.137390, 1.869900, -424.300659, 1.000000)
vec4(-26.589090, 1.910800, -424.304657, 1.000000)
vec4(-20.917990, 2.350100, -430.529938, 1.000000)
vec4(-20.910490, 2.223700, -427.650543, 1.000000)
vec4(-20.903790, 2.113100, -425.061035, 1.000000)
vec4(-19.585690, 2.124900, -424.302856, 1.000000)
vec4(-17.561890, 2.194700, -424.308044, 1.000000)
vec4(-15.396990, 2.272600, -424.313660, 1.000000)
vec4(-13.068691, 2.359700, -424.319763, 1.000000)
vec4(-7.099789, 2.702800, -427.415741, 1.000000)
vec4(-7.093391, 2.616600, -424.928040, 1.000000)
vec4(-5.212589, 2.664400, -424.030151, 1.000000)
vec4(-1.932289, 2.804100, -424.038635, 1.000000)
vec4(1.570210, 2.954300, -423.951752, 1.000000)
vec4(-37.751892, 0.454200, -397.818848, 1.000000)
vec4(-37.750992, 0.444500, -397.450745, 1.000000)
vec4(-37.750092, 0.435700, -397.097534, 1.000000)
vec4(-37.749191, 0.427900, -396.757355, 1.000000)
vec4(-37.746891, 0.421000, -396.429260, 1.000000)
vec4(-37.743591, 0.414900, -396.111450, 1.000000)
vec4(-37.742290, 0.409500, -395.801453, 1.000000)
vec4(-37.741089, 0.404800, -395.498840, 1.000000)
vec4(-37.739891, 0.400700, -395.202545, 1.000000)
vec4(-37.744392, 0.397000, -394.910553, 1.000000)
vec4(-37.743591, 0.394200, -394.624146, 1.000000)
vec4(-37.742889, 0.391900, -394.341339, 1.000000)
vec4(-37.742191, 0.390300, -394.061157, 1.000000)
vec4(-37.736889, 0.389400, -393.783051, 1.000000)
vec4(-37.736191, 0.388800, -393.505646, 1.000000)
vec4(-37.735390, 0.388800, -393.228546, 1.000000)
vec4(-37.734791, 0.389400, -392.950836, 1.000000)
vec4(-37.734089, 0.390500, -392.671936, 1.000000)
vec4(-37.733891, 0.392100, -392.390839, 1.000000)
vec4(-37.737091, 0.394100, -392.107544, 1.000000)
vec4(-37.736389, 0.396900, -391.819855, 1.000000)
vec4(-37.735592, 0.400400, -391.527435, 1.000000)
vec4(-37.734791, 0.404500, -391.229462, 1.000000)
vec4(-37.733990, 0.409200, -390.924561, 1.000000)
vec4(-37.733189, 0.414700, -390.611938, 1.000000)
vec4(-37.732391, 0.420900, -390.290161, 1.000000)
vec4(-37.731491, 0.427900, -389.957947, 1.000000)
vec4(-37.730591, 0.435800, -389.613861, 1.000000)
vec4(-37.729691, 0.444600, -389.256042, 1.000000)
vec4(-37.728691, 0.454500, -388.882751, 1.000000)
vec4(-37.727692, 0.465500, -388.491760, 1.000000)
vec4(-32.149090, 0.839000, -384.062836, 1.000000)
vec4(-33.187191, 0.793700, -384.110443, 1.000000)
vec4(-34.066792, 0.757600, -384.108246, 1.000000)
vec4(-34.871490, 0.725700, -384.106140, 1.000000)
vec4(-35.561192, 0.701100, -384.054047, 1.000000)
vec4(-36.298790, 0.671900, -384.102448, 1.000000)
vec4(-36.938091, 0.649200, -384.100739, 1.000000)
vec4(-37.446590, 0.636300, -383.988434, 1.000000)
vec4(-37.320690, 0.678500, -383.063232, 1.000000)
vec4(-37.324291, 0.714200, -382.216858, 1.000000)
vec4(-39.123192, 0.580700, -384.072845, 1.000000)
vec4(-37.349392, 0.800400, -380.244049, 1.000000)
vec4(-37.253792, 0.866000, -378.858551, 1.000000)
vec4(-37.325592, 0.922800, -377.597748, 1.000000)
vec4(-39.033192, 0.780200, -379.798645, 1.000000)
vec4(-35.956589, 1.284800, -370.643433, 1.000000)
vec4(-38.096092, 1.086500, -373.874542, 1.000000)
vec4(-39.098190, 1.040700, -374.454742, 1.000000)
vec4(-29.809690, 3.010100, -337.996857, 1.000000)
vec4(-32.350090, 2.908000, -339.350647, 1.000000)
vec4(-33.686592, 3.099100, -335.321747, 1.000000)
vec4(-36.561489, 2.869400, -339.259552, 1.000000)
vec4(-38.490189, 2.919300, -338.026062, 1.000000)
vec4(-40.586189, 2.913400, -337.923553, 1.000000)
vec4(-42.737190, 2.839300, -339.201355, 1.000000)
vec4(-44.775089, 2.858200, -338.786957, 1.000000)
vec4(-46.809792, 2.825700, -339.428741, 1.000000)
vec4(-48.948292, 2.908700, -337.947144, 1.000000)
vec4(-51.051491, 2.918500, -337.941650, 1.000000)
vec4(-53.172089, 2.932600, -337.936157, 1.000000)
vec4(-55.062790, 2.877800, -339.307434, 1.000000)
vec4(-57.361191, 2.942800, -338.507538, 1.000000)
vec4(-59.366890, 2.932400, -339.197449, 1.000000)
vec4(-61.976189, 3.037000, -337.860962, 1.000000)
vec4(-64.269890, 3.071700, -337.907349, 1.000000)
vec4(-66.065689, 3.031700, -339.382751, 1.000000)
vec4(-72.421593, 3.604200, -330.168243, 1.000000)
vec4(-77.325195, 3.913400, -325.911133, 1.000000)
vec4(-78.550392, 3.768200, -329.630737, 1.000000)
vec4(-82.147995, 3.897100, -328.801849, 1.000000)
vec4(-84.942886, 3.936000, -329.614136, 1.000000)
vec4(-88.441490, 4.041500, -329.495361, 1.000000)
vec4(-87.617592, 3.759200, -335.521851, 1.000000)
vec4(-90.856392, 3.851500, -335.786957, 1.000000)
vec4(-94.029289, 3.935400, -336.337952, 1.000000)
vec4(-59.356289, 1.099300, -377.982544, 1.000000)
vec4(-59.695389, 1.082300, -378.760742, 1.000000)
vec4(-71.937195, 1.919400, -368.439453, 1.000000)
vec4(-104.996887, 4.142500, -341.761047, 1.000000)
vec4(-78.065590, 2.210100, -367.071350, 1.000000)
vec4(-61.003288, 1.036000, -381.646545, 1.000000)
vec4(-64.705292, 1.243700, -380.021851, 1.000000)
vec4(-77.938889, 2.032800, -372.761963, 1.000000)
vec4(-63.669090, 1.123900, -382.679260, 1.000000)
vec4(-71.494690, 1.565000, -379.460144, 1.000000)
vec4(-72.494987, 1.594100, -380.224945, 1.000000)
vec4(-72.555786, 1.570700, -381.445343, 1.000000)
vec4(-85.984085, 2.303300, -377.402649, 1.000000)
vec4(-78.200790, 1.839400, -381.862457, 1.000000)
vec4(-77.675095, 1.788400, -383.402649, 1.000000)
vec4(-76.214790, 1.690300, -385.117157, 1.000000)
vec4(-75.681686, 1.646400, -386.479340, 1.000000)
vec4(-77.187286, 1.714500, -387.397736, 1.000000)
vec4(-81.881989, 1.953500, -387.943451, 1.000000)
vec4(-78.887695, 1.786200, -389.679535, 1.000000)
vec4(-79.785789, 1.827800, -390.896637, 1.000000)
vec4(-63.645691, 0.975600, -392.757935, 1.000000)
vec4(-72.598991, 1.446100, -393.486450, 1.000000)
vec4(-73.323090, 1.485800, -394.551361, 1.000000)
vec4(-72.889893, 1.466600, -395.582947, 1.000000)
vec4(-112.655594, 3.579400, -401.283752, 1.000000)
vec4(-61.017693, 0.847900, -395.861847, 1.000000)
vec4(-75.197189, 1.627600, -400.412659, 1.000000)
vec4(-74.314293, 1.595400, -401.376434, 1.000000)
vec4(-87.701187, 2.353000, -406.776154, 1.000000)
vec4(-85.514091, 2.261100, -407.780457, 1.000000)
vec4(-81.087189, 2.042700, -407.751343, 1.000000)
vec4(-83.522690, 2.216300, -410.425232, 1.000000)
vec4(-119.081589, 3.429500, -429.577759, 1.000000)
vec4(-74.009491, 1.366600, -408.906036, 1.000000)
vec4(-73.375793, 1.365600, -409.965057, 1.000000)
vec4(-77.173592, 1.585600, -413.849640, 1.000000)
vec4(-73.424889, 1.436200, -412.995361, 1.000000)
vec4(-74.537392, 1.534100, -415.447937, 1.000000)
vec4(-80.045593, 1.875900, -421.688354, 1.000000)
vec4(-88.059891, 2.381000, -430.939331, 1.000000)
vec4(-84.038895, 2.233800, -430.098145, 1.000000)
vec4(-61.058990, 0.950100, -409.611847, 1.000000)
vec4(-72.386795, 1.690800, -423.296356, 1.000000)
vec4(-71.941292, 1.736500, -425.127747, 1.000000)
vec4(-70.405792, 1.715100, -425.702637, 1.000000)
vec4(-71.608688, 1.889100, -429.995636, 1.000000)
vec4(-66.230194, 1.589900, -425.007355, 1.000000)
vec4(-61.883293, 1.339400, -420.671448, 1.000000)
vec4(-60.882092, 1.342900, -421.348450, 1.000000)
vec4(-62.323490, 1.571700, -426.776337, 1.000000)
vec4(-66.057892, 2.065000, -438.063232, 1.000000)
vec4(-64.712288, 2.102900, -439.644348, 1.000000)
vec4(-60.753792, 1.843600, -434.551544, 1.000000)
vec4(-64.952888, 2.597300, -452.156555, 1.000000)
vec4(-57.847290, 1.878500, -436.394531, 1.000000)
vec4(-59.211288, 2.384100, -448.529358, 1.000000)
vec4(-57.316391, 2.421900, -449.895752, 1.000000)
vec4(-38.944092, 2.059300, -442.112335, 1.000000)
vec4(-37.608688, 1.932200, -438.855255, 1.000000)
vec4(-35.945892, 1.923500, -438.335449, 1.000000)
vec4(-34.586990, 1.865800, -436.622253, 1.000000)
vec4(-42.977989, 0.326500, -400.882538, 1.000000)
vec4(-35.113689, 1.356800, -424.164734, 1.000000)
vec4(-42.247688, 0.347600, -401.174133, 1.000000)
vec4(-32.433891, 1.400400, -424.289459, 1.000000)
vec4(-31.052490, 1.423400, -424.293060, 1.000000)
vec4(-29.622690, 1.449300, -424.296753, 1.000000)
vec4(-28.137390, 1.478300, -424.300659, 1.000000)
vec4(-26.589190, 1.510600, -424.304657, 1.000000)
vec4(-25.348591, 1.517500, -423.726044, 1.000000)
vec4(-20.910490, 1.758000, -427.650635, 1.000000)
vec4(-20.903790, 1.670500, -425.061157, 1.000000)
vec4(-19.585791, 1.679700, -424.302856, 1.000000)
vec4(-17.561991, 1.734900, -424.308044, 1.000000)
vec4(-15.397091, 1.796400, -424.313660, 1.000000)
vec4(-13.068790, 1.865200, -424.319763, 1.000000)
vec4(-7.099789, 2.136300, -427.415833, 1.000000)
vec4(-7.093391, 2.068100, -424.928162, 1.000000)
vec4(-5.212791, 2.105800, -424.030151, 1.000000)
vec4(-1.932590, 2.216100, -424.038635, 1.000000)
vec4(1.717110, 2.342000, -424.048157, 1.000000)
vec4(-37.751892, 0.359000, -397.818848, 1.000000)
vec4(-37.750992, 0.351200, -397.450745, 1.000000)
vec4(-37.750092, 0.344300, -397.097534, 1.000000)
vec4(-37.749191, 0.338100, -396.757446, 1.000000)
vec4(-37.746891, 0.332600, -396.429352, 1.000000)
vec4(-37.671692, 0.331000, -396.138062, 1.000000)
vec4(-37.670891, 0.326600, -395.824860, 1.000000)
vec4(-37.670090, 0.322800, -395.519135, 1.000000)
vec4(-37.669289, 0.319600, -395.219940, 1.000000)
vec4(-37.744392, 0.313600, -394.910553, 1.000000)
vec4(-37.743591, 0.311300, -394.624146, 1.000000)
vec4(-37.742889, 0.309500, -394.341339, 1.000000)
vec4(-37.742191, 0.308200, -394.061157, 1.000000)
vec4(-37.741489, 0.307300, -393.782837, 1.000000)
vec4(-37.740692, 0.306800, -393.505646, 1.000000)
vec4(-37.739990, 0.306800, -393.228638, 1.000000)
vec4(-37.739288, 0.307200, -392.951141, 1.000000)
vec4(-37.738590, 0.308100, -392.672333, 1.000000)
vec4(-37.733891, 0.309500, -392.390961, 1.000000)
vec4(-37.737091, 0.311100, -392.107544, 1.000000)
vec4(-37.736389, 0.313300, -391.819946, 1.000000)
vec4(-37.735592, 0.316000, -391.527557, 1.000000)
vec4(-37.734791, 0.319200, -391.229462, 1.000000)
vec4(-37.733990, 0.322900, -390.924652, 1.000000)
vec4(-37.733189, 0.327200, -390.611938, 1.000000)
vec4(-37.732391, 0.332100, -390.290161, 1.000000)
vec4(-37.731491, 0.337600, -389.958038, 1.000000)
vec4(-37.730591, 0.343800, -389.613861, 1.000000)
vec4(-37.729691, 0.350800, -389.256042, 1.000000)
vec4(-37.728691, 0.358500, -388.882751, 1.000000)
vec4(-37.727692, 0.367200, -388.491760, 1.000000)
vec4(-32.148991, 0.661800, -384.062836, 1.000000)
vec4(-33.187088, 0.625900, -384.110443, 1.000000)
vec4(-34.066792, 0.597500, -384.108246, 1.000000)
vec4(-34.871490, 0.572300, -384.106140, 1.000000)
vec4(-35.561089, 0.552800, -384.054047, 1.000000)
vec4(-36.298691, 0.529800, -384.102448, 1.000000)
vec4(-36.938091, 0.511900, -384.100739, 1.000000)
vec4(-37.446590, 0.501700, -383.988556, 1.000000)
vec4(-37.318489, 0.535000, -383.060333, 1.000000)
vec4(-37.324291, 0.563000, -382.216858, 1.000000)
vec4(-39.123192, 0.457700, -384.072937, 1.000000)
vec4(-37.349289, 0.630900, -380.244049, 1.000000)
vec4(-37.253792, 0.682500, -378.858643, 1.000000)
vec4(-37.325592, 0.727300, -377.597748, 1.000000)
vec4(-39.033192, 0.614900, -379.798645, 1.000000)
vec4(-35.956490, 1.012500, -370.643433, 1.000000)
vec4(-37.978390, 0.870600, -373.546753, 1.000000)
vec4(-39.098190, 0.820100, -374.454834, 1.000000)
vec4(-37.598591, 1.163700, -366.213837, 1.000000)
vec4(-32.349991, 2.291300, -339.350647, 1.000000)
vec4(-33.686489, 2.441800, -335.321747, 1.000000)
vec4(-36.561390, 2.260800, -339.259552, 1.000000)
vec4(-38.490089, 2.300000, -338.026062, 1.000000)
vec4(-40.586090, 2.295300, -337.923553, 1.000000)
vec4(-42.737190, 2.236900, -339.201233, 1.000000)
vec4(-44.774990, 2.251700, -338.786957, 1.000000)
vec4(-46.809689, 2.226100, -339.428741, 1.000000)
vec4(-48.948189, 2.291400, -337.947144, 1.000000)
vec4(-51.051392, 2.299100, -337.941650, 1.000000)
vec4(-53.172089, 2.310200, -337.936157, 1.000000)
vec4(-55.062790, 2.267000, -339.307434, 1.000000)
vec4(-57.361191, 2.318200, -338.507538, 1.000000)
vec4(-59.366890, 2.310000, -339.197449, 1.000000)
vec4(-61.985691, 2.393700, -337.829834, 1.000000)
vec4(-64.269890, 2.419800, -337.907349, 1.000000)
vec4(-66.065689, 2.388200, -339.382751, 1.000000)
vec4(-72.421593, 2.839300, -330.168243, 1.000000)
vec4(-77.325195, 3.082900, -325.911346, 1.000000)
vec4(-78.550392, 2.968500, -329.630737, 1.000000)
vec4(-82.148087, 3.070100, -328.801849, 1.000000)
vec4(-84.942993, 3.100800, -329.614136, 1.000000)
vec4(-88.441490, 3.184000, -329.495636, 1.000000)
vec4(-87.617691, 2.961700, -335.521851, 1.000000)
vec4(-90.856590, 3.034400, -335.786957, 1.000000)
vec4(-93.978989, 3.097400, -336.396851, 1.000000)
vec4(-97.071487, 3.157600, -337.212646, 1.000000)
vec4(-72.015289, 1.572700, -366.409363, 1.000000)
vec4(-71.947586, 1.513000, -368.429749, 1.000000)
vec4(-104.997086, 3.264300, -341.761139, 1.000000)
vec4(-74.627388, 1.560000, -369.816742, 1.000000)
vec4(-60.998890, 0.816200, -381.649841, 1.000000)
vec4(-76.221786, 1.555900, -372.167450, 1.000000)
vec4(-77.917191, 1.601100, -372.775635, 1.000000)
vec4(-79.948891, 1.662400, -373.286438, 1.000000)
vec4(-81.715988, 1.711200, -374.064850, 1.000000)
vec4(-72.502190, 1.256900, -380.221558, 1.000000)
vec4(-72.507690, 1.235900, -381.466339, 1.000000)
vec4(-86.190292, 1.824900, -377.322144, 1.000000)
vec4(-81.956787, 1.614700, -380.554260, 1.000000)
vec4(-77.664192, 1.409500, -383.406158, 1.000000)
vec4(-76.348892, 1.338500, -385.081635, 1.000000)
vec4(-75.807693, 1.303600, -386.450958, 1.000000)
vec4(-105.784195, 2.556900, -382.055054, 1.000000)
vec4(-81.933891, 1.542700, -387.935852, 1.000000)
vec4(-82.000191, 1.538400, -389.337646, 1.000000)
vec4(-87.387192, 1.757600, -390.349854, 1.000000)
vec4(-86.260391, 1.707800, -391.984161, 1.000000)
vec4(-85.873291, 1.691300, -393.531860, 1.000000)
vec4(-73.373886, 1.174200, -394.553558, 1.000000)
vec4(-72.893791, 1.157200, -395.583435, 1.000000)
vec4(-112.655594, 2.824000, -401.283936, 1.000000)
vec4(-61.014091, 0.668900, -395.861359, 1.000000)
vec4(-75.362190, 1.291500, -400.451233, 1.000000)
vec4(-74.471191, 1.265800, -401.419434, 1.000000)
vec4(-87.692390, 1.856700, -406.773560, 1.000000)
vec4(-85.766693, 1.795800, -407.870544, 1.000000)
vec4(-82.123291, 1.658800, -408.164948, 1.000000)
vec4(-124.526588, 3.616700, -428.603058, 1.000000)
vec4(-119.080994, 2.515700, -429.577850, 1.000000)
vec4(-74.072090, 1.004800, -408.939758, 1.000000)
vec4(-84.615189, 1.400300, -416.552856, 1.000000)
vec4(-83.422195, 1.390200, -417.835358, 1.000000)
vec4(-73.447792, 1.054800, -413.011444, 1.000000)
vec4(-84.648087, 1.512700, -423.023560, 1.000000)
vec4(-106.729996, 2.428500, -443.296051, 1.000000)
vec4(-105.011185, 2.437700, -445.755432, 1.000000)
vec4(-85.176193, 1.687900, -431.170532, 1.000000)
vec4(-61.067989, 0.698000, -409.621246, 1.000000)
vec4(-76.403992, 1.424400, -427.699249, 1.000000)
vec4(-71.933090, 1.274900, -425.118256, 1.000000)
vec4(-85.817886, 2.026900, -445.381744, 1.000000)
vec4(-78.860092, 1.767300, -440.009033, 1.000000)
vec4(-77.424690, 1.786800, -441.757660, 1.000000)
vec4(-72.676888, 1.617000, -438.216156, 1.000000)
vec4(-63.404091, 1.144400, -425.816559, 1.000000)
vec4(-62.387489, 1.159200, -426.900635, 1.000000)
vec4(-66.056686, 1.517400, -438.060944, 1.000000)
vec4(-60.850189, 1.363300, -434.805450, 1.000000)
vec4(-64.973587, 1.911100, -452.218445, 1.000000)
vec4(-63.031090, 1.942300, -453.883362, 1.000000)
vec4(-59.760490, 1.820800, -450.675842, 1.000000)
vec4(-57.372791, 1.788700, -450.156952, 1.000000)
vec4(-56.921989, 2.654100, -478.719238, 1.000000)
vec4(-38.764091, 1.558600, -443.536255, 1.000000)
vec4(-37.608688, 1.421000, -438.855164, 1.000000)
vec4(-35.945789, 1.414600, -438.335449, 1.000000)
vec4(-34.586990, 1.372100, -436.622253, 1.000000)
vec4(-42.970692, 0.240900, -400.908234, 1.000000)
vec4(-35.113689, 0.997800, -424.164734, 1.000000)
vec4(-42.247890, 0.255600, -401.173553, 1.000000)
vec4(-32.433990, 1.029800, -424.289459, 1.000000)
vec4(-31.052589, 1.046800, -424.293060, 1.000000)
vec4(-29.591690, 1.067900, -424.358551, 1.000000)
vec4(-28.137491, 1.087100, -424.300659, 1.000000)
vec4(-26.589190, 1.110800, -424.304657, 1.000000)
vec4(-20.917990, 1.366100, -430.530151, 1.000000)
vec4(-24.695791, 1.090400, -422.290161, 1.000000)
vec4(-20.903790, 1.228200, -425.061249, 1.000000)
vec4(-19.585890, 1.235000, -424.302856, 1.000000)
vec4(-17.987091, 1.255800, -423.830933, 1.000000)
vec4(-16.855791, 1.255800, -422.795349, 1.000000)
vec4(-15.204790, 1.279700, -422.257538, 1.000000)
vec4(-12.854492, 1.332500, -422.263641, 1.000000)
vec4(-7.093391, 1.520100, -424.928253, 1.000000)
vec4(-5.212990, 1.547700, -424.030151, 1.000000)
vec4(-3.863590, 1.555800, -422.667938, 1.000000)
vec4(-1.436592, 1.605200, -421.983337, 1.000000)
vec4(-37.751892, 0.263800, -397.818848, 1.000000)
vec4(-37.750992, 0.258100, -397.450745, 1.000000)
vec4(-37.750092, 0.252900, -397.097534, 1.000000)
vec4(-37.749191, 0.248400, -396.757446, 1.000000)
