vec4(-55.854530, -2.302600, -407.117065, 1.000000)
vec4(-55.890930, -2.302600, -407.459076, 1.000000)
vec4(-55.914429, -2.302600, -407.802368, 1.000000)
vec4(-55.925129, -2.302600, -408.146484, 1.000000)
vec4(-55.922729, -2.302600, -408.490967, 1.000000)
vec4(-55.907429, -2.302600, -408.835266, 1.000000)
vec4(-55.879128, -2.302600, -409.178986, 1.000000)
vec4(-55.837929, -2.302600, -409.521667, 1.000000)
vec4(-55.783730, -2.302600, -409.862671, 1.000000)
vec4(-55.716728, -2.302600, -410.201569, 1.000000)
vec4(-55.636929, -2.302600, -410.537872, 1.000000)
vec4(-55.544426, -2.302600, -410.871185, 1.000000)
vec4(-55.439327, -2.302600, -411.200867, 1.000000)
vec4(-55.321728, -2.302600, -411.526489, 1.000000)
vec4(-55.191929, -2.302600, -411.847687, 1.000000)
vec4(-54.676128, -2.302600, -411.981079, 1.000000)
vec4(-54.528927, -2.302600, -412.277679, 1.000000)
vec4(-54.370529, -2.302600, -412.568573, 1.000000)
vec4(-54.201126, -2.302600, -412.853485, 1.000000)
vec4(-54.020927, -2.302600, -413.131866, 1.000000)
vec4(-53.830330, -2.302600, -413.403381, 1.000000)
vec4(-53.629330, -2.302600, -413.667572, 1.000000)
vec4(-53.418427, -2.302600, -413.923981, 1.000000)
vec4(-53.197830, -2.302600, -414.172272, 1.000000)
vec4(-53.039028, -2.329000, -414.484589, 1.000000)
vec4(-52.995628, -2.405700, -414.935974, 1.000000)
vec4(-52.736828, -2.405700, -415.167786, 1.000000)
vec4(-52.469227, -2.405700, -415.389587, 1.000000)
vec4(-52.193428, -2.405700, -415.601166, 1.000000)
vec4(-51.909630, -2.405700, -415.802185, 1.000000)
vec4(-51.618229, -2.405700, -415.992279, 1.000000)
vec4(-51.319729, -2.405700, -416.171173, 1.000000)
vec4(-51.014629, -2.405700, -416.338684, 1.000000)
vec4(-50.703228, -2.405700, -416.494385, 1.000000)
vec4(-50.386028, -2.405700, -416.638184, 1.000000)
vec4(-50.063629, -2.405700, -416.769775, 1.000000)
vec4(-49.736229, -2.405700, -416.889069, 1.000000)
vec4(-49.404530, -2.405700, -416.995667, 1.000000)
vec4(-49.069027, -2.405700, -417.089691, 1.000000)
vec4(-48.730030, -2.405700, -417.170776, 1.000000)
vec4(-48.388229, -2.405700, -417.238892, 1.000000)
vec4(-48.043930, -2.405700, -417.293884, 1.000000)
vec4(-47.697826, -2.405700, -417.335693, 1.000000)
vec4(-47.350430, -2.405700, -417.364288, 1.000000)
vec4(-47.002129, -2.405700, -417.379578, 1.000000)
vec4(-46.653530, -2.405700, -417.381592, 1.000000)
vec4(-46.305027, -2.405700, -417.370270, 1.000000)
vec4(-45.957329, -2.405700, -417.345581, 1.000000)
vec4(-45.610828, -2.405700, -417.307770, 1.000000)
vec4(-45.265930, -2.405700, -417.256683, 1.000000)
vec4(-44.994129, -2.313700, -416.845184, 1.000000)
vec4(-44.677330, -2.302600, -416.729187, 1.000000)
vec4(-44.592930, -2.076100, -415.803375, 1.000000)
vec4(-44.036629, -2.302600, -416.544373, 1.000000)
vec4(-43.979328, -2.108400, -415.731781, 1.000000)
vec4(-43.688629, -2.113100, -415.636292, 1.000000)
vec4(-43.107128, -2.302500, -416.177277, 1.000000)
vec4(-42.807529, -2.302500, -416.031677, 1.000000)
vec4(-42.513729, -2.302500, -415.874664, 1.000000)
vec4(-42.226227, -2.302500, -415.706787, 1.000000)
vec4(-41.945328, -2.302500, -415.528076, 1.000000)
vec4(-41.671627, -2.302500, -415.338776, 1.000000)
vec4(-41.405430, -2.302400, -415.139374, 1.000000)
vec4(-41.147030, -2.302400, -414.930084, 1.000000)
vec4(-40.850327, -2.320700, -414.763489, 1.000000)
vec4(-40.606827, -2.320700, -414.533478, 1.000000)
vec4(-40.372429, -2.320700, -414.294464, 1.000000)
vec4(-40.147327, -2.320700, -414.046875, 1.000000)
vec4(-39.931828, -2.320700, -413.791077, 1.000000)
vec4(-39.726330, -2.320700, -413.527283, 1.000000)
vec4(-40.408527, -2.039500, -412.631989, 1.000000)
vec4(-40.026829, -2.108000, -412.531372, 1.000000)
vec4(-39.172329, -2.320700, -412.692780, 1.000000)
vec4(-39.404530, -2.202600, -412.182892, 1.000000)
vec4(-39.404930, -2.160200, -411.827972, 1.000000)
vec4(-39.405228, -2.122500, -411.486389, 1.000000)
vec4(-39.405628, -2.089000, -411.156372, 1.000000)
vec4(-39.406029, -2.059400, -410.836487, 1.000000)
vec4(-39.406326, -2.033600, -410.525482, 1.000000)
vec4(-39.406628, -2.011300, -410.221985, 1.000000)
vec4(-39.407028, -1.992200, -409.925079, 1.000000)
vec4(-39.407330, -1.976300, -409.633575, 1.000000)
vec4(-39.407627, -1.963500, -409.346680, 1.000000)
vec4(-39.407928, -1.953600, -409.063385, 1.000000)
vec4(-39.408230, -1.946500, -408.782867, 1.000000)
vec4(-39.408527, -1.942200, -408.504272, 1.000000)
vec4(-39.408829, -1.940800, -408.226868, 1.000000)
vec4(-39.409229, -1.942000, -407.949768, 1.000000)
vec4(-39.409527, -1.946000, -407.672272, 1.000000)
vec4(-39.409828, -1.952800, -407.393585, 1.000000)
vec4(-39.410130, -1.962400, -407.112885, 1.000000)
vec4(-39.410427, -1.974900, -406.829285, 1.000000)
vec4(-39.410728, -1.990300, -406.541992, 1.000000)
vec4(-39.411030, -2.008900, -406.249969, 1.000000)
vec4(-39.411430, -2.030600, -405.952484, 1.000000)
vec4(-39.405930, -2.057400, -405.646484, 1.000000)
vec4(-39.404930, -2.086500, -405.333771, 1.000000)
vec4(-39.406227, -2.118700, -405.013092, 1.000000)
vec4(-39.407730, -2.155000, -404.682281, 1.000000)
vec4(-39.456230, -2.181700, -404.363770, 1.000000)
vec4(-39.413528, -2.240200, -403.985474, 1.000000)
vec4(-39.414028, -2.291200, -403.613770, 1.000000)
vec4(-39.420830, -2.345700, -403.228973, 1.000000)
vec4(-39.613029, -2.345700, -402.958191, 1.000000)
vec4(-39.815128, -2.345700, -402.694885, 1.000000)
vec4(-41.731129, -1.753000, -403.871185, 1.000000)
vec4(-42.111229, -1.675700, -403.881287, 1.000000)
vec4(-42.139427, -1.726400, -403.577789, 1.000000)
vec4(-40.716026, -2.345700, -401.723267, 1.000000)
vec4(-41.070030, -2.302400, -401.624176, 1.000000)
vec4(-41.320129, -2.302400, -401.416565, 1.000000)
vec4(-41.577629, -2.302400, -401.218475, 1.000000)
vec4(-41.842228, -2.302400, -401.030182, 1.000000)
vec4(-42.113628, -2.302400, -400.851868, 1.000000)
vec4(-42.391327, -2.302400, -400.683868, 1.000000)
vec4(-42.675030, -2.302400, -400.526276, 1.000000)
vec4(-42.964329, -2.302400, -400.379395, 1.000000)
vec4(-43.258728, -2.302400, -400.243378, 1.000000)
vec4(-45.994030, -0.557400, -406.172180, 1.000000)
vec4(-43.861526, -2.302400, -400.004578, 1.000000)
vec4(-44.169128, -2.302400, -399.902191, 1.000000)
vec4(-44.480228, -2.302400, -399.811279, 1.000000)
vec4(-44.794430, -2.302400, -399.731995, 1.000000)
vec4(-45.036827, -2.405700, -399.285767, 1.000000)
vec4(-45.370327, -2.405700, -399.227478, 1.000000)
vec4(-45.705727, -2.405700, -399.181580, 1.000000)
vec4(-46.042530, -2.405700, -399.148193, 1.000000)
vec4(-46.380329, -2.405700, -399.127289, 1.000000)
vec4(-46.718727, -2.405700, -399.118866, 1.000000)
vec4(-47.057129, -2.405700, -399.123077, 1.000000)
vec4(-47.395229, -2.405700, -399.139771, 1.000000)
vec4(-47.732430, -2.405700, -399.168976, 1.000000)
vec4(-48.068428, -2.405700, -399.210693, 1.000000)
vec4(-48.402630, -2.405700, -399.264771, 1.000000)
vec4(-48.734627, -2.405700, -399.331390, 1.000000)
vec4(-49.063927, -2.405700, -399.410065, 1.000000)
vec4(-49.390228, -2.405700, -399.501068, 1.000000)
vec4(-49.712929, -2.405700, -399.604065, 1.000000)
vec4(-50.031628, -2.405700, -399.719086, 1.000000)
vec4(-47.600029, -0.557200, -406.192780, 1.000000)
vec4(-50.655430, -2.405700, -399.984070, 1.000000)
vec4(-50.959629, -2.405700, -400.133881, 1.000000)
vec4(-51.258129, -2.405700, -400.294769, 1.000000)
vec4(-51.550529, -2.405700, -400.466766, 1.000000)
vec4(-51.836430, -2.405700, -400.649689, 1.000000)
vec4(-52.115429, -2.405700, -400.843079, 1.000000)
vec4(-52.387127, -2.405700, -401.046692, 1.000000)
vec4(-52.651127, -2.405700, -401.260468, 1.000000)
vec4(-52.907127, -2.405700, -401.483978, 1.000000)
vec4(-53.068729, -2.373300, -401.802979, 1.000000)
vec4(-53.109829, -2.302600, -402.222382, 1.000000)
vec4(-53.329727, -2.302600, -402.462585, 1.000000)
vec4(-53.540627, -2.302600, -402.710876, 1.000000)
vec4(-53.742229, -2.302600, -402.966980, 1.000000)
vec4(-53.934227, -2.302600, -403.230591, 1.000000)
vec4(-54.116329, -2.302600, -403.501282, 1.000000)
vec4(-54.288227, -2.302600, -403.778687, 1.000000)
vec4(-54.449829, -2.302600, -404.062469, 1.000000)
vec4(-53.477730, -1.972300, -404.890778, 1.000000)
vec4(-54.740829, -2.302600, -404.647675, 1.000000)
vec4(-54.869728, -2.302600, -404.948181, 1.000000)
vec4(-54.987427, -2.302600, -405.253479, 1.000000)
vec4(-55.093727, -2.302600, -405.563171, 1.000000)
vec4(-55.188328, -2.302600, -405.876770, 1.000000)
vec4(-55.271130, -2.302600, -406.193970, 1.000000)
vec4(-55.342030, -2.302600, -406.514069, 1.000000)
vec4(-55.400928, -2.302600, -406.836884, 1.000000)
vec4(-55.447727, -2.302600, -407.161774, 1.000000)
vec4(-55.482330, -2.302600, -407.488464, 1.000000)
vec4(-55.504528, -2.302600, -407.816376, 1.000000)
vec4(-55.514427, -2.302600, -408.145081, 1.000000)
vec4(-55.512028, -2.302600, -408.474091, 1.000000)
vec4(-55.497128, -2.302600, -408.802979, 1.000000)
vec4(-55.469929, -2.302600, -409.131165, 1.000000)
vec4(-55.430328, -2.302600, -409.458374, 1.000000)
vec4(-55.378326, -2.302600, -409.783966, 1.000000)
vec4(-55.314129, -2.302600, -410.107666, 1.000000)
vec4(-55.237728, -2.302600, -410.428772, 1.000000)
vec4(-55.149128, -2.302600, -410.746979, 1.000000)
vec4(-55.048531, -2.302600, -411.061768, 1.000000)
vec4(-54.936127, -2.302600, -411.372681, 1.000000)
vec4(-54.811928, -2.302600, -411.679291, 1.000000)
vec4(-54.332729, -2.302600, -411.813080, 1.000000)
vec4(-54.191830, -2.302600, -412.096771, 1.000000)
vec4(-54.040127, -2.302600, -412.374969, 1.000000)
vec4(-53.877930, -2.302600, -412.647369, 1.000000)
vec4(-53.705528, -2.302600, -412.913574, 1.000000)
vec4(-53.523029, -2.302600, -413.173065, 1.000000)
vec4(-53.330627, -2.302600, -413.425690, 1.000000)
vec4(-53.128830, -2.302600, -413.670868, 1.000000)
vec4(-53.039028, -2.348000, -414.022675, 1.000000)
vec4(-52.963028, -2.405700, -414.407593, 1.000000)
vec4(-52.724129, -2.405700, -414.638367, 1.000000)
vec4(-52.476528, -2.405700, -414.859985, 1.000000)
vec4(-52.220528, -2.405700, -415.072083, 1.000000)
vec4(-51.956627, -2.405700, -415.274292, 1.000000)
vec4(-51.685226, -2.405700, -415.466370, 1.000000)
vec4(-51.406528, -2.405700, -415.648071, 1.000000)
vec4(-51.121029, -2.405700, -415.819092, 1.000000)
vec4(-50.829128, -2.405700, -415.979187, 1.000000)
vec4(-50.531326, -2.405700, -416.127991, 1.000000)
vec4(-50.228027, -2.405700, -416.265472, 1.000000)
vec4(-49.919628, -2.405700, -416.391174, 1.000000)
vec4(-49.606628, -2.405700, -416.505188, 1.000000)
vec4(-49.289429, -2.405700, -416.607086, 1.000000)
vec4(-48.968430, -2.405700, -416.696869, 1.000000)
vec4(-48.644329, -2.405700, -416.774384, 1.000000)
vec4(-48.317429, -2.405700, -416.839478, 1.000000)
vec4(-47.988327, -2.405700, -416.892090, 1.000000)
vec4(-47.657330, -2.405700, -416.931976, 1.000000)
vec4(-47.325127, -2.405700, -416.959381, 1.000000)
vec4(-46.992027, -2.405700, -416.973969, 1.000000)
vec4(-46.658730, -2.405700, -416.975891, 1.000000)
vec4(-46.325527, -2.405700, -416.965088, 1.000000)
vec4(-45.993027, -2.405700, -416.941589, 1.000000)
vec4(-45.661629, -2.405700, -416.905365, 1.000000)
vec4(-45.331928, -2.405700, -416.856567, 1.000000)
vec4(-45.006729, -2.402500, -416.783691, 1.000000)
vec4(-44.769028, -2.302600, -416.352264, 1.000000)
vec4(-44.593029, -2.171000, -415.803467, 1.000000)
vec4(-44.156326, -2.302600, -416.175690, 1.000000)
vec4(-43.983227, -2.201700, -415.721375, 1.000000)
vec4(-43.690430, -2.208400, -415.632294, 1.000000)
vec4(-43.267326, -2.302500, -415.824768, 1.000000)
vec4(-42.980827, -2.302500, -415.685669, 1.000000)
vec4(-42.699829, -2.302500, -415.535675, 1.000000)
vec4(-42.424728, -2.302500, -415.375183, 1.000000)
vec4(-42.156128, -2.302500, -415.204376, 1.000000)
vec4(-41.894329, -2.302500, -415.023468, 1.000000)
vec4(-41.639629, -2.302500, -414.832886, 1.000000)
vec4(-41.392429, -2.302400, -414.632782, 1.000000)
vec4(-41.153130, -2.302400, -414.423492, 1.000000)
vec4(-40.875629, -2.320700, -414.253693, 1.000000)
vec4(-40.651329, -2.320700, -414.025269, 1.000000)
vec4(-40.435928, -2.320700, -413.788483, 1.000000)
vec4(-40.229729, -2.320700, -413.543884, 1.000000)
vec4(-40.033028, -2.320700, -413.291779, 1.000000)
vec4(-40.408527, -2.132200, -412.632385, 1.000000)
vec4(-40.027328, -2.203700, -412.531372, 1.000000)
vec4(-39.502628, -2.320700, -412.493774, 1.000000)
vec4(-39.404530, -2.302600, -412.183289, 1.000000)
vec4(-39.404930, -2.258300, -411.828369, 1.000000)
vec4(-39.405228, -2.218800, -411.486786, 1.000000)
vec4(-39.405628, -2.183700, -411.156677, 1.000000)
vec4(-39.406029, -2.152800, -410.836884, 1.000000)
vec4(-39.406326, -2.125700, -410.525787, 1.000000)
vec4(-39.406628, -2.102300, -410.222382, 1.000000)
vec4(-39.407028, -2.082400, -409.925385, 1.000000)
vec4(-39.407330, -2.065700, -409.633972, 1.000000)
vec4(-39.407627, -2.052200, -409.347076, 1.000000)
vec4(-39.407928, -2.041800, -409.063782, 1.000000)
vec4(-39.408230, -2.034400, -408.783264, 1.000000)
vec4(-39.408527, -2.029900, -408.504669, 1.000000)
vec4(-39.408829, -2.028300, -408.227264, 1.000000)
vec4(-39.409229, -2.029500, -407.950165, 1.000000)
vec4(-39.409527, -2.033700, -407.672668, 1.000000)
vec4(-39.409828, -2.040700, -407.393982, 1.000000)
vec4(-39.410130, -2.050700, -407.113190, 1.000000)
vec4(-39.410427, -2.063700, -406.829590, 1.000000)
vec4(-39.410728, -2.079800, -406.542267, 1.000000)
vec4(-39.411030, -2.099100, -406.250366, 1.000000)
vec4(-39.411430, -2.121800, -405.952881, 1.000000)
vec4(-39.406528, -2.149500, -405.646973, 1.000000)
vec4(-39.407730, -2.179200, -405.335266, 1.000000)
vec4(-39.409126, -2.212900, -405.014679, 1.000000)
vec4(-39.410629, -2.250700, -404.683990, 1.000000)
vec4(-39.454929, -2.279800, -404.363464, 1.000000)
vec4(-39.397327, -2.345700, -403.976776, 1.000000)
vec4(-39.561527, -2.345700, -403.704285, 1.000000)
vec4(-39.735626, -2.345700, -403.438171, 1.000000)
vec4(-39.919430, -2.345700, -403.178894, 1.000000)
vec4(-40.112728, -2.345700, -402.926788, 1.000000)
vec4(-41.725830, -1.833300, -403.867065, 1.000000)
vec4(-42.106930, -1.752200, -403.877686, 1.000000)
vec4(-42.135227, -1.805100, -403.573883, 1.000000)
vec4(-41.081730, -2.302400, -402.108978, 1.000000)
vec4(-41.313530, -2.302400, -401.901276, 1.000000)
vec4(-41.552830, -2.302400, -401.702484, 1.000000)
vec4(-41.799328, -2.302400, -401.512787, 1.000000)
vec4(-42.052528, -2.302400, -401.332367, 1.000000)
vec4(-42.312328, -2.302400, -401.161682, 1.000000)
vec4(-42.578129, -2.302400, -401.000671, 1.000000)
vec4(-42.849628, -2.302400, -400.849792, 1.000000)
vec4(-43.126530, -2.302400, -400.709076, 1.000000)
vec4(-45.958427, -0.557000, -406.285065, 1.000000)
vec4(-46.027630, -0.557100, -406.255768, 1.000000)
vec4(-46.097828, -0.557200, -406.229065, 1.000000)
vec4(-46.169029, -0.557300, -406.204987, 1.000000)
vec4(-46.241028, -0.557400, -406.183685, 1.000000)
vec4(-44.878628, -2.302400, -400.088867, 1.000000)
vec4(-45.110729, -2.405700, -399.661682, 1.000000)
vec4(-45.430027, -2.405700, -399.605774, 1.000000)
vec4(-45.751129, -2.405700, -399.561890, 1.000000)
vec4(-46.073627, -2.405700, -399.529785, 1.000000)
vec4(-46.397030, -2.405700, -399.509766, 1.000000)
vec4(-46.721027, -2.405700, -399.501770, 1.000000)
vec4(-47.045029, -2.405700, -399.505768, 1.000000)
vec4(-47.368729, -2.405700, -399.521790, 1.000000)
vec4(-47.691628, -2.405700, -399.549774, 1.000000)
vec4(-48.013229, -2.405700, -399.589783, 1.000000)
vec4(-48.333229, -2.405700, -399.641571, 1.000000)
vec4(-48.651028, -2.405700, -399.705292, 1.000000)
vec4(-47.280529, -0.557300, -406.177490, 1.000000)
vec4(-47.352829, -0.557200, -406.197968, 1.000000)
vec4(-47.424229, -0.557100, -406.221191, 1.000000)
vec4(-47.494728, -0.557000, -406.246979, 1.000000)
vec4(-47.564228, -0.556900, -406.275482, 1.000000)
vec4(-50.489929, -2.405700, -400.330688, 1.000000)
vec4(-50.781128, -2.405700, -400.474091, 1.000000)
vec4(-51.066830, -2.405700, -400.628387, 1.000000)
vec4(-51.346729, -2.405700, -400.793091, 1.000000)
vec4(-51.620327, -2.405700, -400.968170, 1.000000)
vec4(-51.887329, -2.405700, -401.153473, 1.000000)
vec4(-52.147327, -2.405700, -401.348572, 1.000000)
vec4(-52.400028, -2.405700, -401.553284, 1.000000)
vec4(-52.645027, -2.405700, -401.767273, 1.000000)
vec4(-52.881927, -2.405700, -401.990387, 1.000000)
vec4(-53.068230, -2.389600, -402.261475, 1.000000)
vec4(-53.076927, -2.312800, -402.680573, 1.000000)
vec4(-53.259727, -2.305700, -402.935272, 1.000000)
vec4(-53.443829, -2.302600, -403.187469, 1.000000)
vec4(-53.627426, -2.302600, -403.439880, 1.000000)
vec4(-53.801628, -2.302600, -403.698975, 1.000000)
vec4(-53.966026, -2.302600, -403.964569, 1.000000)
vec4(-54.120529, -2.302600, -404.236389, 1.000000)
vec4(-53.475929, -2.060200, -404.891968, 1.000000)
vec4(-54.398727, -2.302600, -404.796478, 1.000000)
vec4(-54.521927, -2.302600, -405.084290, 1.000000)
vec4(-54.634430, -2.302600, -405.376465, 1.000000)
vec4(-54.735928, -2.302600, -405.672974, 1.000000)
vec4(-54.826229, -2.302600, -405.973083, 1.000000)
vec4(-54.905327, -2.302600, -406.276581, 1.000000)
vec4(-54.973030, -2.302600, -406.583069, 1.000000)
vec4(-55.029228, -2.302600, -406.891968, 1.000000)
vec4(-55.073730, -2.302600, -407.202881, 1.000000)
vec4(-55.106628, -2.302600, -407.515472, 1.000000)
vec4(-55.127728, -2.302600, -407.829285, 1.000000)
vec4(-55.137028, -2.302600, -408.143768, 1.000000)
vec4(-55.134430, -2.302600, -408.458588, 1.000000)
vec4(-55.120029, -2.302600, -408.773193, 1.000000)
vec4(-55.093826, -2.302600, -409.087280, 1.000000)
vec4(-55.055729, -2.302600, -409.400269, 1.000000)
vec4(-55.005829, -2.302600, -409.711792, 1.000000)
vec4(-54.944130, -2.302600, -410.021271, 1.000000)
vec4(-54.870827, -2.302600, -410.328491, 1.000000)
vec4(-54.785927, -2.302600, -410.632782, 1.000000)
vec4(-54.689529, -2.302600, -410.933868, 1.000000)
vec4(-54.581829, -2.302600, -411.231293, 1.000000)
vec4(-54.462830, -2.302600, -411.524475, 1.000000)
vec4(-54.016129, -2.302600, -411.658173, 1.000000)
vec4(-53.880928, -2.302600, -411.929871, 1.000000)
vec4(-53.735527, -2.302600, -412.196381, 1.000000)
vec4(-53.579929, -2.302600, -412.457275, 1.000000)
vec4(-53.414627, -2.302600, -412.712280, 1.000000)
vec4(-53.250229, -2.306300, -412.968781, 1.000000)
vec4(-53.055328, -2.302600, -413.202667, 1.000000)
vec4(-53.039028, -2.369600, -413.592590, 1.000000)
vec4(-52.923126, -2.405700, -413.913666, 1.000000)
vec4(-52.702827, -2.405700, -414.143188, 1.000000)
vec4(-52.473827, -2.405700, -414.364075, 1.000000)
vec4(-52.236526, -2.405700, -414.576294, 1.000000)
vec4(-51.991329, -2.405700, -414.779388, 1.000000)
vec4(-51.738426, -2.405700, -414.972992, 1.000000)
vec4(-51.478329, -2.405700, -415.156982, 1.000000)
vec4(-51.211327, -2.405700, -415.330872, 1.000000)
vec4(-50.937828, -2.405700, -415.494568, 1.000000)
vec4(-50.658230, -2.405700, -415.647888, 1.000000)
vec4(-50.372929, -2.405700, -415.790375, 1.000000)
vec4(-50.082329, -2.405700, -415.921875, 1.000000)
vec4(-49.786926, -2.405700, -416.042267, 1.000000)
vec4(-49.487129, -2.405700, -416.151367, 1.000000)
vec4(-49.183228, -2.405700, -416.248993, 1.000000)
vec4(-48.875828, -2.405700, -416.334991, 1.000000)
vec4(-48.565430, -2.405700, -416.409180, 1.000000)
vec4(-48.252327, -2.405700, -416.471466, 1.000000)
vec4(-47.937027, -2.405700, -416.521790, 1.000000)
vec4(-47.620029, -2.405700, -416.560089, 1.000000)
vec4(-47.301826, -2.405700, -416.586182, 1.000000)
vec4(-46.982830, -2.405700, -416.600189, 1.000000)
vec4(-46.663528, -2.405700, -416.602081, 1.000000)
vec4(-46.344330, -2.405700, -416.591675, 1.000000)
vec4(-46.025829, -2.405700, -416.569183, 1.000000)
vec4(-45.708527, -2.405700, -416.534576, 1.000000)
vec4(-45.392628, -2.405700, -416.487885, 1.000000)
vec4(-45.078930, -2.405700, -416.429169, 1.000000)
vec4(-44.853527, -2.302600, -416.004883, 1.000000)
vec4(-44.593128, -2.266500, -415.803589, 1.000000)
vec4(-44.266628, -2.302600, -415.835876, 1.000000)
vec4(-43.987228, -2.295300, -415.710876, 1.000000)
vec4(-43.694527, -2.302500, -415.622772, 1.000000)
vec4(-43.415028, -2.302500, -415.499969, 1.000000)
vec4(-43.140530, -2.302500, -415.366791, 1.000000)
vec4(-42.871330, -2.302500, -415.223175, 1.000000)
vec4(-42.607826, -2.302500, -415.069489, 1.000000)
vec4(-42.350430, -2.302500, -414.905975, 1.000000)
vec4(-42.099529, -2.302500, -414.732788, 1.000000)
vec4(-44.362629, -1.128400, -411.264282, 1.000000)
vec4(-41.618629, -2.302500, -414.358673, 1.000000)
vec4(-41.389328, -2.302400, -414.158386, 1.000000)
vec4(-41.167828, -2.302400, -413.949493, 1.000000)
vec4(-40.908428, -2.320700, -413.776978, 1.000000)
