vec3(-32.553837, 0.000000, -328.007629)
vec4(-52.721592, -2.227100, -389.852417, 1.000000)
vec4(-52.208992, -2.302800, -390.991028, 1.000000)
vec4(-51.330292, -2.302800, -391.346619, 1.000000)
vec4(-50.438793, -2.302800, -391.668915, 1.000000)
vec4(-49.535690, -2.302800, -391.957306, 1.000000)
vec4(-48.718491, -2.338300, -392.587708, 1.000000)
vec4(-47.938091, -2.405900, -393.534027, 1.000000)
vec4(-46.966293, -2.405900, -393.726807, 1.000000)
vec4(-45.987892, -2.405900, -393.882812, 1.000000)
vec4(-45.004192, -2.405900, -394.001831, 1.000000)
vec4(-44.016693, -2.405900, -394.083527, 1.000000)
vec4(-43.026691, -2.405900, -394.127930, 1.000000)
vec4(-42.035690, -2.405900, -394.135010, 1.000000)
vec4(-41.045094, -2.405900, -394.104523, 1.000000)
vec4(-40.056293, -2.405900, -394.036804, 1.000000)
vec4(-39.070793, -2.405900, -393.931732, 1.000000)
vec4(-38.099293, -2.400600, -393.732330, 1.000000)
vec4(-37.207993, -2.363400, -393.154022, 1.000000)
vec4(-36.281193, -2.354300, -392.845734, 1.000000)
vec4(-40.166290, -0.739300, -375.583008, 1.000000)
vec4(-34.346893, -2.374500, -392.527313, 1.000000)
vec4(-39.523392, -0.756200, -375.568726, 1.000000)
vec4(-32.380291, -2.405900, -392.171112, 1.000000)
vec4(-31.470692, -2.405900, -391.777527, 1.000000)
vec4(-30.576591, -2.405900, -391.349823, 1.000000)
vec4(-29.699291, -2.405900, -390.888733, 1.000000)
vec4(-28.839993, -2.405900, -390.394806, 1.000000)
vec4(-28.000092, -2.405900, -389.868835, 1.000000)
vec4(-27.180691, -2.405900, -389.311523, 1.000000)
vec4(-26.382893, -2.405900, -388.723724, 1.000000)
vec4(-25.607893, -2.405900, -388.106323, 1.000000)
vec4(-24.856892, -2.405900, -387.460022, 1.000000)
vec4(-24.130793, -2.405900, -386.785919, 1.000000)
vec4(-23.430693, -2.405900, -386.085022, 1.000000)
vec4(-22.757591, -2.405900, -385.358215, 1.000000)
vec4(-22.980692, -2.302800, -383.886108, 1.000000)
vec4(-22.390793, -2.302800, -383.144012, 1.000000)
vec4(-21.829493, -2.302800, -382.380127, 1.000000)
vec4(-21.297392, -2.302800, -381.595734, 1.000000)
vec4(-35.024994, -0.784300, -372.220825, 1.000000)
vec4(-35.024094, -0.767600, -371.852722, 1.000000)
vec4(-35.023193, -0.752700, -371.499512, 1.000000)
vec4(-35.022293, -0.739400, -371.159424, 1.000000)
vec4(-35.019993, -0.727700, -370.831329, 1.000000)
vec4(-34.944794, -0.724400, -370.540009, 1.000000)
vec4(-34.943993, -0.715200, -370.226807, 1.000000)
vec4(-34.943192, -0.707100, -369.921112, 1.000000)
vec4(-34.942390, -0.700200, -369.621918, 1.000000)
vec4(-35.017494, -0.687400, -369.312531, 1.000000)
vec4(-35.016693, -0.682700, -369.026123, 1.000000)
vec4(-35.015991, -0.679100, -368.743317, 1.000000)
vec4(-35.015293, -0.676500, -368.463226, 1.000000)
vec4(-35.014591, -0.674800, -368.184906, 1.000000)
vec4(-35.013794, -0.674100, -367.907623, 1.000000)
vec4(-35.013092, -0.674300, -367.630707, 1.000000)
vec4(-35.012390, -0.675500, -367.353210, 1.000000)
vec4(-35.011692, -0.677700, -367.074432, 1.000000)
vec4(-35.006992, -0.681200, -366.792908, 1.000000)
vec4(-35.010193, -0.685000, -366.509613, 1.000000)
vec4(-35.009491, -0.690200, -366.221924, 1.000000)
vec4(-35.008694, -0.696500, -365.929535, 1.000000)
vec4(-35.007893, -0.703800, -365.631531, 1.000000)
vec4(-35.000690, -0.713000, -365.324524, 1.000000)
vec4(-34.991791, -0.723600, -365.008514, 1.000000)
vec4(-34.990791, -0.734800, -364.686127, 1.000000)
vec4(-34.990791, -0.747200, -364.353729, 1.000000)
vec4(-35.003693, -0.759900, -364.016022, 1.000000)
vec4(-35.002792, -0.775600, -363.658234, 1.000000)
vec4(-35.001793, -0.793100, -363.284912, 1.000000)
vec4(-35.000793, -0.812600, -362.893921, 1.000000)
vec4(-29.490492, -1.457600, -358.514709, 1.000000)
vec4(-30.459091, -1.386700, -358.512115, 1.000000)
vec4(-31.338892, -1.324200, -358.509918, 1.000000)
vec4(-32.143692, -1.268900, -358.507812, 1.000000)
vec4(-32.884693, -1.219600, -358.505829, 1.000000)
vec4(-33.571091, -1.175700, -358.504120, 1.000000)
vec4(-34.210491, -1.136300, -358.502411, 1.000000)
vec4(-34.790192, -1.103800, -358.477631, 1.000000)
vec4(-35.354893, -1.072000, -358.476135, 1.000000)
vec4(-35.805092, -1.056900, -358.354828, 1.000000)
vec4(-36.396294, -1.017600, -358.475311, 1.000000)
vec4(-36.388592, -1.083400, -357.642334, 1.000000)
vec4(-36.386192, -1.158700, -356.704712, 1.000000)
vec4(-36.414494, -1.240600, -355.689026, 1.000000)
vec4(-36.411194, -1.345100, -354.436615, 1.000000)
vec4(-36.407391, -1.471100, -352.951813, 1.000000)
vec4(-36.402691, -1.625700, -351.157623, 1.000000)
vec4(-36.396992, -1.819300, -348.939209, 1.000000)
vec4(-36.014694, -2.198200, -344.758423, 1.000000)
vec4(-36.671890, -2.284000, -343.629333, 1.000000)
vec4(-37.546192, -2.302700, -343.235107, 1.000000)
vec4(-38.473591, -2.302700, -343.072021, 1.000000)
vec4(-39.406490, -2.302700, -342.943817, 1.000000)
vec4(-40.343391, -2.302800, -342.850708, 1.000000)
vec4(-41.234291, -2.405900, -341.674011, 1.000000)
vec4(-42.217693, -2.405900, -341.650726, 1.000000)
vec4(-43.201191, -2.405900, -341.664429, 1.000000)
vec4(-44.183392, -2.405900, -341.714813, 1.000000)
vec4(-45.163094, -2.405900, -341.802124, 1.000000)
vec4(-46.138794, -2.405900, -341.926025, 1.000000)
vec4(-47.109093, -2.405900, -342.086426, 1.000000)
vec4(-48.072693, -2.405900, -342.283020, 1.000000)
vec4(-48.743092, -2.302800, -343.598724, 1.000000)
vec4(-45.518494, -0.995400, -357.446930, 1.000000)
vec4(-45.544292, -0.893600, -358.617920, 1.000000)
vec4(-45.885693, -0.893100, -358.747711, 1.000000)
vec4(-46.221592, -0.892700, -358.890533, 1.000000)
vec4(-46.551693, -0.892200, -359.046112, 1.000000)
vec4(-46.875191, -0.891700, -359.214233, 1.000000)
vec4(-47.191994, -0.891100, -359.394623, 1.000000)
vec4(-52.695393, -1.792700, -351.272522, 1.000000)
vec4(-52.700092, -1.692700, -352.571106, 1.000000)
vec4(-52.871994, -1.631500, -353.505707, 1.000000)
vec4(-52.707191, -1.528600, -354.785522, 1.000000)
vec4(-58.900593, -2.335700, -348.523712, 1.000000)
vec4(-52.820591, -1.415300, -356.502106, 1.000000)
vec4(-52.708092, -1.346100, -357.434235, 1.000000)
vec4(-52.842793, -1.314900, -358.060608, 1.000000)
vec4(-61.714191, -2.348500, -351.123627, 1.000000)
vec4(-52.712990, -1.216800, -359.539429, 1.000000)
vec4(-58.218994, -1.811500, -356.091431, 1.000000)
vec4(-63.336594, -2.333200, -353.498230, 1.000000)
vec4(-63.602493, -2.305100, -354.458313, 1.000000)
vec4(-63.336494, -2.224900, -355.700531, 1.000000)
vec4(-48.679291, -0.655400, -364.466217, 1.000000)
vec4(-48.961491, -0.671800, -364.628113, 1.000000)
vec4(-49.258591, -0.690000, -364.798706, 1.000000)
vec4(-64.501595, -2.183400, -359.140930, 1.000000)
vec4(-65.595192, -2.259400, -359.706421, 1.000000)
vec4(-52.725090, -0.994700, -364.620331, 1.000000)
vec4(-66.945389, -2.335600, -361.260132, 1.000000)
vec4(-67.233994, -2.341000, -362.175415, 1.000000)
vec4(-67.375488, -2.335800, -363.124329, 1.000000)
vec4(-67.467789, -2.329400, -364.077820, 1.000000)
vec4(-52.747490, -0.958100, -366.654724, 1.000000)
vec4(-52.728493, -0.953000, -367.049622, 1.000000)
vec4(-67.514389, -2.308900, -366.935120, 1.000000)
vec4(-67.593491, -2.314500, -367.881622, 1.000000)
vec4(-67.614990, -2.318100, -368.831909, 1.000000)
vec4(-67.346695, -2.298300, -369.763916, 1.000000)
vec4(-52.792492, -0.962200, -369.011719, 1.000000)
vec4(-52.732792, -0.961500, -369.401733, 1.000000)
vec4(-66.113792, -2.217700, -372.398834, 1.000000)
vec4(-65.303795, -2.159000, -373.143921, 1.000000)
vec4(-64.835594, -2.134900, -373.934113, 1.000000)
vec4(-64.649796, -2.140400, -374.793823, 1.000000)
vec4(-52.736893, -1.008200, -371.484131, 1.000000)
vec4(-52.851192, -1.033700, -371.975220, 1.000000)
vec4(-52.847290, -1.049700, -372.437622, 1.000000)
vec4(-63.222092, -2.385900, -377.992706, 1.000000)
vec4(-62.825493, -2.385800, -378.770630, 1.000000)
vec4(-52.744591, -1.235400, -373.873230, 1.000000)
vec4(-61.923492, -2.382800, -380.264923, 1.000000)
vec4(-61.452393, -2.384000, -380.999512, 1.000000)
vec4(-52.849491, -1.344800, -375.643707, 1.000000)
vec4(-52.775791, -1.374900, -376.217621, 1.000000)
vec4(-59.767891, -2.372800, -382.998108, 1.000000)
vec4(-59.321693, -2.392000, -383.771606, 1.000000)
vec4(-52.865993, -1.536200, -378.458923, 1.000000)
vec4(-57.076790, -2.239700, -383.909027, 1.000000)
vec4(-52.780293, -1.654400, -380.099335, 1.000000)
vec4(-52.758293, -1.728900, -381.054321, 1.000000)
vec4(-52.757191, -1.817100, -382.133026, 1.000000)
vec4(-52.758492, -1.918100, -383.333221, 1.000000)
vec4(-53.997391, -2.276400, -386.688904, 1.000000)
vec4(-53.488293, -2.320000, -387.484619, 1.000000)
vec4(-52.663593, -2.302800, -387.740906, 1.000000)
vec4(-51.906891, -2.302800, -388.115631, 1.000000)
vec4(-51.136490, -2.302800, -388.461609, 1.000000)
vec4(-50.353592, -2.302800, -388.778229, 1.000000)
vec4(-49.559193, -2.302800, -389.065216, 1.000000)
vec4(-48.754494, -2.302800, -389.321930, 1.000000)
vec4(-48.189793, -2.405900, -390.522125, 1.000000)
vec4(-47.331192, -2.405900, -390.726227, 1.000000)
vec4(-46.465294, -2.405900, -390.897919, 1.000000)
vec4(-45.593594, -2.405900, -391.036713, 1.000000)
vec4(-44.717194, -2.405900, -391.142517, 1.000000)
vec4(-43.837391, -2.405900, -391.215210, 1.000000)
vec4(-42.955391, -2.405900, -391.254730, 1.000000)
vec4(-42.072594, -2.405900, -391.260834, 1.000000)
vec4(-41.190094, -2.405900, -391.233734, 1.000000)
vec4(-40.309193, -2.405900, -391.173218, 1.000000)
vec4(-39.431293, -2.405900, -391.079529, 1.000000)
vec4(-38.557392, -2.405900, -390.952820, 1.000000)
vec4(-37.688992, -2.405900, -390.793121, 1.000000)
vec4(-36.827194, -2.405900, -390.600830, 1.000000)
vec4(-40.166290, -0.829800, -375.583130, 1.000000)
vec4(-35.128391, -2.405900, -390.119324, 1.000000)
vec4(-39.523590, -0.848700, -375.568115, 1.000000)
vec4(-33.470791, -2.405900, -389.511017, 1.000000)
vec4(-32.660492, -2.405900, -389.160431, 1.000000)
vec4(-31.863892, -2.405900, -388.779419, 1.000000)
vec4(-31.082293, -2.405900, -388.368713, 1.000000)
vec4(-30.316792, -2.405900, -387.928833, 1.000000)
vec4(-29.568493, -2.405900, -387.460205, 1.000000)
vec4(-28.838392, -2.405900, -386.963928, 1.000000)
vec4(-28.127592, -2.405900, -386.440308, 1.000000)
vec4(-27.437092, -2.405900, -385.890411, 1.000000)
vec4(-26.767792, -2.405900, -385.314819, 1.000000)
vec4(-26.817392, -2.302800, -383.989227, 1.000000)
vec4(-26.220392, -2.302700, -383.391510, 1.000000)
vec4(-25.646492, -2.302700, -382.771606, 1.000000)
vec4(-25.096493, -2.302700, -382.130615, 1.000000)
vec4(-24.570992, -2.302700, -381.469421, 1.000000)
vec4(-24.070992, -2.302600, -380.788818, 1.000000)
vec4(-23.447992, -2.320900, -380.187531, 1.000000)
vec4(-35.024994, -0.880200, -372.220917, 1.000000)
vec4(-35.024094, -0.861500, -371.852814, 1.000000)
vec4(-35.023193, -0.844800, -371.499512, 1.000000)
vec4(-35.022293, -0.829800, -371.159424, 1.000000)
vec4(-35.019993, -0.816700, -370.831329, 1.000000)
vec4(-34.944794, -0.813000, -370.540009, 1.000000)
vec4(-34.943993, -0.802600, -370.226807, 1.000000)
vec4(-34.943192, -0.793600, -369.921234, 1.000000)
vec4(-34.942390, -0.785900, -369.621918, 1.000000)
vec4(-35.017494, -0.771400, -369.312531, 1.000000)
vec4(-35.016693, -0.766200, -369.026215, 1.000000)
vec4(-35.015991, -0.762100, -368.743317, 1.000000)
vec4(-35.015293, -0.759100, -368.463226, 1.000000)
vec4(-35.014591, -0.757200, -368.184906, 1.000000)
vec4(-35.013794, -0.756400, -367.907715, 1.000000)
vec4(-35.013092, -0.756700, -367.630707, 1.000000)
vec4(-35.012390, -0.758000, -367.353210, 1.000000)
vec4(-35.011692, -0.760500, -367.074432, 1.000000)
vec4(-35.006992, -0.764400, -366.793030, 1.000000)
vec4(-35.010193, -0.768600, -366.509613, 1.000000)
vec4(-35.009491, -0.774400, -366.222015, 1.000000)
vec4(-35.008694, -0.781500, -365.929626, 1.000000)
vec4(-35.007893, -0.789700, -365.631531, 1.000000)
vec4(-34.998894, -0.800200, -365.323914, 1.000000)
vec4(-34.989990, -0.812100, -365.007935, 1.000000)
vec4(-34.988892, -0.824600, -364.685333, 1.000000)
vec4(-34.990791, -0.838300, -364.353729, 1.000000)
vec4(-35.003693, -0.852500, -364.016022, 1.000000)
vec4(-35.002792, -0.870100, -363.658234, 1.000000)
vec4(-35.001793, -0.889800, -363.284912, 1.000000)
vec4(-35.000793, -0.911600, -362.894012, 1.000000)
vec4(-29.490391, -1.635200, -358.514709, 1.000000)
vec4(-30.458992, -1.555700, -358.512115, 1.000000)
vec4(-31.338791, -1.485600, -358.509918, 1.000000)
vec4(-32.143593, -1.423500, -358.507812, 1.000000)
vec4(-32.884590, -1.368200, -358.505829, 1.000000)
vec4(-33.571091, -1.318900, -358.504120, 1.000000)
vec4(-34.210392, -1.274700, -358.502411, 1.000000)
vec4(-34.813591, -1.234400, -358.506409, 1.000000)
vec4(-35.363991, -1.201000, -358.488312, 1.000000)
vec4(-35.888493, -1.170500, -358.474823, 1.000000)
vec4(-36.396294, -1.141500, -358.475433, 1.000000)
vec4(-36.419693, -1.208900, -357.695129, 1.000000)
vec4(-36.417294, -1.292900, -356.762421, 1.000000)
vec4(-36.414494, -1.391500, -355.689026, 1.000000)
vec4(-36.411194, -1.508800, -354.436707, 1.000000)
vec4(-36.407391, -1.650100, -352.951904, 1.000000)
vec4(-36.402691, -1.823400, -351.157715, 1.000000)
vec4(-36.396992, -2.040600, -348.939331, 1.000000)
vec4(-36.700191, -2.199800, -347.241608, 1.000000)
vec4(-37.248692, -2.302600, -346.074127, 1.000000)
vec4(-38.069592, -2.302600, -345.898132, 1.000000)
vec4(-38.896492, -2.302600, -345.752930, 1.000000)
vec4(-39.728291, -2.302600, -345.638916, 1.000000)
vec4(-40.552994, -2.316200, -345.425018, 1.000000)
vec4(-41.357891, -2.405900, -344.505310, 1.000000)
vec4(-42.234592, -2.405900, -344.484436, 1.000000)
vec4(-43.111492, -2.405900, -344.496521, 1.000000)
vec4(-43.987293, -2.405900, -344.541504, 1.000000)
vec4(-44.860794, -2.405900, -344.619110, 1.000000)
vec4(-45.730694, -2.405900, -344.729523, 1.000000)
vec4(-46.595894, -2.405900, -344.872528, 1.000000)
vec4(-47.455093, -2.405900, -345.047821, 1.000000)
vec4(-48.307091, -2.405900, -345.255127, 1.000000)
vec4(-45.518494, -1.116300, -357.446930, 1.000000)
vec4(-45.513992, -0.992600, -358.705719, 1.000000)
vec4(-45.510391, -0.894600, -359.714508, 1.000000)
vec4(-45.793491, -0.889800, -359.881409, 1.000000)
vec4(-46.112591, -0.895500, -359.965515, 1.000000)
vec4(-46.480392, -0.912400, -359.966919, 1.000000)
vec4(-46.862892, -0.931200, -359.968323, 1.000000)
vec4(-47.262093, -0.952200, -359.969818, 1.000000)
vec4(-52.699791, -1.898400, -352.571625, 1.000000)
vec4(-52.703491, -1.800500, -353.735107, 1.000000)
vec4(-52.706894, -1.714400, -354.785919, 1.000000)
vec4(-52.742294, -1.643500, -355.704620, 1.000000)
vec4(-52.820492, -1.587300, -356.502228, 1.000000)
vec4(-52.708191, -1.509800, -357.434235, 1.000000)
vec4(-52.843094, -1.474900, -358.060333, 1.000000)
vec4(-59.655190, -2.353700, -352.898407, 1.000000)
vec4(-52.713093, -1.364800, -359.539307, 1.000000)
vec4(-58.214592, -2.031300, -356.094727, 1.000000)
vec4(-61.297192, -2.362400, -354.889130, 1.000000)
vec4(-61.709991, -2.355000, -355.647308, 1.000000)
vec4(-61.905991, -2.325400, -356.525818, 1.000000)
vec4(-48.679291, -0.735200, -364.466217, 1.000000)
vec4(-48.961491, -0.753600, -364.628235, 1.000000)
vec4(-49.258591, -0.774000, -364.798706, 1.000000)
vec4(-63.217094, -2.307000, -359.643311, 1.000000)
vec4(-63.854195, -2.344400, -360.312927, 1.000000)
vec4(-52.724892, -1.115800, -364.620422, 1.000000)
vec4(-64.708389, -2.381500, -361.855133, 1.000000)
vec4(-64.899391, -2.379500, -362.703217, 1.000000)
vec4(-65.093689, -2.381200, -363.550629, 1.000000)
vec4(-65.183495, -2.375300, -364.416229, 1.000000)
vec4(-52.747093, -1.074900, -366.654816, 1.000000)
vec4(-52.728394, -1.069100, -367.049713, 1.000000)
vec4(-65.290794, -2.361200, -367.011230, 1.000000)
vec4(-65.291290, -2.359600, -367.873718, 1.000000)
vec4(-65.264496, -2.358500, -368.735413, 1.000000)
vec4(-65.271591, -2.364300, -369.600433, 1.000000)
vec4(-52.793190, -1.079700, -369.011932, 1.000000)
vec4(-52.732792, -1.078800, -369.401825, 1.000000)
vec4(-64.697594, -2.339800, -372.124207, 1.000000)
vec4(-64.225792, -2.308500, -372.892517, 1.000000)
vec4(-63.748993, -2.279500, -373.637207, 1.000000)
vec4(-63.559292, -2.284000, -374.451233, 1.000000)
vec4(-52.736794, -1.131300, -371.484222, 1.000000)
vec4(-52.850891, -1.159900, -371.975128, 1.000000)
vec4(-63.548393, -2.381400, -377.182434, 1.000000)
vec4(-61.171890, -2.385900, -376.989807, 1.000000)
vec4(-52.865093, -1.357300, -373.424713, 1.000000)
vec4(-52.744492, -1.370200, -373.873108, 1.000000)
vec4(-60.022793, -2.385900, -379.052521, 1.000000)
vec4(-59.588791, -2.385900, -379.709717, 1.000000)
vec4(-52.849594, -1.491600, -375.643921, 1.000000)
vec4(-52.775894, -1.525000, -376.217834, 1.000000)
vec4(-58.142391, -2.385900, -381.577423, 1.000000)
vec4(-52.815193, -1.634600, -377.637726, 1.000000)
vec4(-52.749992, -1.685100, -378.341125, 1.000000)
vec4(-52.751892, -1.753500, -379.168915, 1.000000)
vec4(-52.754993, -1.830700, -380.069519, 1.000000)
vec4(-52.758293, -1.917700, -381.054504, 1.000000)
vec4(-52.757191, -2.015600, -382.132935, 1.000000)
vec4(-52.758392, -2.127600, -383.333130, 1.000000)
vec4(-53.417290, -2.399100, -385.746033, 1.000000)
vec4(-52.318893, -2.302800, -385.412933, 1.000000)
vec4(-51.649891, -2.302800, -385.776031, 1.000000)
vec4(-50.967693, -2.302800, -386.113708, 1.000000)
vec4(-50.273193, -2.302800, -386.425415, 1.000000)
vec4(-49.567291, -2.302800, -386.710724, 1.000000)
vec4(-48.851192, -2.302800, -386.969208, 1.000000)
vec4(-48.383194, -2.405900, -388.069336, 1.000000)
vec4(-47.616692, -2.405900, -388.282318, 1.000000)
vec4(-46.842590, -2.405900, -388.466217, 1.000000)
vec4(-46.062092, -2.405900, -388.620819, 1.000000)
vec4(-45.276291, -2.405900, -388.745819, 1.000000)
vec4(-44.486191, -2.405900, -388.841125, 1.000000)
vec4(-43.693092, -2.405900, -388.906525, 1.000000)
vec4(-42.898090, -2.405900, -388.942017, 1.000000)
vec4(-42.102291, -2.405900, -388.947510, 1.000000)
vec4(-41.306793, -2.405900, -388.922913, 1.000000)
vec4(-40.512791, -2.405900, -388.868408, 1.000000)
vec4(-39.721394, -2.405900, -388.783936, 1.000000)
vec4(-38.933693, -2.405900, -388.669617, 1.000000)
vec4(-38.150894, -2.405900, -388.525635, 1.000000)
vec4(-37.373993, -2.405900, -388.352325, 1.000000)
vec4(-40.166290, -0.920600, -375.583008, 1.000000)
vec4(-35.842793, -2.405900, -387.918213, 1.000000)
vec4(-39.523792, -0.941500, -375.567505, 1.000000)
vec4(-34.348591, -2.405900, -387.370026, 1.000000)
vec4(-33.618092, -2.405900, -387.054016, 1.000000)
vec4(-32.900093, -2.405900, -386.710632, 1.000000)
vec4(-32.195492, -2.405900, -386.340424, 1.000000)
vec4(-31.505392, -2.405900, -385.943909, 1.000000)
vec4(-30.830791, -2.405900, -385.521729, 1.000000)
vec4(-30.695492, -2.302800, -384.333923, 1.000000)
vec4(-30.082293, -2.302800, -383.882111, 1.000000)
vec4(-29.486492, -2.302700, -383.407532, 1.000000)
vec4(-28.909191, -2.302700, -382.910828, 1.000000)
vec4(-28.350992, -2.302700, -382.392731, 1.000000)
vec4(-27.812792, -2.302700, -381.854034, 1.000000)
vec4(-27.295391, -2.302700, -381.295410, 1.000000)
vec4(-26.799393, -2.302600, -380.717621, 1.000000)
vec4(-26.198292, -2.320900, -380.219421, 1.000000)
vec4(-25.743591, -2.320900, -379.601410, 1.000000)
vec4(-25.312592, -2.320900, -378.966614, 1.000000)
vec4(-35.024994, -0.976400, -372.220917, 1.000000)
vec4(-35.024094, -0.955600, -371.852814, 1.000000)
vec4(-35.023193, -0.937000, -371.499634, 1.000000)
vec4(-35.022293, -0.920400, -371.159424, 1.000000)
vec4(-35.019993, -0.905900, -370.831329, 1.000000)
vec4(-34.944794, -0.901800, -370.540009, 1.000000)
vec4(-34.943993, -0.890300, -370.226807, 1.000000)
vec4(-34.943192, -0.880200, -369.921234, 1.000000)
vec4(-34.942390, -0.871700, -369.622009, 1.000000)
vec4(-35.017494, -0.855600, -369.312622, 1.000000)
vec4(-35.016693, -0.849800, -369.026215, 1.000000)
vec4(-35.015991, -0.845300, -368.743408, 1.000000)
vec4(-35.015293, -0.842000, -368.463226, 1.000000)
vec4(-35.014591, -0.839900, -368.184906, 1.000000)
vec4(-35.013794, -0.839000, -367.907715, 1.000000)
vec4(-35.013092, -0.839200, -367.630707, 1.000000)
vec4(-35.012390, -0.840700, -367.353210, 1.000000)
vec4(-35.011692, -0.843400, -367.074432, 1.000000)
vec4(-35.006992, -0.847800, -366.793030, 1.000000)
vec4(-35.010193, -0.852400, -366.509735, 1.000000)
vec4(-35.009491, -0.858900, -366.222015, 1.000000)
vec4(-35.008694, -0.866600, -365.929626, 1.000000)
vec4(-35.007893, -0.875800, -365.631531, 1.000000)
vec4(-34.996994, -0.887600, -365.323334, 1.000000)
vec4(-34.988091, -0.900800, -365.007233, 1.000000)
vec4(-34.987091, -0.914700, -364.684631, 1.000000)
vec4(-34.990791, -0.929700, -364.353729, 1.000000)
vec4(-35.003693, -0.945400, -364.016022, 1.000000)
vec4(-35.002792, -0.964900, -363.658325, 1.000000)
