vec3(-7.962284, 0.000000, -103.650078)
vec4(-21.262537, -2.405900, -178.112259, 1.000000)
vec4(-19.955936, -2.405900, -178.221069, 1.000000)
vec4(-18.646038, -2.405900, -178.280258, 1.000000)
vec4(-17.334837, -2.405900, -178.290070, 1.000000)
vec4(-16.099537, -2.302600, -176.756058, 1.000000)
vec4(-14.847338, -2.302600, -176.670654, 1.000000)
vec4(-13.599237, -2.302600, -176.537766, 1.000000)
vec4(-12.356937, -2.302600, -176.357956, 1.000000)
vec4(-11.084038, -2.315900, -176.319458, 1.000000)
vec4(-9.851837, -2.315900, -176.044556, 1.000000)
vec4(-15.574738, -0.558700, -151.225464, 1.000000)
vec4(-7.875137, -2.214800, -173.962769, 1.000000)
vec4(-14.931437, -0.571500, -151.212357, 1.000000)
vec4(-5.862437, -2.168600, -172.512054, 1.000000)
vec4(-4.562437, -2.204500, -172.515457, 1.000000)
vec4(-3.216937, -2.244800, -172.518967, 1.000000)
vec4(-1.819338, -2.289900, -172.522552, 1.000000)
vec4(-0.643038, -2.302600, -172.057755, 1.000000)
vec4(0.420362, -2.302600, -171.391266, 1.000000)
vec4(1.457762, -2.302600, -170.685165, 1.000000)
vec4(0.594362, -2.089600, -167.488556, 1.000000)
vec4(0.641262, -1.998100, -165.756866, 1.000000)
vec4(1.734262, -2.026000, -165.347168, 1.000000)
vec4(3.492762, -2.120700, -165.584656, 1.000000)
vec4(5.203363, -2.206500, -165.630554, 1.000000)
vec4(8.169662, -2.405900, -166.673264, 1.000000)
vec4(9.022463, -2.405900, -165.678253, 1.000000)
vec4(9.836863, -2.405900, -164.651764, 1.000000)
vec4(10.611963, -2.405900, -163.595566, 1.000000)
vec4(4.795763, -1.864800, -158.221359, 1.000000)
vec4(-10.433437, -0.592900, -147.863266, 1.000000)
vec4(-10.432537, -0.580300, -147.495163, 1.000000)
vec4(-10.431637, -0.569000, -147.141968, 1.000000)
vec4(-10.430737, -0.559000, -146.801758, 1.000000)
vec4(-10.428437, -0.550200, -146.473663, 1.000000)
vec4(-10.353237, -0.547800, -146.182358, 1.000000)
vec4(-10.352438, -0.540800, -145.869156, 1.000000)
vec4(-10.351637, -0.534700, -145.563568, 1.000000)
vec4(-10.350838, -0.529500, -145.264359, 1.000000)
vec4(-10.425938, -0.519800, -144.954865, 1.000000)
vec4(-10.425138, -0.516300, -144.668564, 1.000000)
vec4(-10.424438, -0.513600, -144.385757, 1.000000)
vec4(-10.423738, -0.511600, -144.105560, 1.000000)
vec4(-10.423038, -0.510400, -143.827255, 1.000000)
vec4(-10.422237, -0.509900, -143.550064, 1.000000)
vec4(-10.421537, -0.510100, -143.273056, 1.000000)
vec4(-10.420837, -0.511000, -142.995560, 1.000000)
vec4(-10.420137, -0.512700, -142.716766, 1.000000)
vec4(-10.415438, -0.515400, -142.435364, 1.000000)
vec4(-10.418637, -0.518300, -142.151962, 1.000000)
vec4(-10.417937, -0.522200, -141.864365, 1.000000)
vec4(-10.417137, -0.527000, -141.571960, 1.000000)
vec4(-10.416338, -0.532600, -141.273865, 1.000000)
vec4(-10.412937, -0.539300, -140.968155, 1.000000)
vec4(-10.403937, -0.547300, -140.652267, 1.000000)
vec4(-10.402937, -0.555800, -140.330063, 1.000000)
vec4(-10.401937, -0.565300, -139.997253, 1.000000)
vec4(-10.412138, -0.575100, -139.658356, 1.000000)
vec4(-10.411238, -0.587000, -139.300568, 1.000000)
vec4(-10.410237, -0.600300, -138.927261, 1.000000)
vec4(-10.409237, -0.615100, -138.536255, 1.000000)
vec4(-4.899137, -1.103400, -134.157166, 1.000000)
vec4(-5.867738, -1.049800, -134.154556, 1.000000)
vec4(-6.747538, -1.002500, -134.152359, 1.000000)
vec4(-7.552238, -0.960700, -134.150269, 1.000000)
vec4(-8.293238, -0.923400, -134.148254, 1.000000)
vec4(-8.979637, -0.890200, -134.146561, 1.000000)
vec4(-9.619038, -0.860400, -134.144867, 1.000000)
vec4(-10.128138, -0.843600, -134.033264, 1.000000)
vec4(-9.999037, -0.900200, -133.103958, 1.000000)
vec4(-9.998337, -0.948400, -132.251068, 1.000000)
vec4(-11.804737, -0.770700, -134.117661, 1.000000)
vec4(-11.764038, -0.825000, -133.228668, 1.000000)
vec4(-9.997337, -1.140900, -129.018555, 1.000000)
vec4(-10.190437, -1.197000, -128.015259, 1.000000)
vec4(-11.714337, -1.036800, -129.842758, 1.000000)
vec4(-11.784637, -1.120100, -128.516556, 1.000000)
vec4(-11.811138, -1.231400, -126.799858, 1.000000)
vec4(-11.805437, -1.378100, -124.581360, 1.000000)
vec4(-10.185238, -1.989300, -115.916260, 1.000000)
vec4(-11.895237, -1.786300, -118.486961, 1.000000)
vec4(-11.698338, -2.198200, -112.486259, 1.000000)
vec4(-12.633738, -2.302700, -110.801956, 1.000000)
vec4(-13.865237, -2.302700, -110.633263, 1.000000)
vec4(-15.102037, -2.302800, -110.510757, 1.000000)
vec4(-16.278137, -2.405900, -108.957565, 1.000000)
vec4(-17.576138, -2.405900, -108.927361, 1.000000)
vec4(-18.874338, -2.405900, -108.945763, 1.000000)
vec4(-20.170837, -2.405900, -109.012756, 1.000000)
vec4(-21.463938, -2.405900, -109.128265, 1.000000)
vec4(-20.533838, -1.332000, -124.531960, 1.000000)
vec4(-21.194736, -1.313500, -124.910561, 1.000000)
vec4(-21.919638, -1.323300, -124.915863, 1.000000)
vec4(-26.188637, -2.302600, -111.502457, 1.000000)
vec4(-27.383938, -2.302600, -111.841263, 1.000000)
vec4(-28.078438, -2.198600, -113.635063, 1.000000)
vec4(-28.085238, -1.985200, -116.895157, 1.000000)
vec4(-28.091839, -1.812100, -119.579758, 1.000000)
vec4(-28.107738, -1.670700, -121.814957, 1.000000)
vec4(-28.185738, -1.561300, -123.606262, 1.000000)
vec4(-34.475235, -2.339100, -114.334160, 1.000000)
vec4(-28.209538, -1.372000, -126.745659, 1.000000)
vec4(-28.109138, -1.282400, -128.212555, 1.000000)
vec4(-36.268337, -2.176400, -118.275864, 1.000000)
vec4(-28.116138, -1.158000, -130.427155, 1.000000)
vec4(-38.705837, -2.240100, -119.039162, 1.000000)
vec4(-28.229137, -1.072100, -132.144363, 1.000000)
vec4(-28.116337, -1.019700, -133.076767, 1.000000)
vec4(-36.629238, -1.793100, -125.913162, 1.000000)
vec4(-36.332237, -1.706200, -127.447258, 1.000000)
vec4(-28.121338, -0.921600, -135.181854, 1.000000)
vec4(-33.636337, -1.372900, -131.727158, 1.000000)
vec4(-44.299438, -2.235400, -125.352463, 1.000000)
vec4(-44.675835, -2.211700, -126.541763, 1.000000)
vec4(-45.234737, -2.206800, -127.598663, 1.000000)
vec4(-24.087637, -0.496400, -140.108658, 1.000000)
vec4(-24.369837, -0.508700, -140.270554, 1.000000)
vec4(-24.667038, -0.522500, -140.441055, 1.000000)
vec4(-44.457939, -1.993200, -133.004654, 1.000000)
vec4(-45.112137, -2.013600, -133.917664, 1.000000)
vec4(-28.133839, -0.753200, -140.262558, 1.000000)
vec4(-49.457138, -2.279700, -135.013458, 1.000000)
vec4(-49.805740, -2.283200, -136.198654, 1.000000)
vec4(-50.661339, -2.325600, -137.295166, 1.000000)
vec4(-51.125938, -2.343300, -138.498154, 1.000000)
vec4(-28.156637, -0.725400, -142.297058, 1.000000)
vec4(-28.137037, -0.721400, -142.692062, 1.000000)
vec4(-49.971237, -2.237800, -142.336456, 1.000000)
vec4(-49.514137, -2.204300, -143.546356, 1.000000)
vec4(-49.477238, -2.203200, -144.739456, 1.000000)
vec4(-49.626335, -2.218100, -145.948166, 1.000000)
vec4(-28.199537, -0.728200, -144.653961, 1.000000)
vec4(-28.141338, -0.727700, -145.044067, 1.000000)
vec4(-50.201134, -2.291800, -149.724457, 1.000000)
vec4(-49.705738, -2.274600, -150.884354, 1.000000)
vec4(-49.784538, -2.301600, -152.184158, 1.000000)
vec4(-50.173241, -2.354900, -153.614365, 1.000000)
vec4(-28.145336, -0.762800, -147.126465, 1.000000)
vec4(-48.786240, -2.314400, -155.808960, 1.000000)
vec4(-47.919037, -2.285200, -156.798065, 1.000000)
vec4(-43.401840, -2.294500, -155.968857, 1.000000)
vec4(-42.785938, -2.282600, -156.855865, 1.000000)
vec4(-28.153236, -0.966800, -149.515656, 1.000000)
vec4(-42.250538, -2.333700, -159.044662, 1.000000)
vec4(-41.734337, -2.341900, -160.014954, 1.000000)
vec4(-28.257637, -1.052200, -151.285858, 1.000000)
vec4(-28.183937, -1.075700, -151.859756, 1.000000)
vec4(-38.401337, -2.200700, -161.459259, 1.000000)
vec4(-37.664238, -2.195400, -162.179962, 1.000000)
vec4(-28.274738, -1.201900, -154.101562, 1.000000)
vec4(-34.188938, -1.955200, -161.418564, 1.000000)
vec4(-32.274837, -1.802400, -160.573166, 1.000000)
vec4(-28.166538, -1.352400, -156.696365, 1.000000)
vec4(-30.967636, -1.805000, -161.644562, 1.000000)
vec4(-28.209038, -1.506500, -159.038559, 1.000000)
vec4(-33.356239, -2.385900, -168.752762, 1.000000)
vec4(-32.394836, -2.385900, -169.323959, 1.000000)
vec4(-28.403439, -1.859200, -164.025558, 1.000000)
vec4(-28.129639, -1.955000, -165.493866, 1.000000)
vec4(-28.136837, -2.128300, -167.858368, 1.000000)
vec4(-27.985039, -2.302800, -170.266357, 1.000000)
vec4(-26.969538, -2.302800, -170.633759, 1.000000)
vec4(-25.940838, -2.302800, -170.962662, 1.000000)
vec4(-24.900337, -2.302800, -171.252457, 1.000000)
vec4(-24.121138, -2.405900, -172.759369, 1.000000)
vec4(-23.014137, -2.405900, -172.979263, 1.000000)
vec4(-21.899437, -2.405900, -173.157166, 1.000000)
vec4(-20.778837, -2.405900, -173.293060, 1.000000)
vec4(-19.653837, -2.405900, -173.386353, 1.000000)
vec4(-18.526037, -2.405900, -173.437164, 1.000000)
vec4(-17.397038, -2.405900, -173.445267, 1.000000)
vec4(-16.268538, -2.405900, -173.410858, 1.000000)
vec4(-15.255338, -2.302600, -172.050659, 1.000000)
vec4(-14.180737, -2.302600, -171.936264, 1.000000)
vec4(-13.111238, -2.302600, -171.781265, 1.000000)
vec4(-12.048237, -2.302600, -171.585968, 1.000000)
vec4(-10.993437, -2.302600, -171.350555, 1.000000)
vec4(-15.574738, -0.648900, -151.225464, 1.000000)
vec4(-8.914237, -2.302600, -170.761154, 1.000000)
vec4(-14.931638, -0.663800, -151.211761, 1.000000)
vec4(-6.885537, -2.302600, -170.016556, 1.000000)
vec4(-5.893738, -2.302600, -169.587357, 1.000000)
vec4(-4.918838, -2.302600, -169.120865, 1.000000)
vec4(-3.962337, -2.302600, -168.618057, 1.000000)
vec4(-2.958737, -2.313000, -168.190857, 1.000000)
vec4(-1.668438, -2.367500, -168.183456, 1.000000)
vec4(-0.473637, -2.405900, -167.949966, 1.000000)
vec4(0.435162, -2.405900, -167.280167, 1.000000)
vec4(1.317863, -2.405900, -166.576569, 1.000000)
vec4(2.173363, -2.405900, -165.840164, 1.000000)
vec4(3.000263, -2.405900, -165.072067, 1.000000)
vec4(3.797663, -2.405900, -164.273361, 1.000000)
vec4(4.564163, -2.405900, -163.445068, 1.000000)
vec4(5.298763, -2.405900, -162.588562, 1.000000)
vec4(6.000463, -2.405900, -161.705063, 1.000000)
vec4(5.620562, -2.302800, -160.051956, 1.000000)
vec4(4.794962, -2.165500, -158.220856, 1.000000)
vec4(-10.433437, -0.688500, -147.863266, 1.000000)
vec4(-10.432537, -0.673900, -147.495163, 1.000000)
vec4(-10.431637, -0.660800, -147.141968, 1.000000)
vec4(-10.430737, -0.649100, -146.801865, 1.000000)
vec4(-10.428437, -0.638800, -146.473755, 1.000000)
vec4(-10.353237, -0.636000, -146.182465, 1.000000)
vec4(-10.352438, -0.627900, -145.869263, 1.000000)
vec4(-10.351637, -0.620800, -145.563568, 1.000000)
vec4(-10.350838, -0.614800, -145.264359, 1.000000)
vec4(-10.425938, -0.603500, -144.954956, 1.000000)
vec4(-10.425138, -0.599500, -144.668564, 1.000000)
vec4(-10.424438, -0.596300, -144.385757, 1.000000)
vec4(-10.423738, -0.594000, -144.105560, 1.000000)
vec4(-10.423038, -0.592500, -143.827362, 1.000000)
vec4(-10.422237, -0.591900, -143.550064, 1.000000)
vec4(-10.421537, -0.592100, -143.273056, 1.000000)
vec4(-10.420837, -0.593200, -142.995667, 1.000000)
vec4(-10.420137, -0.595100, -142.716858, 1.000000)
vec4(-10.415438, -0.598200, -142.435364, 1.000000)
vec4(-10.418637, -0.601600, -142.152054, 1.000000)
vec4(-10.417937, -0.606100, -141.864365, 1.000000)
vec4(-10.417137, -0.611600, -141.571960, 1.000000)
vec4(-10.416338, -0.618100, -141.273865, 1.000000)
vec4(-10.411037, -0.626000, -140.967560, 1.000000)
vec4(-10.402038, -0.635400, -140.651657, 1.000000)
vec4(-10.401037, -0.645200, -140.329254, 1.000000)
vec4(-10.400038, -0.656200, -139.996460, 1.000000)
vec4(-10.412138, -0.667400, -139.658356, 1.000000)
vec4(-10.411238, -0.681200, -139.300659, 1.000000)
vec4(-10.410237, -0.696600, -138.927368, 1.000000)
vec4(-10.409237, -0.713800, -138.536362, 1.000000)
vec4(-4.899037, -1.280300, -134.157166, 1.000000)
vec4(-5.867638, -1.218100, -134.154556, 1.000000)
vec4(-6.747437, -1.163200, -134.152359, 1.000000)
vec4(-7.552238, -1.114600, -134.150269, 1.000000)
vec4(-8.293238, -1.071400, -134.148254, 1.000000)
vec4(-8.979637, -1.032800, -134.146561, 1.000000)
vec4(-9.619038, -0.998200, -134.144867, 1.000000)
vec4(-10.128138, -0.978700, -134.033356, 1.000000)
vec4(-10.003338, -1.043800, -133.109665, 1.000000)
vec4(-10.002838, -1.099700, -132.257568, 1.000000)
vec4(-11.804737, -0.894000, -134.117767, 1.000000)
vec4(-11.764038, -0.957000, -133.228668, 1.000000)
vec4(-10.749937, -1.195500, -130.412460, 1.000000)
vec4(-11.791838, -1.095700, -131.268158, 1.000000)
vec4(-11.770937, -1.191500, -129.969757, 1.000000)
vec4(-11.815838, -1.292500, -128.594162, 1.000000)
vec4(-11.811138, -1.428300, -126.799957, 1.000000)
vec4(-11.805437, -1.598500, -124.581459, 1.000000)
vec4(-10.058537, -2.345900, -115.457657, 1.000000)
vec4(-11.895237, -2.072100, -118.487160, 1.000000)
vec4(-12.287937, -2.302600, -115.485962, 1.000000)
vec4(-13.343437, -2.302700, -115.300560, 1.000000)
vec4(-14.405138, -2.302700, -115.154762, 1.000000)
vec4(-15.471437, -2.302800, -115.048965, 1.000000)
vec4(-16.485437, -2.405900, -113.709763, 1.000000)
vec4(-17.604538, -2.405900, -113.683563, 1.000000)
vec4(-18.723837, -2.405900, -113.699265, 1.000000)
vec4(-19.841637, -2.405900, -113.756859, 1.000000)
vec4(-20.956537, -2.405900, -113.856262, 1.000000)
vec4(-20.533838, -1.544900, -124.531960, 1.000000)
vec4(-21.194736, -1.523500, -124.910461, 1.000000)
vec4(-21.919638, -1.534800, -124.915756, 1.000000)
vec4(-25.030237, -2.302600, -115.902962, 1.000000)
vec4(-26.060837, -2.302600, -116.195061, 1.000000)
vec4(-27.079739, -2.302600, -116.525665, 1.000000)
vec4(-28.085537, -2.302600, -116.894363, 1.000000)
vec4(-28.091438, -2.101700, -119.580658, 1.000000)
vec4(-28.096437, -1.935500, -121.838760, 1.000000)
vec4(-28.099136, -1.795800, -123.771461, 1.000000)
vec4(-28.102938, -1.677300, -125.443756, 1.000000)
vec4(-32.907139, -2.308300, -119.226059, 1.000000)
vec4(-28.108837, -1.487400, -128.213058, 1.000000)
vec4(-30.981636, -1.802400, -125.471458, 1.000000)
vec4(-28.115837, -1.343200, -130.427567, 1.000000)
vec4(-36.732536, -2.353200, -121.340263, 1.000000)
vec4(-28.229137, -1.243500, -132.144455, 1.000000)
vec4(-28.116438, -1.182800, -133.076767, 1.000000)
vec4(-28.250938, -1.155300, -133.703262, 1.000000)
vec4(-37.841637, -2.140200, -126.146164, 1.000000)
vec4(-28.121338, -1.069100, -135.181854, 1.000000)
vec4(-33.631935, -1.592100, -131.730469, 1.000000)
vec4(-41.705738, -2.339500, -127.121460, 1.000000)
vec4(-42.170837, -2.326600, -128.115662, 1.000000)
vec4(-42.694637, -2.323100, -129.064163, 1.000000)
vec4(-24.087738, -0.575800, -140.108658, 1.000000)
vec4(-24.369837, -0.590200, -140.270554, 1.000000)
vec4(-24.667038, -0.606200, -140.441162, 1.000000)
vec4(-43.320137, -2.213800, -133.449768, 1.000000)
vec4(-43.921135, -2.234300, -134.332657, 1.000000)
vec4(-28.133636, -0.873800, -140.262665, 1.000000)
vec4(-45.331638, -2.300400, -136.110657, 1.000000)
vec4(-46.018135, -2.335700, -137.054855, 1.000000)
vec4(-46.137638, -2.327100, -138.140167, 1.000000)
vec4(-46.242638, -2.320700, -139.221558, 1.000000)
vec4(-28.156239, -0.841700, -142.297058, 1.000000)
vec4(-28.136936, -0.837100, -142.692062, 1.000000)
vec4(-46.624435, -2.326700, -142.450958, 1.000000)
vec4(-46.701038, -2.331200, -143.536758, 1.000000)
vec4(-46.681538, -2.331200, -144.624664, 1.000000)
vec4(-46.625038, -2.331500, -145.711563, 1.000000)
vec4(-28.200237, -0.845100, -144.654068, 1.000000)
vec4(-28.141338, -0.844500, -145.044159, 1.000000)
vec4(-43.016640, -2.070400, -148.331055, 1.000000)
vec4(-42.011139, -2.003600, -149.089264, 1.000000)
vec4(-41.629135, -1.990500, -149.955063, 1.000000)
vec4(-41.899040, -2.035100, -151.014557, 1.000000)
vec4(-28.145336, -0.885400, -147.126556, 1.000000)
vec4(-44.955536, -2.354500, -154.280457, 1.000000)
vec4(-44.445938, -2.346900, -155.258255, 1.000000)
vec4(-40.946037, -2.362400, -154.767654, 1.000000)
vec4(-40.459038, -2.357400, -155.607162, 1.000000)
vec4(-28.153137, -1.101000, -149.515656, 1.000000)
vec4(-39.480736, -2.356800, -157.277954, 1.000000)
vec4(-39.053635, -2.368600, -158.159668, 1.000000)
vec4(-28.257736, -1.198400, -151.286057, 1.000000)
vec4(-28.184137, -1.225200, -151.859955, 1.000000)
vec4(-36.991737, -2.335000, -160.227264, 1.000000)
vec4(-36.251236, -2.322700, -160.848053, 1.000000)
vec4(-28.273537, -1.368800, -154.100464, 1.000000)
vec4(-32.876137, -2.048800, -159.979858, 1.000000)
vec4(-31.787638, -1.984000, -159.997162, 1.000000)
vec4(-28.166637, -1.540500, -156.696564, 1.000000)
vec4(-28.249138, -1.632100, -157.890564, 1.000000)
vec4(-28.167038, -1.709000, -158.975662, 1.000000)
vec4(-30.832438, -2.277200, -164.650269, 1.000000)
vec4(-30.042337, -2.280200, -165.156357, 1.000000)
vec4(-28.403137, -2.117800, -164.025162, 1.000000)
vec4(-28.130037, -2.227100, -165.494858, 1.000000)
vec4(-27.617437, -2.302800, -166.633453, 1.000000)
vec4(-26.738737, -2.302800, -166.989059, 1.000000)
vec4(-25.847237, -2.302800, -167.311356, 1.000000)
vec4(-24.944138, -2.302800, -167.599762, 1.000000)
vec4(-24.126938, -2.338300, -168.230164, 1.000000)
vec4(-23.346539, -2.405900, -169.176453, 1.000000)
vec4(-22.374737, -2.405900, -169.369263, 1.000000)
vec4(-21.396338, -2.405900, -169.525269, 1.000000)
vec4(-20.412638, -2.405900, -169.644257, 1.000000)
vec4(-19.425137, -2.405900, -169.725967, 1.000000)
vec4(-18.435137, -2.405900, -169.770355, 1.000000)
vec4(-17.444138, -2.405900, -169.777466, 1.000000)
vec4(-16.453537, -2.405900, -169.746964, 1.000000)
vec4(-15.464737, -2.405900, -169.679260, 1.000000)
vec4(-14.479238, -2.405900, -169.574158, 1.000000)
vec4(-13.507738, -2.400600, -169.374756, 1.000000)
vec4(-12.616438, -2.363400, -168.796463, 1.000000)
vec4(-11.689638, -2.354300, -168.488159, 1.000000)
vec4(-15.574738, -0.739300, -151.225464, 1.000000)
vec4(-9.755338, -2.374500, -168.169769, 1.000000)
vec4(-14.931837, -0.756200, -151.211166, 1.000000)
vec4(-7.788737, -2.405900, -167.813568, 1.000000)
vec4(-6.879137, -2.405900, -167.419952, 1.000000)
vec4(-5.985038, -2.405900, -166.992264, 1.000000)
vec4(-5.107738, -2.405900, -166.531158, 1.000000)
vec4(-4.248438, -2.405900, -166.037262, 1.000000)
vec4(-3.408538, -2.405900, -165.511261, 1.000000)
vec4(-2.589137, -2.405900, -164.953964, 1.000000)
vec4(-1.791337, -2.405900, -164.366165, 1.000000)
vec4(-1.016338, -2.405900, -163.748764, 1.000000)
vec4(-0.265337, -2.405900, -163.102463, 1.000000)
vec4(0.460762, -2.405900, -162.428360, 1.000000)
vec4(1.160862, -2.405900, -161.727463, 1.000000)
vec4(1.833963, -2.405900, -161.000656, 1.000000)
vec4(1.610863, -2.302800, -159.528564, 1.000000)
vec4(2.200762, -2.302800, -158.786469, 1.000000)
vec4(2.762062, -2.302800, -158.022568, 1.000000)
vec4(3.294163, -2.302800, -157.238159, 1.000000)
vec4(-10.433437, -0.784300, -147.863266, 1.000000)
vec4(-10.432537, -0.767600, -147.495163, 1.000000)
vec4(-10.431637, -0.752700, -147.141968, 1.000000)
vec4(-10.430737, -0.739400, -146.801865, 1.000000)
vec4(-10.428437, -0.727700, -146.473755, 1.000000)
vec4(-10.353237, -0.724400, -146.182465, 1.000000)
vec4(-10.352438, -0.715200, -145.869263, 1.000000)
vec4(-10.351637, -0.707100, -145.563568, 1.000000)
vec4(-10.350838, -0.700200, -145.264359, 1.000000)
vec4(-10.425938, -0.687400, -144.954956, 1.000000)
vec4(-10.425138, -0.682700, -144.668564, 1.000000)
vec4(-10.424438, -0.679100, -144.385757, 1.000000)
vec4(-10.423738, -0.676500, -144.105667, 1.000000)
vec4(-10.423038, -0.674800, -143.827362, 1.000000)
vec4(-10.422237, -0.674100, -143.550064, 1.000000)
vec4(-10.421537, -0.674300, -143.273163, 1.000000)
vec4(-10.420837, -0.675500, -142.995667, 1.000000)
vec4(-10.420137, -0.677700, -142.716858, 1.000000)
vec4(-10.415438, -0.681200, -142.435364, 1.000000)
vec4(-10.418637, -0.685000, -142.152054, 1.000000)
vec4(-10.417937, -0.690200, -141.864365, 1.000000)
vec4(-10.417137, -0.696500, -141.571960, 1.000000)
vec4(-10.416338, -0.703800, -141.273956, 1.000000)
vec4(-10.409138, -0.713000, -140.966965, 1.000000)
vec4(-10.400238, -0.723600, -140.650955, 1.000000)
vec4(-10.399238, -0.734800, -140.328568, 1.000000)
vec4(-10.399238, -0.747200, -139.996155, 1.000000)
vec4(-10.412138, -0.759900, -139.658463, 1.000000)
vec4(-10.411238, -0.775600, -139.300659, 1.000000)
vec4(-10.410237, -0.793100, -138.927368, 1.000000)
vec4(-10.409237, -0.812600, -138.536362, 1.000000)
vec4(-4.898937, -1.457600, -134.157166, 1.000000)
vec4(-5.867537, -1.386700, -134.154556, 1.000000)
vec4(-6.747337, -1.324200, -134.152359, 1.000000)
vec4(-7.552137, -1.268900, -134.150269, 1.000000)
vec4(-8.293138, -1.219600, -134.148254, 1.000000)
vec4(-8.979537, -1.175700, -134.146561, 1.000000)
vec4(-9.618937, -1.136300, -134.144867, 1.000000)
vec4(-10.198637, -1.103800, -134.120056, 1.000000)
vec4(-10.763338, -1.072000, -134.118561, 1.000000)
vec4(-11.213537, -1.056900, -133.997253, 1.000000)
