vec3(-0.712909, 0.000000, -6.620884)
vec4(-20.605865, -1.310100, -33.726654, 1.000000)
vec4(-29.408165, -2.345400, -24.398655, 1.000000)
vec4(-20.375267, -1.172300, -35.768757, 1.000000)
vec4(-30.866066, -2.328500, -26.023556, 1.000000)
vec4(-29.763065, -2.123400, -28.527855, 1.000000)
vec4(-30.421265, -2.123100, -29.264456, 1.000000)
vec4(-20.418066, -1.022700, -38.515156, 1.000000)
vec4(-31.587765, -2.115900, -30.856956, 1.000000)
vec4(-27.754665, -1.684900, -34.662857, 1.000000)
vec4(-29.384167, -1.799200, -34.565155, 1.000000)
vec4(-17.057865, -0.608700, -42.643257, 1.000000)
vec4(-24.236965, -1.252000, -39.174355, 1.000000)
vec4(-31.118366, -1.845000, -36.513756, 1.000000)
vec4(-34.900967, -2.146400, -35.804756, 1.000000)
vec4(-31.162766, -1.788800, -38.339954, 1.000000)
vec4(-20.364866, -0.840600, -42.983154, 1.000000)
vec4(-34.923267, -2.059400, -38.928658, 1.000000)
vec4(-36.134266, -2.138200, -39.599556, 1.000000)
vec4(-32.228867, -1.795000, -41.503956, 1.000000)
vec4(-28.413166, -1.467600, -43.067757, 1.000000)
vec4(-37.442165, -2.194400, -42.422256, 1.000000)
vec4(-20.370966, -0.798200, -45.326855, 1.000000)
vec4(-20.406866, -0.798300, -45.697456, 1.000000)
vec4(-37.963165, -2.212800, -45.470154, 1.000000)
vec4(-25.906067, -1.239200, -46.460754, 1.000000)
vec4(-36.279465, -2.076700, -47.465954, 1.000000)
vec4(-36.364666, -2.087900, -48.444954, 1.000000)
vec4(-37.082565, -2.153400, -49.510155, 1.000000)
vec4(-20.363667, -0.801300, -47.933155, 1.000000)
vec4(-38.978065, -2.333300, -51.924755, 1.000000)
vec4(-38.685867, -2.327500, -52.975754, 1.000000)
vec4(-38.353767, -2.321600, -54.012257, 1.000000)
vec4(-38.142067, -2.329100, -55.082954, 1.000000)
vec4(-20.583267, -0.858400, -49.986156, 1.000000)
vec4(-20.361366, -0.851300, -50.329655, 1.000000)
vec4(-36.617065, -2.295000, -57.972256, 1.000000)
vec4(-33.536064, -2.345100, -57.660057, 1.000000)
vec4(-33.183567, -2.353800, -58.564056, 1.000000)
vec4(-20.478565, -1.055400, -52.237457, 1.000000)
vec4(-20.360765, -1.067000, -52.676556, 1.000000)
vec4(-31.968765, -2.385800, -61.244453, 1.000000)
vec4(-31.398865, -2.385800, -62.042755, 1.000000)
vec4(-30.694164, -2.373500, -62.734154, 1.000000)
vec4(-20.361767, -1.194100, -54.998657, 1.000000)
vec4(-20.466066, -1.248500, -55.771854, 1.000000)
vec4(-28.792564, -2.380900, -64.967560, 1.000000)
vec4(-20.383566, -1.336300, -57.203957, 1.000000)
vec4(-20.470665, -1.406900, -58.158257, 1.000000)
vec4(-26.626064, -2.385800, -66.957260, 1.000000)
vec4(-16.903067, -0.992600, -55.204056, 1.000000)
vec4(-16.246367, -0.939600, -54.956657, 1.000000)
vec4(-20.356466, -1.713000, -62.375854, 1.000000)
vec4(-20.356966, -1.825900, -63.811455, 1.000000)
vec4(-20.353065, -1.956700, -65.443657, 1.000000)
vec4(-20.352566, -2.111900, -67.339958, 1.000000)
vec4(-15.546267, -1.172900, -58.231457, 1.000000)
vec4(-15.029467, -1.155200, -58.231457, 1.000000)
vec4(-14.527166, -1.139600, -58.231457, 1.000000)
vec4(-14.037566, -1.126000, -58.231457, 1.000000)
vec4(-13.690866, -1.162900, -58.747757, 1.000000)
vec4(-13.690866, -1.364400, -61.015457, 1.000000)
vec4(-15.128866, -2.405800, -72.359756, 1.000000)
vec4(-14.149666, -2.405800, -72.515953, 1.000000)
vec4(-13.165266, -2.405800, -72.635056, 1.000000)
vec4(-12.176966, -2.405800, -72.716957, 1.000000)
vec4(-11.186266, -2.405800, -72.761459, 1.000000)
vec4(-10.194466, -2.405800, -72.768356, 1.000000)
vec4(-9.203166, -2.405800, -72.737953, 1.000000)
vec4(-8.213666, -2.405800, -72.670059, 1.000000)
vec4(-7.369066, -2.302700, -71.443756, 1.000000)
vec4(-6.429666, -2.302700, -71.306854, 1.000000)
vec4(-7.540966, -1.367800, -61.096054, 1.000000)
vec4(-4.569666, -2.302600, -70.927155, 1.000000)
vec4(-3.651666, -2.302600, -70.685257, 1.000000)
vec4(-2.681666, -2.320800, -70.599258, 1.000000)
vec4(-1.777466, -2.320800, -70.286354, 1.000000)
vec4(-0.885766, -2.320800, -69.939560, 1.000000)
vec4(-0.007766, -2.320800, -69.559258, 1.000000)
vec4(-2.642566, -1.608000, -62.162354, 1.000000)
vec4(-2.642566, -1.496800, -60.784855, 1.000000)
vec4(-2.642566, -1.401800, -59.584057, 1.000000)
vec4(-2.639666, -1.320400, -58.529854, 1.000000)
vec4(-2.636366, -1.249700, -57.591255, 1.000000)
vec4(-2.642566, -1.186400, -56.734856, 1.000000)
vec4(-2.641866, -1.131700, -55.967857, 1.000000)
vec4(-2.620566, -1.086100, -55.290657, 1.000000)
vec4(-2.642566, -1.040000, -54.621857, 1.000000)
vec4(-2.642566, -1.001600, -54.026356, 1.000000)
vec4(-2.642566, -0.967300, -53.472557, 1.000000)
vec4(-2.258066, -0.982100, -53.273857, 1.000000)
vec4(-1.594166, -1.029600, -53.273857, 1.000000)
vec4(-0.762866, -1.094700, -53.344055, 1.000000)
vec4(0.059834, -1.156900, -53.344055, 1.000000)
vec4(0.866334, -1.216000, -53.273857, 1.000000)
vec4(1.901834, -1.298200, -53.273857, 1.000000)
vec4(3.088934, -1.394300, -53.273857, 1.000000)
vec4(4.467534, -1.508100, -53.273857, 1.000000)
vec4(6.093234, -1.644700, -53.273857, 1.000000)
vec4(-3.681766, -0.667900, -48.939754, 1.000000)
vec4(-2.866866, -0.737700, -48.917454, 1.000000)
vec4(-4.018966, -0.619800, -48.272057, 1.000000)
vec4(-2.255366, -0.779900, -48.443356, 1.000000)
vec4(-2.242766, -0.774500, -48.118557, 1.000000)
vec4(-2.242566, -0.769300, -47.795753, 1.000000)
vec4(-2.242466, -0.765100, -47.476955, 1.000000)
vec4(-2.242466, -0.762100, -47.161156, 1.000000)
vec4(-2.255366, -0.759000, -46.846954, 1.000000)
vec4(-2.255366, -0.758100, -46.535057, 1.000000)
vec4(-2.255366, -0.758400, -46.223656, 1.000000)
vec4(-2.255366, -0.759700, -45.911556, 1.000000)
vec4(-2.255366, -0.762000, -45.598156, 1.000000)
vec4(-4.018966, -0.602400, -45.522156, 1.000000)
vec4(-2.255366, -0.770200, -44.963455, 1.000000)
vec4(-2.362666, -0.765900, -44.663155, 1.000000)
vec4(-2.255366, -0.782900, -44.311855, 1.000000)
vec4(-4.012166, -0.623200, -44.492855, 1.000000)
vec4(-2.255366, -0.800700, -43.634857, 1.000000)
vec4(-2.255366, -0.811600, -43.283955, 1.000000)
vec4(-3.991766, -0.651200, -43.653755, 1.000000)
vec4(-2.255366, -0.838100, -42.550156, 1.000000)
vec4(-2.255366, -0.853800, -42.164055, 1.000000)
vec4(-2.255366, -0.871300, -41.762856, 1.000000)
vec4(-2.255366, -0.890900, -41.344357, 1.000000)
vec4(-2.255366, -0.912700, -40.906055, 1.000000)
vec4(-2.255366, -0.936900, -40.445354, 1.000000)
vec4(-4.018966, -0.758500, -41.332855, 1.000000)
vec4(-2.255366, -0.993900, -39.443054, 1.000000)
vec4(-2.323666, -1.018800, -38.955555, 1.000000)
vec4(-2.372666, -1.049400, -38.419857, 1.000000)
vec4(-4.011266, -0.871500, -39.524654, 1.000000)
vec4(-4.013866, -0.908000, -38.987354, 1.000000)
vec4(-1.494566, -1.316300, -35.303955, 1.000000)
vec4(-1.563666, -1.370800, -34.500557, 1.000000)
vec4(-1.563666, -1.444100, -33.518757, 1.000000)
vec4(-1.563566, -1.528000, -32.424755, 1.000000)
vec4(0.288334, -1.960000, -28.053356, 1.000000)
vec4(-3.756866, -1.312100, -33.857956, 1.000000)
vec4(-4.118266, -1.336300, -33.377457, 1.000000)
vec4(-0.141566, -2.345800, -23.128956, 1.000000)
vec4(-1.025466, -2.345800, -22.756956, 1.000000)
vec4(-1.922666, -2.345800, -22.418356, 1.000000)
vec4(-2.831866, -2.345800, -22.113655, 1.000000)
vec4(-4.170266, -2.201100, -23.359356, 1.000000)
vec4(-4.788866, -2.302600, -22.064455, 1.000000)
vec4(-5.708866, -2.302700, -21.867056, 1.000000)
vec4(-6.635666, -2.302700, -21.704256, 1.000000)
vec4(-7.567766, -2.302700, -21.576155, 1.000000)
vec4(-8.413266, -2.405800, -20.367756, 1.000000)
vec4(-9.394266, -2.405800, -20.307755, 1.000000)
vec4(-10.376866, -2.405800, -20.284555, 1.000000)
vec4(-11.359566, -2.405800, -20.298155, 1.000000)
vec4(-12.341066, -2.405800, -20.348455, 1.000000)
vec4(-13.319965, -2.405800, -20.435555, 1.000000)
vec4(-14.294966, -2.405800, -20.559256, 1.000000)
vec4(-15.264465, -2.405800, -20.719355, 1.000000)
vec4(-16.227467, -2.405800, -20.915655, 1.000000)
vec4(-16.896965, -2.302600, -22.231855, 1.000000)
vec4(-17.801966, -2.302600, -22.488155, 1.000000)
vec4(-16.747265, -1.752700, -28.420656, 1.000000)
vec4(-19.579966, -2.302600, -23.101456, 1.000000)
vec4(-20.389166, -2.288400, -23.599556, 1.000000)
vec4(-20.377466, -2.103900, -25.792955, 1.000000)
vec4(-20.376465, -1.951300, -27.644756, 1.000000)
vec4(-20.375366, -1.821600, -29.248356, 1.000000)
vec4(-20.372566, -1.710100, -30.657255, 1.000000)
vec4(-20.491266, -1.633400, -31.726856, 1.000000)
vec4(-25.814566, -2.376300, -25.608355, 1.000000)
vec4(-20.605766, -1.490900, -33.726856, 1.000000)
vec4(-27.183968, -2.354600, -26.992155, 1.000000)
vec4(-20.375065, -1.334100, -35.769054, 1.000000)
vec4(-28.045666, -2.282400, -28.851055, 1.000000)
vec4(-28.398666, -2.245100, -29.796555, 1.000000)
vec4(-28.893368, -2.230600, -30.581554, 1.000000)
vec4(-20.417965, -1.163900, -38.515354, 1.000000)
vec4(-28.488865, -2.053700, -33.145855, 1.000000)
vec4(-30.466267, -2.219500, -32.813656, 1.000000)
vec4(-29.223267, -2.030200, -34.666256, 1.000000)
vec4(-17.057467, -0.692700, -42.643456, 1.000000)
vec4(-24.049965, -1.405500, -39.273155, 1.000000)
vec4(-23.077566, -1.279700, -40.378357, 1.000000)
vec4(-33.447365, -2.297300, -36.437355, 1.000000)
vec4(-33.003365, -2.217800, -37.620255, 1.000000)
vec4(-20.365067, -0.956900, -42.983154, 1.000000)
vec4(-28.429966, -1.720200, -40.919857, 1.000000)
vec4(-33.848064, -2.216600, -40.207657, 1.000000)
vec4(-32.169266, -2.037700, -41.517456, 1.000000)
vec4(-28.454666, -1.674500, -43.060055, 1.000000)
vec4(-35.954765, -2.360000, -42.642555, 1.000000)
vec4(-20.370766, -0.908700, -45.326855, 1.000000)
vec4(-20.406765, -0.908800, -45.697556, 1.000000)
vec4(-35.537865, -2.296500, -45.553154, 1.000000)
vec4(-25.912766, -1.411400, -46.460854, 1.000000)
vec4(-35.172867, -2.262800, -47.420555, 1.000000)
vec4(-33.064766, -2.073500, -48.184757, 1.000000)
vec4(-35.274666, -2.284800, -49.298954, 1.000000)
vec4(-20.363667, -0.912300, -47.933155, 1.000000)
vec4(-35.186466, -2.302700, -51.189457, 1.000000)
vec4(-35.300964, -2.331600, -52.186157, 1.000000)
vec4(-35.146866, -2.338900, -53.135757, 1.000000)
vec4(-34.838665, -2.334800, -54.044956, 1.000000)
vec4(-20.582666, -0.977500, -49.985954, 1.000000)
vec4(-20.361465, -0.969400, -50.329754, 1.000000)
vec4(-33.932766, -2.344500, -56.782257, 1.000000)
vec4(-31.387867, -2.385800, -56.609257, 1.000000)
vec4(-30.992466, -2.385800, -57.388153, 1.000000)
vec4(-20.478765, -1.184400, -52.237556, 1.000000)
vec4(-20.360867, -1.197400, -52.676754, 1.000000)
vec4(-29.634068, -2.385800, -59.628555, 1.000000)
vec4(-29.125965, -2.385800, -60.339756, 1.000000)
vec4(-28.591267, -2.385800, -61.031258, 1.000000)
vec4(-20.361565, -1.340100, -54.998554, 1.000000)
vec4(-20.465866, -1.401200, -55.771656, 1.000000)
vec4(-26.836067, -2.385800, -62.978958, 1.000000)
vec4(-20.383266, -1.499700, -57.203754, 1.000000)
vec4(-20.470665, -1.579100, -58.158455, 1.000000)
vec4(-20.395466, -1.641100, -59.001255, 1.000000)
vec4(-16.902966, -1.114100, -55.203957, 1.000000)
vec4(-16.246367, -1.054700, -54.956657, 1.000000)
vec4(-20.356266, -1.922700, -62.375656, 1.000000)
vec4(-20.356766, -2.049400, -63.811256, 1.000000)
vec4(-20.353165, -2.196300, -65.444153, 1.000000)
vec4(-20.071865, -2.302800, -66.741653, 1.000000)
vec4(-15.546267, -1.316600, -58.231556, 1.000000)
vec4(-15.029366, -1.296700, -58.231556, 1.000000)
vec4(-14.527166, -1.279200, -58.231556, 1.000000)
vec4(-14.037566, -1.263900, -58.231556, 1.000000)
vec4(-13.690866, -1.305400, -58.747856, 1.000000)
vec4(-13.690866, -1.531500, -61.015656, 1.000000)
vec4(-14.627166, -2.405800, -69.526756, 1.000000)
vec4(-13.754866, -2.405800, -69.665756, 1.000000)
vec4(-12.877866, -2.405800, -69.771759, 1.000000)
vec4(-11.997466, -2.405800, -69.844559, 1.000000)
vec4(-11.114866, -2.405800, -69.883957, 1.000000)
vec4(-10.231466, -2.405800, -69.890152, 1.000000)
vec4(-9.348366, -2.405800, -69.862854, 1.000000)
vec4(-8.466966, -2.405800, -69.802254, 1.000000)
vec4(-7.714566, -2.302700, -68.709854, 1.000000)
vec4(-6.877666, -2.302700, -68.588058, 1.000000)
vec4(-7.540966, -1.535500, -61.096054, 1.000000)
vec4(-5.220766, -2.302600, -68.250053, 1.000000)
vec4(-4.403066, -2.302600, -68.034256, 1.000000)
vec4(-3.539066, -2.320800, -67.957558, 1.000000)
vec4(-2.733566, -2.320800, -67.678955, 1.000000)
vec4(-1.939166, -2.320800, -67.370056, 1.000000)
vec4(-1.157066, -2.320800, -67.031357, 1.000000)
vec4(-2.642566, -1.805100, -62.162354, 1.000000)
vec4(-2.642566, -1.680200, -60.784855, 1.000000)
vec4(-2.642566, -1.573600, -59.584156, 1.000000)
vec4(-2.642566, -1.481600, -58.525455, 1.000000)
vec4(-2.642566, -1.401700, -57.582455, 1.000000)
vec4(-2.642566, -1.331800, -56.734955, 1.000000)
vec4(-2.639266, -1.270800, -55.970955, 1.000000)
vec4(-2.617766, -1.219600, -55.293854, 1.000000)
vec4(-2.642566, -1.167400, -54.621857, 1.000000)
vec4(-2.642566, -1.124300, -54.026356, 1.000000)
vec4(-2.642566, -1.085700, -53.472557, 1.000000)
vec4(-2.258166, -1.102400, -53.273857, 1.000000)
vec4(-1.594166, -1.155700, -53.273857, 1.000000)
vec4(-0.762966, -1.228700, -53.344055, 1.000000)
vec4(-0.059166, -1.284000, -53.266254, 1.000000)
vec4(0.866234, -1.364900, -53.273857, 1.000000)
vec4(1.901734, -1.457100, -53.273857, 1.000000)
vec4(3.088734, -1.565000, -53.273857, 1.000000)
vec4(4.467434, -1.692700, -53.273857, 1.000000)
vec4(6.093034, -1.845900, -53.273857, 1.000000)
vec4(-3.681766, -0.749600, -48.939754, 1.000000)
vec4(-2.866966, -0.828000, -48.917454, 1.000000)
vec4(-4.018966, -0.695600, -48.272057, 1.000000)
vec4(-2.255366, -0.875200, -48.443356, 1.000000)
vec4(-2.245566, -0.868900, -48.117954, 1.000000)
vec4(-2.245366, -0.863000, -47.795254, 1.000000)
vec4(-2.245266, -0.858300, -47.476555, 1.000000)
vec4(-2.245166, -0.854900, -47.160957, 1.000000)
vec4(-2.255366, -0.851700, -46.846954, 1.000000)
vec4(-2.255366, -0.850700, -46.535156, 1.000000)
vec4(-2.255366, -0.851000, -46.223656, 1.000000)
vec4(-2.255366, -0.852400, -45.911655, 1.000000)
vec4(-2.255366, -0.855100, -45.598255, 1.000000)
vec4(-4.018966, -0.676000, -45.522156, 1.000000)
vec4(-2.255366, -0.864100, -44.963554, 1.000000)
vec4(-2.362666, -0.859300, -44.663254, 1.000000)
vec4(-2.255366, -0.878400, -44.311954, 1.000000)
vec4(-4.011966, -0.699300, -44.492855, 1.000000)
vec4(-2.255366, -0.898300, -43.634956, 1.000000)
vec4(-2.255366, -0.910600, -43.283955, 1.000000)
vec4(-3.991666, -0.730600, -43.653755, 1.000000)
vec4(-2.255366, -0.940200, -42.550156, 1.000000)
vec4(-2.255366, -0.957800, -42.164154, 1.000000)
vec4(-2.255366, -0.977500, -41.762955, 1.000000)
vec4(-2.255366, -0.999500, -41.344357, 1.000000)
vec4(-2.255366, -1.023900, -40.906155, 1.000000)
vec4(-2.255366, -1.051100, -40.445354, 1.000000)
vec4(-4.018966, -0.850900, -41.332855, 1.000000)
vec4(-2.255366, -1.114900, -39.443153, 1.000000)
vec4(-2.323565, -1.142800, -38.955555, 1.000000)
vec4(-2.346066, -1.181000, -38.393955, 1.000000)
vec4(-4.011166, -0.977600, -39.524654, 1.000000)
vec4(-4.013866, -1.018500, -38.987354, 1.000000)
vec4(-4.040566, -1.060600, -38.431557, 1.000000)
vec4(-1.563566, -1.537600, -34.500557, 1.000000)
vec4(-1.563566, -1.619800, -33.518757, 1.000000)
vec4(-1.563566, -1.713800, -32.424755, 1.000000)
vec4(-0.884966, -1.960000, -30.043455, 1.000000)
vec4(-3.756766, -1.471700, -33.857956, 1.000000)
vec4(-4.165766, -1.487700, -33.474056, 1.000000)
vec4(-1.851066, -2.198200, -26.958555, 1.000000)
vec4(-2.055966, -2.345800, -25.320356, 1.000000)
vec4(-2.855866, -2.345800, -25.018255, 1.000000)
vec4(-4.090166, -2.201100, -26.083256, 1.000000)
vec4(-4.597966, -2.302600, -24.908756, 1.000000)
vec4(-5.411166, -2.302600, -24.701956, 1.000000)
vec4(-6.231466, -2.302700, -24.525755, 1.000000)
vec4(-7.057866, -2.302700, -24.380455, 1.000000)
vec4(-7.888966, -2.302700, -24.266256, 1.000000)
vec4(-8.642866, -2.405800, -23.188555, 1.000000)
vec4(-9.517666, -2.405800, -23.134956, 1.000000)
vec4(-10.393766, -2.405800, -23.114056, 1.000000)
vec4(-11.270066, -2.405800, -23.126156, 1.000000)
vec4(-12.145266, -2.405800, -23.170956, 1.000000)
vec4(-13.018166, -2.405800, -23.248556, 1.000000)
vec4(-13.887466, -2.405800, -23.358755, 1.000000)
vec4(-14.752066, -2.405800, -23.501455, 1.000000)
vec4(-15.610765, -2.405800, -23.676556, 1.000000)
vec4(-16.312065, -2.344900, -24.454056, 1.000000)
vec4(-17.014666, -2.302600, -25.078756, 1.000000)
vec4(-16.747265, -1.965600, -28.420755, 1.000000)
vec4(-18.600067, -2.302600, -25.625755, 1.000000)
vec4(-19.376366, -2.302600, -25.943356, 1.000000)
vec4(-20.140167, -2.302600, -26.289856, 1.000000)
vec4(-20.376766, -2.188400, -27.644156, 1.000000)
vec4(-20.375366, -2.042900, -29.248556, 1.000000)
vec4(-20.372566, -1.917800, -30.657356, 1.000000)
vec4(-20.374466, -1.810400, -31.899155, 1.000000)
vec4(-20.374565, -1.716300, -33.012657, 1.000000)
vec4(-20.415066, -1.640400, -33.966957, 1.000000)
vec4(-25.445065, -2.364900, -29.019855, 1.000000)
vec4(-20.374866, -1.496200, -35.769356, 1.000000)
vec4(-25.210066, -2.145300, -31.693855, 1.000000)
vec4(-27.221565, -2.352100, -30.891056, 1.000000)
vec4(-20.495466, -1.357500, -37.820354, 1.000000)
vec4(-20.417767, -1.305400, -38.515556, 1.000000)
vec4(-28.494766, -2.304200, -33.141556, 1.000000)
vec4(-29.207966, -2.332300, -33.671856, 1.000000)
vec4(-23.820366, -1.618900, -38.060455, 1.000000)
vec4(-17.057167, -0.777000, -42.643654, 1.000000)
vec4(-25.623466, -1.760000, -38.442657, 1.000000)
vec4(-23.099865, -1.438000, -40.367756, 1.000000)
vec4(-31.446865, -2.351900, -37.307854, 1.000000)
vec4(-31.541767, -2.325800, -38.191956, 1.000000)
vec4(-20.365265, -1.073300, -42.983055, 1.000000)
vec4(-20.483467, -1.072800, -43.356457, 1.000000)
vec4(-32.377167, -2.329600, -40.598854, 1.000000)
vec4(-28.592365, -1.908000, -42.325954, 1.000000)
vec4(-32.930965, -2.347700, -42.224056, 1.000000)
vec4(-32.954765, -2.335100, -43.086956, 1.000000)
vec4(-20.370667, -1.019400, -45.326954, 1.000000)
vec4(-20.406666, -1.019500, -45.697556, 1.000000)
vec4(-32.306366, -2.243400, -45.663654, 1.000000)
vec4(-25.919466, -1.584200, -46.460854, 1.000000)
vec4(-31.062164, -2.115100, -47.251656, 1.000000)
vec4(-30.988964, -2.112000, -48.021156, 1.000000)
vec4(-31.101765, -2.131100, -48.811356, 1.000000)
vec4(-20.363766, -1.023600, -47.933155, 1.000000)
vec4(-32.299267, -2.281000, -50.629555, 1.000000)
vec4(-32.912067, -2.363800, -51.628857, 1.000000)
vec4(-32.779266, -2.371900, -52.488655, 1.000000)
vec4(-32.600365, -2.378600, -53.341755, 1.000000)
vec4(-20.582066, -1.096700, -49.985855, 1.000000)
vec4(-20.361565, -1.087800, -50.329857, 1.000000)
vec4(-31.753468, -2.385800, -55.816154, 1.000000)
vec4(-29.336365, -2.385800, -55.605854, 1.000000)
vec4(-28.979565, -2.385800, -56.307957, 1.000000)
vec4(-20.478867, -1.313700, -52.237755, 1.000000)
vec4(-20.361065, -1.328100, -52.676956, 1.000000)
vec4(-20.464565, -1.375900, -53.281654, 1.000000)
vec4(-27.295765, -2.385800, -58.968456, 1.000000)
vec4(-26.813564, -2.385800, -59.591755, 1.000000)
vec4(-20.361366, -1.486400, -54.998455, 1.000000)
vec4(-20.465565, -1.554200, -55.771454, 1.000000)
vec4(-20.604267, -1.634900, -56.644653, 1.000000)
vec4(-20.370266, -1.661400, -57.189556, 1.000000)
vec4(-20.358265, -1.731800, -58.025555, 1.000000)
vec4(-20.356667, -1.813200, -58.951756, 1.000000)
vec4(-16.902866, -1.235900, -55.203957, 1.000000)
vec4(-16.246367, -1.170000, -54.956757, 1.000000)
vec4(-20.356066, -2.132900, -62.375557, 1.000000)
vec4(-20.356565, -2.273400, -63.811058, 1.000000)
vec4(-19.814066, -2.302800, -64.399254, 1.000000)
vec4(-19.131565, -2.302800, -64.737259, 1.000000)
vec4(-15.546165, -1.460600, -58.231556, 1.000000)
vec4(-15.029366, -1.438500, -58.231556, 1.000000)
vec4(-14.527166, -1.419100, -58.231556, 1.000000)
vec4(-14.037566, -1.402200, -58.231556, 1.000000)
vec4(-13.690866, -1.448200, -58.747955, 1.000000)
vec4(-13.690866, -1.699100, -61.015755, 1.000000)
vec4(-14.223366, -2.405800, -67.246758, 1.000000)
vec4(-13.437066, -2.405800, -67.371857, 1.000000)
vec4(-12.646566, -2.405800, -67.467354, 1.000000)
vec4(-11.853065, -2.405800, -67.532852, 1.000000)
vec4(-11.057466, -2.405800, -67.568359, 1.000000)
vec4(-10.261166, -2.405800, -67.573753, 1.000000)
vec4(-9.465266, -2.405800, -67.549156, 1.000000)
vec4(-8.670766, -2.405800, -67.494453, 1.000000)
vec4(-7.992566, -2.302800, -66.509857, 1.000000)
vec4(-7.238266, -2.302700, -66.400055, 1.000000)
vec4(-7.540966, -1.703600, -61.096054, 1.000000)
vec4(-5.744766, -2.302700, -66.095459, 1.000000)
vec4(-5.007766, -2.302600, -65.901054, 1.000000)
vec4(-4.278566, -2.302600, -65.678955, 1.000000)
vec4(-3.502966, -2.320800, -65.580551, 1.000000)
vec4(-2.786966, -2.320800, -65.302155, 1.000000)
vec4(-2.081966, -2.320800, -64.996956, 1.000000)
vec4(-2.642566, -2.002700, -62.162457, 1.000000)
vec4(-2.642566, -1.864100, -60.784855, 1.000000)
vec4(-2.642566, -1.745700, -59.584156, 1.000000)
vec4(-2.642566, -1.643700, -58.525455, 1.000000)
vec4(-2.642566, -1.555100, -57.582558, 1.000000)
vec4(-2.642566, -1.477500, -56.734955, 1.000000)
vec4(-2.637166, -1.410200, -55.973557, 1.000000)
vec4(-2.615066, -1.353500, -55.296955, 1.000000)
vec4(-2.642566, -1.295100, -54.621956, 1.000000)
vec4(-2.642566, -1.247300, -54.026356, 1.000000)
vec4(-2.642566, -1.204500, -53.472557, 1.000000)
vec4(-2.258166, -1.222900, -53.273857, 1.000000)
vec4(-1.594266, -1.282100, -53.273857, 1.000000)
vec4(-0.866466, -1.348600, -53.270657, 1.000000)
vec4(-0.047565, -1.425900, -53.273857, 1.000000)
vec4(0.866134, -1.514100, -53.273857, 1.000000)
