vec3(-30.272558, 0.000000, -306.706665)
vec4(-33.937210, -1.207000, -395.201355, 1.000000)
vec4(-32.600410, -1.132700, -391.955963, 1.000000)
vec4(-30.937611, -1.127400, -391.435852, 1.000000)
vec4(-29.507412, -1.101000, -390.015961, 1.000000)
vec4(-37.970913, -0.191300, -353.979065, 1.000000)
vec4(-30.105713, -0.795200, -377.265045, 1.000000)
vec4(-37.240810, -0.203600, -354.271362, 1.000000)
vec4(-27.425812, -0.820900, -377.390167, 1.000000)
vec4(-26.847212, -0.786800, -375.628052, 1.000000)
vec4(-25.499111, -0.801300, -375.631561, 1.000000)
vec4(-23.129511, -0.866900, -377.401367, 1.000000)
vec4(-22.639011, -0.835400, -375.638947, 1.000000)
vec4(-21.111511, -0.855600, -375.642944, 1.000000)
vec4(-23.486212, -0.708200, -370.011566, 1.000000)
vec4(-23.344912, -0.678700, -368.412842, 1.000000)
vec4(-21.985512, -0.700000, -368.429657, 1.000000)
vec4(-20.536711, -0.723700, -368.447662, 1.000000)
vec4(-12.088011, -0.995300, -375.646362, 1.000000)
vec4(-9.872311, -1.034600, -375.671967, 1.000000)
vec4(-2.091610, -1.256600, -380.517456, 1.000000)
vec4(-12.341511, -0.888600, -369.519653, 1.000000)
vec4(-11.200712, -0.898000, -368.685547, 1.000000)
vec4(0.501888, -1.227600, -375.313171, 1.000000)
vec4(3.933887, -1.298100, -375.322052, 1.000000)
vec4(-32.743713, -0.211700, -350.919769, 1.000000)
vec4(-32.742813, -0.207300, -350.551666, 1.000000)
vec4(-32.741913, -0.203300, -350.198456, 1.000000)
vec4(-32.741013, -0.199800, -349.858246, 1.000000)
vec4(-32.738712, -0.196700, -349.530151, 1.000000)
vec4(-32.663513, -0.195800, -349.238861, 1.000000)
vec4(-32.662712, -0.193400, -348.925659, 1.000000)
vec4(-32.661911, -0.191300, -348.620056, 1.000000)
vec4(-32.661110, -0.189500, -348.320862, 1.000000)
vec4(-32.736214, -0.186100, -348.011444, 1.000000)
vec4(-32.735413, -0.184900, -347.725067, 1.000000)
vec4(-32.734711, -0.184000, -347.442261, 1.000000)
vec4(-32.734013, -0.183300, -347.162048, 1.000000)
vec4(-32.733311, -0.182900, -346.883759, 1.000000)
vec4(-32.732513, -0.182800, -346.606567, 1.000000)
vec4(-32.731812, -0.182900, -346.329559, 1.000000)
vec4(-32.731110, -0.183300, -346.052063, 1.000000)
vec4(-32.730412, -0.184000, -345.773254, 1.000000)
vec4(-32.725712, -0.185000, -345.491760, 1.000000)
vec4(-32.728912, -0.186100, -345.208466, 1.000000)
vec4(-32.728210, -0.187600, -344.920868, 1.000000)
vec4(-32.727413, -0.189400, -344.628448, 1.000000)
vec4(-32.726612, -0.191500, -344.330353, 1.000000)
vec4(-32.725811, -0.193900, -344.025543, 1.000000)
vec4(-32.721413, -0.196700, -343.711456, 1.000000)
vec4(-32.720612, -0.199800, -343.389557, 1.000000)
vec4(-32.719711, -0.203300, -343.057251, 1.000000)
vec4(-32.722412, -0.207100, -342.714752, 1.000000)
vec4(-32.721512, -0.211500, -342.357056, 1.000000)
vec4(-32.720512, -0.216300, -341.983765, 1.000000)
vec4(-32.719513, -0.221700, -341.592743, 1.000000)
vec4(-27.324911, -0.394300, -337.296570, 1.000000)
vec4(-28.178411, -0.378700, -337.211151, 1.000000)
vec4(-29.058111, -0.361700, -337.208954, 1.000000)
vec4(-29.862812, -0.346700, -337.206848, 1.000000)
vec4(-30.688511, -0.330400, -337.287842, 1.000000)
vec4(-31.290211, -0.321500, -337.203156, 1.000000)
vec4(-31.929512, -0.310800, -337.201447, 1.000000)
vec4(-32.509212, -0.302000, -337.176666, 1.000000)
vec4(-33.073914, -0.293400, -337.175171, 1.000000)
vec4(-33.607513, -0.285700, -337.173859, 1.000000)
vec4(-34.115013, -0.278700, -337.173950, 1.000000)
vec4(-34.107311, -0.296800, -336.340942, 1.000000)
vec4(-34.104912, -0.317500, -335.403351, 1.000000)
vec4(-34.102112, -0.341900, -334.324249, 1.000000)
vec4(-34.098812, -0.370800, -333.065247, 1.000000)
vec4(-34.059013, -0.408000, -331.483368, 1.000000)
vec4(-34.057411, -0.450700, -329.677643, 1.000000)
vec4(-34.090012, -0.501300, -327.556458, 1.000000)
vec4(-32.495613, -0.720700, -318.972656, 1.000000)
vec4(-27.338612, -1.402400, -292.440857, 1.000000)
vec4(-28.677711, -1.494800, -288.422455, 1.000000)
vec4(-31.550911, -1.384800, -292.349152, 1.000000)
vec4(-33.578613, -1.388300, -291.940369, 1.000000)
vec4(-35.651512, -1.383500, -291.934052, 1.000000)
vec4(-37.727810, -1.371600, -292.285461, 1.000000)
vec4(-39.766510, -1.380600, -291.887360, 1.000000)
vec4(-41.801510, -1.365500, -292.518372, 1.000000)
vec4(-43.939713, -1.405500, -291.048340, 1.000000)
vec4(-45.921211, -1.381600, -292.177551, 1.000000)
vec4(-47.871613, -1.366200, -293.044067, 1.000000)
vec4(-50.054512, -1.391100, -292.408142, 1.000000)
vec4(-46.773010, -0.775100, -316.588043, 1.000000)
vec4(-54.362411, -1.418000, -292.284058, 1.000000)
vec4(-50.487610, -0.904400, -312.286865, 1.000000)
vec4(-50.386810, -0.797400, -316.697144, 1.000000)
vec4(-50.579613, -0.733100, -319.477356, 1.000000)
vec4(-56.153412, -1.024100, -309.326843, 1.000000)
vec4(-50.688713, -0.621900, -324.304443, 1.000000)
vec4(-50.477409, -0.565300, -326.698364, 1.000000)
vec4(-50.378113, -0.522700, -328.561462, 1.000000)
vec4(-79.835815, -1.896500, -282.874268, 1.000000)
vec4(-83.433014, -1.951700, -282.597748, 1.000000)
vec4(-67.430008, -1.167000, -309.284454, 1.000000)
vec4(-69.532814, -1.196100, -309.429565, 1.000000)
vec4(-71.890213, -1.234000, -309.415649, 1.000000)
vec4(-81.997513, -1.558600, -301.195343, 1.000000)
vec4(-73.844513, -1.206900, -312.656067, 1.000000)
vec4(-80.195511, -1.382400, -309.205566, 1.000000)
vec4(-75.291016, -1.172800, -316.152557, 1.000000)
vec4(-83.584610, -1.404200, -311.767456, 1.000000)
vec4(-55.964211, -0.497700, -334.770569, 1.000000)
vec4(-79.068314, -1.189500, -319.911957, 1.000000)
vec4(-83.798012, -1.300900, -319.036255, 1.000000)
vec4(-83.827713, -1.272200, -321.260559, 1.000000)
vec4(-46.397911, -0.179600, -343.165161, 1.000000)
vec4(-46.680012, -0.184000, -343.327148, 1.000000)
vec4(-46.977211, -0.188900, -343.497650, 1.000000)
vec4(-90.748016, -1.368300, -326.682648, 1.000000)
vec4(-101.090912, -1.624200, -325.246552, 1.000000)
vec4(-99.508316, -1.562000, -328.273163, 1.000000)
vec4(-99.910713, -1.555000, -330.584961, 1.000000)
vec4(-100.335815, -1.550900, -332.875946, 1.000000)
vec4(-100.739311, -1.548500, -335.163940, 1.000000)
vec4(-101.139816, -1.548200, -337.450653, 1.000000)
vec4(-83.735413, -1.100900, -341.698242, 1.000000)
vec4(-99.864807, -1.501800, -342.193756, 1.000000)
vec4(-83.915909, -1.098400, -344.994751, 1.000000)
vec4(-100.618317, -1.515300, -346.701569, 1.000000)
vec4(-83.768211, -1.093800, -348.287750, 1.000000)
vec4(-101.501213, -1.540600, -351.335449, 1.000000)
vec4(-106.287514, -1.665900, -354.227448, 1.000000)
vec4(-55.984612, -0.401800, -348.959167, 1.000000)
vec4(-132.520416, -2.350900, -364.418549, 1.000000)
vec4(-131.829803, -2.350900, -367.894043, 1.000000)
vec4(-89.185310, -1.269400, -359.911560, 1.000000)
vec4(-112.222115, -1.884800, -369.156158, 1.000000)
vec4(-83.833511, -1.156800, -362.067261, 1.000000)
vec4(-87.245117, -1.264200, -365.308960, 1.000000)
vec4(-102.766113, -1.706300, -374.278961, 1.000000)
vec4(-83.714111, -1.746600, -367.830566, 1.000000)
vec4(-83.721413, -1.780300, -369.907654, 1.000000)
vec4(-83.737610, -1.818200, -372.075958, 1.000000)
vec4(-83.747314, -1.860300, -374.339264, 1.000000)
vec4(-68.591309, -1.244800, -366.218048, 1.000000)
vec4(-83.769211, -1.959400, -379.219757, 1.000000)
vec4(-83.784317, -2.017700, -381.873566, 1.000000)
vec4(-83.798416, -2.082600, -384.694550, 1.000000)
vec4(-83.813217, -2.155000, -387.709259, 1.000000)
vec4(-50.688110, -0.541700, -357.262665, 1.000000)
vec4(-83.848511, -2.326800, -394.449554, 1.000000)
vec4(-68.656815, -1.584900, -380.267944, 1.000000)
vec4(-50.441612, -0.601200, -359.707642, 1.000000)
vec4(-79.171814, -2.385900, -400.457947, 1.000000)
vec4(-50.519413, -0.671800, -362.094849, 1.000000)
vec4(-75.024513, -2.385900, -403.275665, 1.000000)
vec4(-72.872711, -2.385900, -404.564941, 1.000000)
vec4(-50.714813, -0.828700, -367.083862, 1.000000)
vec4(-65.560013, -2.144300, -400.780457, 1.000000)
vec4(-65.730911, -2.348100, -406.961761, 1.000000)
vec4(-50.617012, -1.058300, -374.167969, 1.000000)
vec4(-50.598911, -1.173100, -377.594452, 1.000000)
vec4(-50.494011, -1.307700, -381.585846, 1.000000)
vec4(-50.648514, -1.520900, -387.742645, 1.000000)
vec4(-50.548412, -1.767300, -394.859558, 1.000000)
vec4(-50.596809, -2.150900, -405.807068, 1.000000)
vec4(-48.942711, -2.302600, -410.378662, 1.000000)
vec4(-44.328011, -1.513900, -388.691345, 1.000000)
vec4(-44.296612, -2.405900, -413.768158, 1.000000)
vec4(-41.763313, -2.405900, -413.886841, 1.000000)
vec4(-39.510712, -1.617700, -391.824463, 1.000000)
vec4(-36.691513, -2.405900, -413.834961, 1.000000)
vec4(-35.215611, -1.977900, -401.716949, 1.000000)
vec4(-34.446712, -1.606500, -391.169159, 1.000000)
vec4(-32.600910, -1.643600, -391.952667, 1.000000)
vec4(-30.938313, -1.636000, -391.432556, 1.000000)
vec4(-29.895512, -1.539200, -388.420563, 1.000000)
vec4(-37.964813, -0.278400, -354.000641, 1.000000)
vec4(-30.187611, -1.144600, -377.012665, 1.000000)
vec4(-37.241013, -0.295500, -354.270752, 1.000000)
vec4(-28.172611, -1.121000, -375.568665, 1.000000)
vec4(-26.872711, -1.139600, -375.572052, 1.000000)
vec4(-25.527210, -1.160500, -375.575562, 1.000000)
vec4(-24.129612, -1.183800, -375.579163, 1.000000)
vec4(-22.672611, -1.209900, -375.582947, 1.000000)
vec4(-21.148111, -1.239000, -375.586853, 1.000000)
vec4(-23.486212, -1.027600, -370.011658, 1.000000)
vec4(-23.344912, -0.984700, -368.412842, 1.000000)
vec4(-21.985611, -1.015500, -368.429657, 1.000000)
vec4(-20.536711, -1.049800, -368.447662, 1.000000)
vec4(-12.141912, -1.440900, -375.590271, 1.000000)
vec4(-9.951111, -1.496600, -375.595947, 1.000000)
vec4(-13.789412, -1.261400, -370.044067, 1.000000)
vec4(-13.450611, -1.237100, -368.599457, 1.000000)
vec4(-11.202412, -1.302100, -368.684265, 1.000000)
vec4(0.501690, -1.779800, -375.313171, 1.000000)
vec4(3.933590, -1.881800, -375.322052, 1.000000)
vec4(-32.743713, -0.306900, -350.919769, 1.000000)
vec4(-32.742813, -0.300400, -350.551666, 1.000000)
vec4(-32.741913, -0.294600, -350.198456, 1.000000)
vec4(-32.741013, -0.289400, -349.858246, 1.000000)
vec4(-32.738712, -0.284900, -349.530151, 1.000000)
vec4(-32.663513, -0.283700, -349.238953, 1.000000)
vec4(-32.662712, -0.280100, -348.925659, 1.000000)
vec4(-32.661911, -0.277000, -348.620056, 1.000000)
vec4(-32.661110, -0.274400, -348.320862, 1.000000)
vec4(-32.736214, -0.269400, -348.011444, 1.000000)
vec4(-32.735413, -0.267600, -347.725067, 1.000000)
vec4(-32.734711, -0.266300, -347.442261, 1.000000)
vec4(-32.734013, -0.265300, -347.162048, 1.000000)
vec4(-32.733311, -0.264700, -346.883759, 1.000000)
vec4(-32.732513, -0.264500, -346.606567, 1.000000)
vec4(-32.731812, -0.264600, -346.329559, 1.000000)
vec4(-32.731110, -0.265100, -346.052063, 1.000000)
vec4(-32.730412, -0.266100, -345.773254, 1.000000)
vec4(-32.725712, -0.267500, -345.491852, 1.000000)
vec4(-32.728912, -0.269000, -345.208466, 1.000000)
vec4(-32.728210, -0.271100, -344.920868, 1.000000)
vec4(-32.727413, -0.273700, -344.628448, 1.000000)
vec4(-32.726612, -0.276600, -344.330353, 1.000000)
vec4(-32.725811, -0.280100, -344.025543, 1.000000)
vec4(-32.719612, -0.284200, -343.710846, 1.000000)
vec4(-32.718712, -0.288600, -343.388855, 1.000000)
vec4(-32.717812, -0.293600, -343.056366, 1.000000)
vec4(-32.722412, -0.299000, -342.714844, 1.000000)
vec4(-32.721512, -0.305200, -342.357056, 1.000000)
vec4(-32.720512, -0.312200, -341.983765, 1.000000)
vec4(-32.719513, -0.319900, -341.592743, 1.000000)
vec4(-27.209713, -0.574000, -337.213745, 1.000000)
vec4(-28.178310, -0.546200, -337.211151, 1.000000)
vec4(-29.058012, -0.521700, -337.208954, 1.000000)
vec4(-29.862812, -0.500000, -337.206848, 1.000000)
vec4(-30.603710, -0.480700, -337.204865, 1.000000)
vec4(-31.290112, -0.463500, -337.203156, 1.000000)
vec4(-31.929512, -0.448000, -337.201447, 1.000000)
vec4(-32.438412, -0.439300, -337.089661, 1.000000)
vec4(-32.296513, -0.469700, -336.143341, 1.000000)
vec4(-32.306911, -0.494200, -335.304871, 1.000000)
vec4(-34.115013, -0.401500, -337.174042, 1.000000)
vec4(-34.074409, -0.429900, -336.285248, 1.000000)
vec4(-32.307610, -0.594600, -332.074860, 1.000000)
vec4(-32.304012, -0.640100, -330.671967, 1.000000)
vec4(-34.024712, -0.540500, -332.899353, 1.000000)
vec4(-34.059013, -0.587500, -331.483368, 1.000000)
vec4(-34.057411, -0.648900, -329.677643, 1.000000)
vec4(-34.090012, -0.721700, -327.556641, 1.000000)
vec4(-32.495613, -1.037400, -318.972748, 1.000000)
vec4(-27.338512, -2.018400, -292.440857, 1.000000)
vec4(-32.350712, -1.459000, -307.108154, 1.000000)
vec4(-31.550812, -1.992800, -292.349152, 1.000000)
vec4(-33.666813, -1.970600, -292.679565, 1.000000)
vec4(-35.711613, -1.963700, -292.673950, 1.000000)
vec4(-37.727810, -1.973400, -292.285339, 1.000000)
vec4(-39.766411, -1.986300, -291.887360, 1.000000)
vec4(-41.801510, -1.964500, -292.518372, 1.000000)
vec4(-43.939713, -2.022000, -291.048157, 1.000000)
vec4(-45.871010, -1.970500, -292.644653, 1.000000)
vec4(-47.792511, -1.945300, -293.586945, 1.000000)
vec4(-50.054512, -2.001100, -292.408142, 1.000000)
vec4(-46.773010, -1.115000, -316.588043, 1.000000)
vec4(-54.362411, -2.039800, -292.284058, 1.000000)
vec4(-50.487610, -1.300900, -312.287048, 1.000000)
vec4(-50.387314, -1.147200, -316.695740, 1.000000)
vec4(-50.579712, -1.054500, -319.476959, 1.000000)
vec4(-50.519814, -0.956400, -322.363861, 1.000000)
vec4(-53.869614, -1.163200, -317.643372, 1.000000)
vec4(-50.496410, -0.814800, -326.662048, 1.000000)
vec4(-59.699310, -1.433600, -312.310364, 1.000000)
vec4(-73.736313, -2.309800, -292.638245, 1.000000)
vec4(-50.420311, -0.669100, -331.267670, 1.000000)
vec4(-67.331116, -1.673000, -309.419250, 1.000000)
vec4(-50.385811, -0.601700, -333.534851, 1.000000)
vec4(-71.889816, -1.775800, -309.416260, 1.000000)
vec4(-71.870010, -1.701000, -312.143158, 1.000000)
vec4(-50.391113, -0.530000, -336.168854, 1.000000)
vec4(-80.020706, -1.981100, -309.368256, 1.000000)
vec4(-77.706612, -1.804100, -314.070465, 1.000000)
vec4(-73.381607, -1.547300, -319.914154, 1.000000)
vec4(-55.959812, -0.716300, -334.773865, 1.000000)
vec4(-78.263710, -1.677500, -320.460754, 1.000000)
vec4(-83.640610, -1.866700, -319.135345, 1.000000)
vec4(-83.646606, -1.824700, -321.365265, 1.000000)
vec4(-46.397911, -0.258600, -343.165161, 1.000000)
vec4(-46.680012, -0.265100, -343.327148, 1.000000)
vec4(-46.977211, -0.272200, -343.497650, 1.000000)
vec4(-83.683807, -1.696600, -329.445557, 1.000000)
vec4(-83.691513, -1.673000, -331.307251, 1.000000)
vec4(-83.698311, -1.652200, -333.121552, 1.000000)
vec4(-83.710114, -1.634500, -334.893646, 1.000000)
vec4(-83.715912, -1.619100, -336.632843, 1.000000)
vec4(-83.723511, -1.606300, -338.342865, 1.000000)
vec4(-83.730606, -1.596000, -340.029541, 1.000000)
vec4(-83.735214, -1.587900, -341.698456, 1.000000)
vec4(-83.759911, -1.582800, -343.352356, 1.000000)
vec4(-83.772614, -1.579500, -344.999756, 1.000000)
vec4(-83.783310, -1.578500, -346.643768, 1.000000)
vec4(-83.767715, -1.578600, -348.287964, 1.000000)
vec4(-83.790710, -1.582500, -349.939148, 1.000000)
vec4(-83.792511, -1.587800, -351.599243, 1.000000)
vec4(-55.981010, -0.580000, -348.958649, 1.000000)
vec4(-83.798111, -1.605400, -354.969666, 1.000000)
vec4(-83.805710, -1.618100, -356.690948, 1.000000)
vec4(-83.811508, -1.633200, -358.442871, 1.000000)
vec4(-83.818207, -1.651000, -360.231964, 1.000000)
vec4(-83.828712, -1.671700, -362.065765, 1.000000)
vec4(-87.121216, -1.822600, -365.259644, 1.000000)
vec4(-98.601013, -2.302800, -372.432770, 1.000000)
vec4(-83.713013, -2.285600, -367.830261, 1.000000)
vec4(-77.907211, -2.019400, -366.787445, 1.000000)
vec4(-50.428810, -0.563600, -352.551758, 1.000000)
vec4(-82.864311, -2.385900, -373.776245, 1.000000)
vec4(-68.617210, -1.631000, -366.236145, 1.000000)
vec4(-80.714310, -2.385900, -376.930969, 1.000000)
vec4(-50.454613, -0.626500, -354.884155, 1.000000)
vec4(-70.650314, -1.906600, -373.202545, 1.000000)
vec4(-69.525208, -1.899700, -374.239868, 1.000000)
vec4(-50.723610, -0.711700, -357.298767, 1.000000)
vec4(-73.122009, -2.300400, -382.693542, 1.000000)
vec4(-68.661316, -2.076300, -380.273560, 1.000000)
vec4(-50.476612, -0.790200, -359.752441, 1.000000)
vec4(-69.405212, -2.344400, -386.971252, 1.000000)
vec4(-50.519413, -0.880100, -362.094971, 1.000000)
vec4(-65.051208, -2.233400, -387.064056, 1.000000)
vec4(-63.592911, -2.241100, -388.125458, 1.000000)
vec4(-50.714512, -1.085900, -367.083344, 1.000000)
vec4(-61.232311, -2.332400, -391.555664, 1.000000)
vec4(-50.556812, -1.255900, -371.173157, 1.000000)
vec4(-50.573914, -1.381300, -374.054871, 1.000000)
vec4(-49.431610, -1.366700, -374.139160, 1.000000)
vec4(-50.494312, -1.714000, -381.587067, 1.000000)
vec4(-50.516010, -1.968600, -387.225159, 1.000000)
vec4(-50.486214, -2.302800, -394.572266, 1.000000)
vec4(-48.671513, -2.302800, -394.935455, 1.000000)
vec4(-46.844112, -2.302800, -395.229858, 1.000000)
vec4(-44.326912, -1.984200, -388.681458, 1.000000)
vec4(-43.299313, -2.405900, -397.808655, 1.000000)
vec4(-41.366913, -2.405900, -397.897858, 1.000000)
vec4(-39.510612, -2.121100, -391.826660, 1.000000)
vec4(-37.609913, -2.302600, -395.651672, 1.000000)
vec4(-35.762310, -2.302600, -395.526459, 1.000000)
vec4(-34.449711, -2.105300, -391.145569, 1.000000)
vec4(-32.600811, -2.155000, -391.953064, 1.000000)
vec4(-30.939312, -2.144900, -391.427551, 1.000000)
vec4(-30.108612, -1.976000, -387.544373, 1.000000)
vec4(-37.946011, -0.368200, -354.067047, 1.000000)
vec4(-30.187111, -1.500800, -377.014160, 1.000000)
vec4(-37.241211, -0.387400, -354.270142, 1.000000)
vec4(-28.172611, -1.469800, -375.568665, 1.000000)
vec4(-26.872711, -1.494200, -375.572052, 1.000000)
vec4(-25.527210, -1.521500, -375.575562, 1.000000)
vec4(-24.129612, -1.552100, -375.579163, 1.000000)
vec4(-22.672611, -1.586300, -375.582947, 1.000000)
vec4(-21.148111, -1.624400, -375.586853, 1.000000)
vec4(-23.486212, -1.347200, -370.011749, 1.000000)
vec4(-23.345011, -1.290900, -368.412842, 1.000000)
vec4(-21.985712, -1.331200, -368.429657, 1.000000)
vec4(-20.536812, -1.376200, -368.447662, 1.000000)
vec4(-12.142012, -1.888800, -375.590271, 1.000000)
vec4(-9.951311, -1.961700, -375.595947, 1.000000)
vec4(-13.788712, -1.653300, -370.044769, 1.000000)
vec4(-13.450712, -1.621400, -368.599457, 1.000000)
vec4(-11.202511, -1.706400, -368.684357, 1.000000)
vec4(-0.017311, -2.302600, -374.944855, 1.000000)
vec4(1.016888, -2.302600, -373.412262, 1.000000)
vec4(-32.743713, -0.402100, -350.919769, 1.000000)
vec4(-32.742813, -0.393600, -350.551666, 1.000000)
vec4(-32.741913, -0.386000, -350.198456, 1.000000)
vec4(-32.741013, -0.379200, -349.858368, 1.000000)
vec4(-32.738712, -0.373200, -349.530243, 1.000000)
vec4(-32.663513, -0.371600, -349.238953, 1.000000)
vec4(-32.662712, -0.366900, -348.925751, 1.000000)
vec4(-32.661911, -0.362800, -348.620056, 1.000000)
vec4(-32.661110, -0.359300, -348.320862, 1.000000)
vec4(-32.736214, -0.352800, -348.011444, 1.000000)
vec4(-32.735413, -0.350400, -347.725067, 1.000000)
vec4(-32.734711, -0.348600, -347.442261, 1.000000)
vec4(-32.734013, -0.347300, -347.162170, 1.000000)
vec4(-32.733311, -0.346500, -346.883850, 1.000000)
vec4(-32.732513, -0.346200, -346.606567, 1.000000)
vec4(-32.731812, -0.346300, -346.329651, 1.000000)
vec4(-32.731110, -0.347000, -346.052155, 1.000000)
vec4(-32.730412, -0.348200, -345.773346, 1.000000)
vec4(-32.725712, -0.350000, -345.491852, 1.000000)
vec4(-32.728912, -0.352000, -345.208557, 1.000000)
vec4(-32.728210, -0.354700, -344.920868, 1.000000)
vec4(-32.727413, -0.358000, -344.628448, 1.000000)
vec4(-32.726612, -0.361900, -344.330353, 1.000000)
vec4(-32.725811, -0.366300, -344.025543, 1.000000)
vec4(-32.717812, -0.371700, -343.710144, 1.000000)
vec4(-32.716911, -0.377500, -343.388062, 1.000000)
vec4(-32.715912, -0.384000, -343.055542, 1.000000)
vec4(-32.722412, -0.390900, -342.714844, 1.000000)
vec4(-32.721512, -0.399100, -342.357056, 1.000000)
vec4(-32.720512, -0.408100, -341.983765, 1.000000)
vec4(-32.719513, -0.418200, -341.592865, 1.000000)
vec4(-27.209612, -0.750200, -337.213745, 1.000000)
vec4(-28.178211, -0.713900, -337.211151, 1.000000)
vec4(-29.057911, -0.681800, -337.208954, 1.000000)
vec4(-29.862713, -0.653400, -337.206848, 1.000000)
vec4(-30.603710, -0.628100, -337.204865, 1.000000)
vec4(-31.290112, -0.605500, -337.203156, 1.000000)
vec4(-31.929413, -0.585300, -337.201447, 1.000000)
vec4(-32.438412, -0.574000, -337.089752, 1.000000)
vec4(-32.300812, -0.613200, -336.149048, 1.000000)
vec4(-32.306911, -0.645500, -335.304962, 1.000000)
vec4(-34.115013, -0.524400, -337.174164, 1.000000)
vec4(-34.074409, -0.561400, -336.285248, 1.000000)
vec4(-32.307610, -0.776500, -332.074951, 1.000000)
vec4(-32.304012, -0.835800, -330.672058, 1.000000)
