vec3(-28.899925, 0.000000, -293.939636)
vec4(-81.491676, -2.385900, -361.009216, 1.000000)
vec4(-67.244576, -1.631000, -353.469116, 1.000000)
vec4(-79.341675, -2.385900, -364.163940, 1.000000)
vec4(-49.081978, -0.626500, -342.117126, 1.000000)
vec4(-69.277679, -1.906600, -360.435516, 1.000000)
vec4(-68.152573, -1.899700, -361.472839, 1.000000)
vec4(-49.350975, -0.711700, -344.531738, 1.000000)
vec4(-71.749374, -2.300400, -369.926514, 1.000000)
vec4(-67.288681, -2.076300, -367.506531, 1.000000)
vec4(-49.103977, -0.790200, -346.985413, 1.000000)
vec4(-68.032578, -2.344400, -374.204224, 1.000000)
vec4(-49.146778, -0.880100, -349.327942, 1.000000)
vec4(-63.678577, -2.233400, -374.297028, 1.000000)
vec4(-62.220276, -2.241100, -375.358429, 1.000000)
vec4(-49.341877, -1.085900, -354.316315, 1.000000)
vec4(-59.859676, -2.332400, -378.788635, 1.000000)
vec4(-49.184177, -1.255900, -358.406128, 1.000000)
vec4(-49.201279, -1.381300, -361.287842, 1.000000)
vec4(-48.317474, -1.404500, -362.137329, 1.000000)
vec4(-49.121677, -1.714000, -368.820038, 1.000000)
vec4(-49.143375, -1.968600, -374.458130, 1.000000)
vec4(-49.113579, -2.302800, -381.805237, 1.000000)
vec4(-47.298878, -2.302800, -382.168427, 1.000000)
vec4(-45.471478, -2.302800, -382.462830, 1.000000)
vec4(-43.854076, -2.405900, -384.879517, 1.000000)
vec4(-41.729378, -2.257800, -381.884338, 1.000000)
vec4(-39.994278, -2.405900, -385.130829, 1.000000)
vec4(-38.137978, -2.121100, -379.059631, 1.000000)
vec4(-36.237278, -2.302600, -382.884644, 1.000000)
vec4(-34.389675, -2.302600, -382.759430, 1.000000)
vec4(-33.077076, -2.105300, -378.378540, 1.000000)
vec4(-31.228176, -2.155000, -379.186035, 1.000000)
vec4(-29.566677, -2.144900, -378.660522, 1.000000)
vec4(-28.735977, -1.976000, -374.777344, 1.000000)
vec4(-36.573376, -0.368200, -341.300018, 1.000000)
vec4(-28.814476, -1.500800, -364.247131, 1.000000)
vec4(-35.868576, -0.387400, -341.503113, 1.000000)
vec4(-26.799976, -1.469800, -362.801636, 1.000000)
vec4(-25.500076, -1.494200, -362.805023, 1.000000)
vec4(-24.154575, -1.521500, -362.808533, 1.000000)
vec4(-22.756977, -1.552100, -362.812134, 1.000000)
vec4(-21.299976, -1.586300, -362.815918, 1.000000)
vec4(-19.775476, -1.624400, -362.819824, 1.000000)
vec4(-22.113577, -1.347200, -357.244720, 1.000000)
vec4(-21.972376, -1.290900, -355.645813, 1.000000)
vec4(-20.613077, -1.331200, -355.662628, 1.000000)
vec4(-19.164177, -1.376200, -355.680634, 1.000000)
vec4(-10.769377, -1.888800, -362.823242, 1.000000)
vec4(-8.578676, -1.961700, -362.828918, 1.000000)
vec4(-6.209175, -2.043500, -362.835114, 1.000000)
vec4(-4.457977, -2.085100, -362.155212, 1.000000)
vec4(-9.738077, -1.711900, -355.987823, 1.000000)
vec4(-7.330877, -1.803500, -356.011017, 1.000000)
vec4(2.389523, -2.302600, -360.645233, 1.000000)
vec4(-31.371077, -0.402100, -338.152740, 1.000000)
vec4(-31.370176, -0.393600, -337.784637, 1.000000)
vec4(-31.369276, -0.386000, -337.431427, 1.000000)
vec4(-31.368378, -0.379200, -337.091339, 1.000000)
vec4(-31.366077, -0.373200, -336.763214, 1.000000)
vec4(-31.290876, -0.371600, -336.471924, 1.000000)
vec4(-31.290077, -0.366900, -336.158722, 1.000000)
vec4(-31.289276, -0.362800, -335.853027, 1.000000)
vec4(-31.288477, -0.359300, -335.553833, 1.000000)
vec4(-31.363577, -0.352800, -335.244415, 1.000000)
vec4(-31.362778, -0.350400, -334.958038, 1.000000)
vec4(-31.362076, -0.348600, -334.675232, 1.000000)
vec4(-31.361378, -0.347300, -334.395142, 1.000000)
vec4(-31.360676, -0.346500, -334.116821, 1.000000)
vec4(-31.359877, -0.346200, -333.839539, 1.000000)
vec4(-31.359177, -0.346300, -333.562622, 1.000000)
vec4(-31.358477, -0.347000, -333.285126, 1.000000)
vec4(-31.357777, -0.348200, -333.006317, 1.000000)
vec4(-31.353077, -0.350000, -332.724823, 1.000000)
vec4(-31.356277, -0.352000, -332.441528, 1.000000)
vec4(-31.355576, -0.354700, -332.153839, 1.000000)
vec4(-31.354776, -0.358000, -331.861420, 1.000000)
vec4(-31.353977, -0.361900, -331.563324, 1.000000)
vec4(-31.353176, -0.366300, -331.258514, 1.000000)
vec4(-31.345177, -0.371700, -330.943115, 1.000000)
vec4(-31.344276, -0.377500, -330.621033, 1.000000)
vec4(-31.343277, -0.384000, -330.288513, 1.000000)
vec4(-31.349777, -0.390900, -329.947815, 1.000000)
vec4(-31.348877, -0.399100, -329.590027, 1.000000)
vec4(-31.347878, -0.408100, -329.216736, 1.000000)
vec4(-31.346876, -0.418200, -328.825836, 1.000000)
vec4(-25.836977, -0.750200, -324.446716, 1.000000)
vec4(-26.805576, -0.713900, -324.444122, 1.000000)
vec4(-27.685276, -0.681800, -324.441925, 1.000000)
vec4(-28.490078, -0.653400, -324.439819, 1.000000)
vec4(-29.231075, -0.628100, -324.437836, 1.000000)
vec4(-29.917477, -0.605500, -324.436127, 1.000000)
vec4(-30.556778, -0.585300, -324.434418, 1.000000)
vec4(-31.065777, -0.574000, -324.322723, 1.000000)
vec4(-30.928177, -0.613200, -323.382019, 1.000000)
vec4(-30.934277, -0.645500, -322.537933, 1.000000)
vec4(-32.742378, -0.524400, -324.407135, 1.000000)
vec4(-32.701775, -0.561400, -323.518219, 1.000000)
vec4(-30.934977, -0.776500, -319.307922, 1.000000)
vec4(-30.931377, -0.835800, -317.905029, 1.000000)
vec4(-32.652077, -0.705700, -320.132324, 1.000000)
vec4(-32.686275, -0.767000, -318.716339, 1.000000)
vec4(-32.684677, -0.847200, -316.910614, 1.000000)
vec4(-32.717377, -0.942200, -314.789734, 1.000000)
vec4(-31.122877, -1.354500, -306.205719, 1.000000)
vec4(-27.152176, -2.389800, -284.701935, 1.000000)
vec4(-30.994677, -1.900500, -294.425934, 1.000000)
vec4(-30.983578, -2.356000, -284.687622, 1.000000)
vec4(-32.863777, -2.344200, -284.683716, 1.000000)
vec4(-34.727478, -2.335800, -284.679321, 1.000000)
vec4(-36.580078, -2.330800, -284.674530, 1.000000)
vec4(-38.426876, -2.328900, -284.672638, 1.000000)
vec4(-40.273075, -2.330300, -284.671234, 1.000000)
vec4(-42.124077, -2.335100, -284.665222, 1.000000)
vec4(-43.985477, -2.343400, -284.657043, 1.000000)
vec4(-45.862377, -2.355000, -284.650421, 1.000000)
vec4(-47.760078, -2.370000, -284.645538, 1.000000)
vec4(-45.400375, -1.455200, -303.821014, 1.000000)
vec4(-51.616379, -2.405900, -284.734528, 1.000000)
vec4(-48.051376, -1.524100, -303.020020, 1.000000)
vec4(-49.015175, -1.497200, -303.927338, 1.000000)
vec4(-49.131176, -1.366300, -306.905426, 1.000000)
vec4(-49.139576, -1.247300, -309.614319, 1.000000)
vec4(-52.425877, -1.510300, -305.025421, 1.000000)
vec4(-49.123676, -1.063300, -313.895325, 1.000000)
vec4(-54.958477, -1.549600, -305.415741, 1.000000)
vec4(-61.850376, -2.072700, -296.700531, 1.000000)
vec4(-49.047379, -0.873300, -318.501129, 1.000000)
vec4(-56.283577, -1.408100, -309.820740, 1.000000)
vec4(-49.054375, -0.788600, -320.716034, 1.000000)
vec4(-70.517181, -2.318000, -296.649414, 1.000000)
vec4(-70.514374, -2.221700, -299.357819, 1.000000)
vec4(-49.053776, -0.694200, -323.366425, 1.000000)
vec4(-74.829376, -2.339000, -300.152039, 1.000000)
vec4(-61.885376, -1.450600, -313.758118, 1.000000)
vec4(-49.023178, -0.625200, -325.499939, 1.000000)
vec4(-49.300877, -0.623700, -325.911438, 1.000000)
vec4(-76.890976, -2.190400, -307.693939, 1.000000)
vec4(-81.343872, -2.385900, -306.948914, 1.000000)
vec4(-49.027077, -0.563900, -327.779816, 1.000000)
vec4(-45.025276, -0.337800, -330.398224, 1.000000)
vec4(-45.307476, -0.346200, -330.560120, 1.000000)
vec4(-45.604576, -0.355600, -330.730621, 1.000000)
vec4(-82.311279, -2.216200, -316.678619, 1.000000)
vec4(-49.080875, -0.519300, -330.117523, 1.000000)
vec4(-49.036377, -0.510700, -330.562836, 1.000000)
vec4(-82.337677, -2.135500, -322.126740, 1.000000)
vec4(-82.343475, -2.115600, -323.866028, 1.000000)
vec4(-82.350578, -2.099000, -325.576019, 1.000000)
vec4(-82.357376, -2.085600, -327.262817, 1.000000)
vec4(-82.363075, -2.075300, -328.931519, 1.000000)
vec4(-49.419876, -0.506900, -332.956635, 1.000000)
vec4(-82.380081, -2.063800, -332.233612, 1.000000)
vec4(-82.390274, -2.062500, -333.876831, 1.000000)
vec4(-82.394974, -2.063900, -335.521027, 1.000000)
vec4(-82.401176, -2.068200, -337.170929, 1.000000)
vec4(-49.411877, -0.508000, -334.975525, 1.000000)
vec4(-49.413776, -0.510500, -335.385529, 1.000000)
vec4(-82.424973, -2.099600, -342.202637, 1.000000)
vec4(-82.433182, -2.116400, -343.924133, 1.000000)
vec4(-82.438377, -2.136300, -345.675934, 1.000000)
vec4(-77.764282, -1.928500, -345.994141, 1.000000)
vec4(-49.047977, -0.516400, -337.403534, 1.000000)
vec4(-49.054276, -0.524000, -337.849915, 1.000000)
vec4(-83.430481, -2.302600, -353.548615, 1.000000)
vec4(-74.187180, -2.297100, -351.075226, 1.000000)
vec4(-72.724678, -2.244800, -351.975922, 1.000000)
vec4(-49.091179, -0.699100, -339.805237, 1.000000)
vec4(-72.104980, -2.302300, -355.021820, 1.000000)
vec4(-67.270477, -2.018300, -353.487213, 1.000000)
vec4(-71.318176, -2.367300, -358.152130, 1.000000)
vec4(-49.121376, -0.777600, -342.149017, 1.000000)
vec4(-65.346977, -2.054300, -357.000031, 1.000000)
vec4(-64.835480, -2.084500, -358.345917, 1.000000)
vec4(-49.222378, -0.869500, -344.401123, 1.000000)
vec4(-63.953979, -2.173500, -361.382935, 1.000000)
vec4(-61.915878, -2.085000, -361.153717, 1.000000)
vec4(-49.104076, -0.977300, -346.985626, 1.000000)
vec4(-61.834679, -2.286600, -365.645721, 1.000000)
vec4(-49.146778, -1.088600, -349.327942, 1.000000)
vec4(-59.597076, -2.311000, -367.662628, 1.000000)
vec4(-58.565376, -2.341200, -368.883820, 1.000000)
vec4(-49.341675, -1.343300, -354.315918, 1.000000)
vec4(-56.199078, -2.385900, -370.985626, 1.000000)
vec4(-49.184074, -1.553800, -358.405914, 1.000000)
vec4(-49.087078, -1.690300, -360.987732, 1.000000)
vec4(-48.317474, -1.737800, -362.137329, 1.000000)
vec4(-49.121979, -2.120900, -368.821411, 1.000000)
vec4(-48.574177, -2.302800, -372.234436, 1.000000)
vec4(-47.119778, -2.302800, -372.582428, 1.000000)
vec4(-45.652977, -2.302800, -372.875031, 1.000000)
vec4(-44.420376, -2.405900, -374.875031, 1.000000)
vec4(-42.868877, -2.405900, -375.064117, 1.000000)
vec4(-41.311275, -2.405900, -375.194336, 1.000000)
vec4(-39.749676, -2.405900, -375.265442, 1.000000)
vec4(-38.186478, -2.405900, -375.277527, 1.000000)
vec4(-36.713776, -2.302600, -373.449219, 1.000000)
vec4(-35.220879, -2.302600, -373.347534, 1.000000)
vec4(-33.732876, -2.302600, -373.189423, 1.000000)
vec4(-32.214478, -2.315900, -373.201324, 1.000000)
vec4(-30.734077, -2.315900, -372.929718, 1.000000)
vec4(-29.264977, -2.315900, -372.602020, 1.000000)
vec4(-36.558876, -0.458800, -341.351318, 1.000000)
vec4(-28.813677, -1.857600, -364.249725, 1.000000)
vec4(-35.868778, -0.479400, -341.502533, 1.000000)
vec4(-26.799976, -1.819000, -362.801636, 1.000000)
vec4(-25.500076, -1.849100, -362.805023, 1.000000)
vec4(-29.542778, -1.186400, -352.050232, 1.000000)
vec4(-22.756977, -1.920800, -362.812134, 1.000000)
vec4(-21.300077, -1.963100, -362.815918, 1.000000)
vec4(-19.775578, -2.010200, -362.819824, 1.000000)
vec4(-22.113476, -1.667100, -357.244812, 1.000000)
vec4(-21.972376, -1.597400, -355.645813, 1.000000)
vec4(-20.613077, -1.647300, -355.662628, 1.000000)
vec4(-19.164276, -1.702900, -355.680634, 1.000000)
vec4(-11.182077, -2.302600, -362.393738, 1.000000)
vec4(-10.126476, -2.302600, -361.334534, 1.000000)
vec4(-9.111877, -2.302600, -360.236237, 1.000000)
vec4(-8.139576, -2.302600, -359.100525, 1.000000)
vec4(-6.457878, -2.357700, -358.507629, 1.000000)
vec4(-6.939676, -2.259100, -356.288940, 1.000000)
vec4(-4.000378, -2.405900, -356.461243, 1.000000)
vec4(-31.371077, -0.497400, -338.152740, 1.000000)
vec4(-31.370176, -0.486900, -337.784637, 1.000000)
vec4(-31.369276, -0.477400, -337.431427, 1.000000)
vec4(-31.368378, -0.469000, -337.091339, 1.000000)
vec4(-31.366077, -0.461600, -336.763214, 1.000000)
vec4(-31.290876, -0.459600, -336.471924, 1.000000)
vec4(-31.290077, -0.453800, -336.158722, 1.000000)
vec4(-31.289276, -0.448700, -335.853027, 1.000000)
vec4(-31.288477, -0.444400, -335.553833, 1.000000)
vec4(-31.363577, -0.436300, -335.244415, 1.000000)
vec4(-31.362778, -0.433300, -334.958130, 1.000000)
vec4(-31.362076, -0.431100, -334.675232, 1.000000)
vec4(-31.361378, -0.429400, -334.395142, 1.000000)
vec4(-31.360676, -0.428400, -334.116821, 1.000000)
vec4(-31.359877, -0.428000, -333.839630, 1.000000)
vec4(-31.359177, -0.428200, -333.562622, 1.000000)
vec4(-31.358477, -0.429000, -333.285126, 1.000000)
vec4(-31.357777, -0.430400, -333.006317, 1.000000)
vec4(-31.353077, -0.432600, -332.724823, 1.000000)
vec4(-31.356277, -0.435100, -332.441528, 1.000000)
vec4(-31.355576, -0.438400, -332.153839, 1.000000)
vec4(-31.354776, -0.442400, -331.861542, 1.000000)
vec4(-31.353977, -0.447200, -331.563416, 1.000000)
vec4(-31.352377, -0.452700, -331.258331, 1.000000)
vec4(-31.343376, -0.459500, -330.942535, 1.000000)
vec4(-31.342377, -0.466600, -330.620331, 1.000000)
vec4(-31.341476, -0.474600, -330.287720, 1.000000)
vec4(-31.349777, -0.483000, -329.947815, 1.000000)
vec4(-31.348877, -0.493000, -329.590118, 1.000000)
vec4(-31.347878, -0.504200, -329.216827, 1.000000)
vec4(-31.346876, -0.516600, -328.825836, 1.000000)
vec4(-25.836876, -0.926700, -324.446716, 1.000000)
vec4(-26.805477, -0.881700, -324.444122, 1.000000)
vec4(-27.685177, -0.842100, -324.441925, 1.000000)
vec4(-28.489977, -0.806900, -324.439819, 1.000000)
vec4(-29.230976, -0.775700, -324.437836, 1.000000)
vec4(-29.917377, -0.747800, -324.436127, 1.000000)
vec4(-30.556778, -0.722800, -324.434418, 1.000000)
vec4(-31.065777, -0.708700, -324.322815, 1.000000)
vec4(-30.932476, -0.756700, -323.387726, 1.000000)
vec4(-30.934277, -0.797000, -322.538025, 1.000000)
vec4(-32.742378, -0.647500, -324.407135, 1.000000)
vec4(-32.701775, -0.693100, -323.518219, 1.000000)
vec4(-30.934977, -0.958600, -319.308014, 1.000000)
vec4(-30.931377, -1.031800, -317.905121, 1.000000)
vec4(-32.651978, -0.871200, -320.132324, 1.000000)
vec4(-32.686275, -0.946800, -318.716339, 1.000000)
vec4(-32.684677, -1.045800, -316.910614, 1.000000)
vec4(-32.717377, -1.163000, -314.789825, 1.000000)
vec4(-31.122877, -1.671700, -306.205841, 1.000000)
vec4(-32.832878, -1.501100, -308.776215, 1.000000)
vec4(-31.135977, -2.302700, -295.144928, 1.000000)
vec4(-32.593178, -2.302700, -294.890442, 1.000000)
vec4(-34.058876, -2.302700, -294.692139, 1.000000)
vec4(-35.387775, -2.405900, -292.791626, 1.000000)
vec4(-36.930077, -2.405900, -292.698334, 1.000000)
vec4(-38.474678, -2.405900, -292.662933, 1.000000)
vec4(-40.019379, -2.405900, -292.685242, 1.000000)
vec4(-41.562077, -2.405900, -292.765320, 1.000000)
vec4(-43.100677, -2.405900, -292.902924, 1.000000)
vec4(-44.632977, -2.405900, -293.098022, 1.000000)
vec4(-46.156776, -2.405900, -293.350220, 1.000000)
vec4(-45.400375, -1.795700, -303.821014, 1.000000)
vec4(-48.722378, -2.302600, -295.728516, 1.000000)
vec4(-48.051376, -1.880700, -303.020020, 1.000000)
vec4(-49.015678, -1.847600, -303.926025, 1.000000)
vec4(-49.034576, -1.670300, -307.154419, 1.000000)
vec4(-49.139477, -1.539200, -309.614624, 1.000000)
vec4(-52.413979, -1.862100, -305.050232, 1.000000)
vec4(-49.123577, -1.312200, -313.895630, 1.000000)
vec4(-53.985676, -1.797700, -307.111725, 1.000000)
vec4(-59.430878, -2.290200, -300.573639, 1.000000)
vec4(-49.047077, -1.077800, -318.501617, 1.000000)
vec4(-52.880478, -1.401000, -314.452728, 1.000000)
vec4(-49.054077, -0.973200, -320.716431, 1.000000)
vec4(-63.299076, -2.211400, -305.066132, 1.000000)
vec4(-49.180275, -0.902100, -322.419220, 1.000000)
vec4(-49.053879, -0.856800, -323.366425, 1.000000)
vec4(-60.207176, -1.717900, -313.747742, 1.000000)
vec4(-57.444477, -1.447200, -317.586243, 1.000000)
vec4(-49.058876, -0.774400, -325.471527, 1.000000)
vec4(-54.578377, -1.153900, -322.013428, 1.000000)
vec4(-70.661476, -2.262500, -311.942535, 1.000000)
vec4(-71.603477, -2.272200, -313.068237, 1.000000)
vec4(-72.578781, -2.286800, -314.192017, 1.000000)
vec4(-45.025276, -0.417000, -330.398224, 1.000000)
vec4(-45.307476, -0.427400, -330.560120, 1.000000)
vec4(-45.604576, -0.439000, -330.730621, 1.000000)
vec4(-73.671776, -2.194000, -320.057526, 1.000000)
vec4(-76.764778, -2.354700, -320.475037, 1.000000)
vec4(-49.036179, -0.630600, -330.562927, 1.000000)
vec4(-76.310677, -2.272700, -323.729614, 1.000000)
vec4(-78.558075, -2.385900, -324.721741, 1.000000)
vec4(-78.876877, -2.385900, -326.225037, 1.000000)
vec4(-79.138977, -2.385900, -327.739624, 1.000000)
vec4(-49.044075, -0.606300, -332.592041, 1.000000)
vec4(-49.039474, -0.603900, -332.984039, 1.000000)
vec4(-79.582581, -2.385900, -332.329315, 1.000000)
vec4(-79.615280, -2.385900, -333.867432, 1.000000)
vec4(-79.590271, -2.385900, -335.405914, 1.000000)
vec4(-79.507378, -2.385900, -336.942841, 1.000000)
vec4(-49.063675, -0.607100, -334.934937, 1.000000)
vec4(-49.043278, -0.608900, -335.328125, 1.000000)
vec4(-75.511375, -2.183900, -340.861938, 1.000000)
vec4(-76.264481, -2.246100, -342.485138, 1.000000)
vec4(-76.606377, -2.287700, -344.082031, 1.000000)
vec4(-76.825478, -2.326000, -345.699341, 1.000000)
vec4(-49.051277, -0.638500, -337.404724, 1.000000)
vec4(-76.468781, -2.365700, -348.789917, 1.000000)
vec4(-75.832672, -2.362400, -350.180237, 1.000000)
vec4(-68.297676, -2.282000, -348.194519, 1.000000)
vec4(-67.682373, -2.277700, -349.269928, 1.000000)
vec4(-49.090977, -0.832800, -339.805237, 1.000000)
vec4(-66.990776, -2.322700, -351.759735, 1.000000)
vec4(-66.295181, -2.322500, -352.812225, 1.000000)
vec4(-49.204475, -0.907100, -341.582214, 1.000000)
vec4(-49.121475, -0.926600, -342.149231, 1.000000)
vec4(-62.628876, -2.197900, -354.624329, 1.000000)
vec4(-61.908379, -2.205400, -355.586517, 1.000000)
vec4(-49.212479, -1.035200, -344.391113, 1.000000)
vec4(-61.774879, -2.366400, -358.994720, 1.000000)
vec4(-60.754974, -2.360300, -359.781219, 1.000000)
vec4(-49.104076, -1.164700, -346.985840, 1.000000)
vec4(-52.770378, -1.656400, -353.128632, 1.000000)
vec4(-49.146675, -1.297400, -349.328033, 1.000000)
vec4(-56.804577, -2.385900, -363.123413, 1.000000)
vec4(-55.688377, -2.385900, -363.787140, 1.000000)
vec4(-49.341377, -1.601100, -354.315521, 1.000000)
vec4(-49.067474, -1.683500, -355.783539, 1.000000)
vec4(-49.074776, -1.832700, -358.148438, 1.000000)
vec4(-49.087177, -2.014900, -360.988220, 1.000000)
vec4(-48.326077, -2.073300, -362.163239, 1.000000)
vec4(-48.194878, -2.302800, -365.693329, 1.000000)
vec4(-46.986576, -2.302800, -366.030334, 1.000000)
vec4(-45.766277, -2.302800, -366.321533, 1.000000)
vec4(-44.796177, -2.405900, -368.036621, 1.000000)
vec4(-43.501678, -2.405900, -368.243713, 1.000000)
vec4(-42.200176, -2.405900, -368.401825, 1.000000)
vec4(-40.893578, -2.405900, -368.510620, 1.000000)
vec4(-39.583675, -2.405900, -368.569824, 1.000000)
vec4(-38.272476, -2.405900, -368.579620, 1.000000)
vec4(-37.037178, -2.302600, -367.045624, 1.000000)
vec4(-35.784977, -2.302600, -366.960236, 1.000000)
vec4(-34.536877, -2.302600, -366.827332, 1.000000)
vec4(-33.294579, -2.302600, -366.647522, 1.000000)
vec4(-32.021675, -2.315900, -366.609039, 1.000000)
vec4(-30.789476, -2.315900, -366.334137, 1.000000)
vec4(-36.512375, -0.558700, -341.515015, 1.000000)
vec4(-28.812777, -2.214800, -364.252319, 1.000000)
vec4(-35.869076, -0.571500, -341.501923, 1.000000)
vec4(-26.800076, -2.168600, -362.801636, 1.000000)
vec4(-25.500076, -2.204500, -362.805023, 1.000000)
vec4(-29.586077, -1.407700, -351.963715, 1.000000)
vec4(-22.756977, -2.289900, -362.812134, 1.000000)
vec4(-21.580677, -2.302600, -362.347321, 1.000000)
vec4(-20.517277, -2.302600, -361.680817, 1.000000)
vec4(-22.113476, -1.987400, -357.245026, 1.000000)
vec4(-21.972477, -1.904400, -355.645813, 1.000000)
vec4(-20.613176, -1.963800, -355.662628, 1.000000)
vec4(-18.944977, -2.052800, -355.926819, 1.000000)
vec4(-14.936377, -2.370700, -358.485535, 1.000000)
vec4(-13.657776, -2.405900, -357.925018, 1.000000)
vec4(-12.767977, -2.405900, -356.962830, 1.000000)
vec4(-11.915176, -2.405900, -355.967834, 1.000000)
vec4(-11.100777, -2.405900, -354.941315, 1.000000)
vec4(-10.325676, -2.405900, -353.885132, 1.000000)
vec4(-9.591177, -2.405900, -352.800415, 1.000000)
vec4(-31.371077, -0.592900, -338.152832, 1.000000)
vec4(-31.370176, -0.580300, -337.784729, 1.000000)
vec4(-31.369276, -0.569000, -337.431519, 1.000000)
vec4(-31.368378, -0.559000, -337.091339, 1.000000)
vec4(-31.366077, -0.550200, -336.763214, 1.000000)
vec4(-31.290876, -0.547800, -336.471924, 1.000000)
vec4(-31.290077, -0.540800, -336.158722, 1.000000)
vec4(-31.289276, -0.534700, -335.853119, 1.000000)
vec4(-31.288477, -0.529500, -335.553925, 1.000000)
vec4(-31.363577, -0.519800, -335.244415, 1.000000)
vec4(-31.362778, -0.516300, -334.958130, 1.000000)
vec4(-31.362076, -0.513600, -334.675323, 1.000000)
vec4(-31.361378, -0.511600, -334.395142, 1.000000)
