vec3(-2.576036, 0.000000, -46.343746)
vec4(-25.343292, 6.880500, -136.701019, 1.000000)
vec4(-27.033592, 9.128300, -153.805328, 1.000000)
vec4(-4.586392, 5.168800, -124.477921, 1.000000)
vec4(-3.046792, 5.226600, -124.578522, 1.000000)
vec4(4.430508, 8.152000, -145.502625, 1.000000)
vec4(6.545507, 8.106900, -144.498718, 1.000000)
vec4(9.064808, 8.236700, -144.663422, 1.000000)
vec4(23.953009, 8.801500, -141.950623, 1.000000)
vec4(-4.070992, 1.907000, -97.920128, 1.000000)
vec4(-4.017192, 1.823400, -97.096329, 1.000000)
vec4(-3.967792, 1.749200, -96.340523, 1.000000)
vec4(-3.922192, 1.683000, -95.642929, 1.000000)
vec4(-3.879891, 1.623800, -94.995224, 1.000000)
vec4(-5.203892, 1.320500, -93.074028, 1.000000)
vec4(-5.172792, 1.280500, -92.597122, 1.000000)
vec4(-5.143392, 1.244500, -92.147629, 1.000000)
vec4(-5.115592, 1.212100, -91.721924, 1.000000)
vec4(-5.089092, 1.183000, -91.317223, 1.000000)
vec4(-5.063892, 1.156900, -90.930824, 1.000000)
vec4(-5.039692, 1.133400, -90.560524, 1.000000)
vec4(-5.016392, 1.112300, -90.204323, 1.000000)
vec4(-4.993992, 1.093600, -89.860527, 1.000000)
vec4(-4.972192, 1.076900, -89.527527, 1.000000)
vec4(-4.950992, 1.062300, -89.204025, 1.000000)
vec4(-4.930392, 1.049400, -88.888527, 1.000000)
vec4(-4.667992, 1.071900, -88.659424, 1.000000)
vec4(-3.226492, 1.257000, -88.753624, 1.000000)
vec4(-1.178892, 1.522000, -88.887428, 1.000000)
vec4(1.970408, 1.932300, -89.093224, 1.000000)
vec4(8.234108, 2.754600, -89.581627, 1.000000)
vec4(8.285509, 2.745400, -88.794823, 1.000000)
vec4(8.336708, 2.740100, -88.011826, 1.000000)
vec4(8.387808, 2.738600, -87.230225, 1.000000)
vec4(8.438908, 2.741100, -86.448029, 1.000000)
vec4(8.490208, 2.747400, -85.662827, 1.000000)
vec4(8.541908, 2.757600, -84.872429, 1.000000)
vec4(1.382408, 1.819500, -84.780823, 1.000000)
vec4(-1.226892, 1.481000, -84.610329, 1.000000)
vec4(-3.020592, 1.250100, -84.493027, 1.000000)
vec4(-4.287692, 1.088700, -84.397728, 1.000000)
vec4(-4.226892, 1.106200, -84.060524, 1.000000)
vec4(-6.038092, 0.869600, -84.262222, 1.000000)
vec4(-4.182292, 1.136300, -83.377426, 1.000000)
vec4(-4.158892, 1.154600, -83.020226, 1.000000)
vec4(-4.134791, 1.175100, -82.650726, 1.000000)
vec4(-4.109692, 1.198100, -82.266922, 1.000000)
vec4(-4.083591, 1.223800, -81.867027, 1.000000)
vec4(-4.056292, 1.252400, -81.448723, 1.000000)
vec4(-4.027492, 1.284300, -81.009422, 1.000000)
vec4(-3.997292, 1.319800, -80.546127, 1.000000)
vec4(-3.994291, 1.354700, -80.076424, 1.000000)
vec4(-4.218492, 1.355800, -79.757225, 1.000000)
vec4(-4.461392, 1.355800, -79.451927, 1.000000)
vec4(-5.661392, 1.188800, -80.014725, 1.000000)
vec4(-4.980892, 1.355800, -78.869522, 1.000000)
vec4(-5.256892, 1.355800, -78.593224, 1.000000)
vec4(-5.543292, 1.355800, -78.327522, 1.000000)
vec4(-5.839492, 1.355800, -78.072723, 1.000000)
vec4(-5.855592, 1.418600, -77.444427, 1.000000)
vec4(-1.923491, 2.391900, -71.076225, 1.000000)
vec4(-2.573992, 2.372600, -70.812828, 1.000000)
vec4(-2.620492, 2.509700, -69.543823, 1.000000)
vec4(-2.468391, 2.723700, -67.737526, 1.000000)
vec4(-33.236290, 3.694400, -66.751221, 1.000000)
vec4(-34.371391, 3.767000, -67.185730, 1.000000)
vec4(-24.248291, 1.969500, -76.665924, 1.000000)
vec4(-24.643593, 1.977400, -77.083122, 1.000000)
vec4(-25.832191, 2.112500, -76.965622, 1.000000)
vec4(-24.879692, 1.915200, -78.286522, 1.000000)
vec4(-23.731293, 1.700400, -79.589424, 1.000000)
vec4(-25.908291, 1.985600, -78.996628, 1.000000)
vec4(-40.036392, 3.986200, -72.841927, 1.000000)
vec4(-29.702291, 2.453700, -78.597923, 1.000000)
vec4(-30.353092, 2.507300, -79.105522, 1.000000)
vec4(-31.452091, 2.624500, -79.490524, 1.000000)
vec4(-29.747992, 2.361100, -80.807129, 1.000000)
vec4(-25.959892, 1.826300, -82.521423, 1.000000)
vec4(-25.826992, 1.792200, -83.092728, 1.000000)
vec4(-30.365992, 2.380000, -82.771126, 1.000000)
vec4(-30.304491, 2.357500, -83.475327, 1.000000)
vec4(-37.320091, 3.266100, -83.388626, 1.000000)
vec4(-37.111191, 3.228600, -84.349129, 1.000000)
vec4(-38.729393, 3.434100, -85.226227, 1.000000)
vec4(-40.571793, 3.673300, -86.223228, 1.000000)
vec4(-39.800194, 3.576700, -87.252327, 1.000000)
vec4(-39.617790, 3.562000, -88.272728, 1.000000)
vec4(-44.705589, 4.244700, -89.900429, 1.000000)
vec4(-45.301895, 4.346600, -91.231026, 1.000000)
vec4(-28.244291, 2.107800, -89.201324, 1.000000)
vec4(-28.054993, 2.100100, -89.780724, 1.000000)
vec4(-27.858891, 2.094400, -90.354027, 1.000000)
vec4(-27.480591, 2.066500, -90.867226, 1.000000)
vec4(-29.555191, 2.381300, -92.236725, 1.000000)
vec4(-32.819290, 2.875800, -94.276222, 1.000000)
vec4(-33.472290, 3.016100, -95.470123, 1.000000)
vec4(-31.236591, 2.508800, -95.342628, 1.000000)
vec4(-28.633492, 2.205100, -94.841225, 1.000000)
vec4(-25.824390, 1.863200, -93.998627, 1.000000)
vec4(-25.024891, 1.793700, -94.183029, 1.000000)
vec4(-26.356192, 2.033700, -95.789322, 1.000000)
vec4(-28.066891, 2.346500, -97.868523, 1.000000)
vec4(-27.263391, 2.293300, -98.165627, 1.000000)
vec4(-27.835892, 2.459100, -99.621429, 1.000000)
vec4(-31.426392, 3.137400, -104.065125, 1.000000)
vec4(-32.594490, 3.456100, -106.654427, 1.000000)
vec4(-28.474592, 2.863600, -103.747124, 1.000000)
vec4(-27.911192, 2.885200, -104.470222, 1.000000)
vec4(-27.225193, 2.889100, -105.059921, 1.000000)
vec4(-26.511890, 2.892000, -105.617126, 1.000000)
vec4(-25.642092, 2.865500, -105.944626, 1.000000)
vec4(-24.630192, 2.807400, -106.011024, 1.000000)
vec4(-24.547691, 2.973200, -107.650826, 1.000000)
vec4(-24.894093, 3.279800, -110.349525, 1.000000)
vec4(-26.904491, 4.111200, -117.047028, 1.000000)
vec4(-25.870293, 4.155200, -117.898727, 1.000000)
vec4(-25.724392, 4.515100, -121.166229, 1.000000)
vec4(-24.163692, 4.428600, -120.952423, 1.000000)
vec4(-26.593193, 6.018600, -134.010132, 1.000000)
vec4(-24.798592, 6.028200, -134.575226, 1.000000)
vec4(-26.633793, 8.121100, -151.959930, 1.000000)
vec4(-7.671792, 6.490100, -139.661926, 1.000000)
vec4(-5.605892, 6.544500, -139.884827, 1.000000)
vec4(-3.499592, 6.611400, -140.130524, 1.000000)
vec4(-4.550092, 4.750100, -124.655724, 1.000000)
vec4(-3.003292, 4.803300, -124.756729, 1.000000)
vec4(-1.419592, 4.864500, -124.860229, 1.000000)
vec4(0.207008, 4.934400, -124.966522, 1.000000)
vec4(1.883208, 5.013400, -125.076126, 1.000000)
vec4(3.542308, 5.078700, -125.009125, 1.000000)
vec4(7.530107, 4.688000, -119.404427, 1.000000)
vec4(24.170408, 8.099700, -142.284531, 1.000000)
vec4(-4.070992, 1.744500, -97.920227, 1.000000)
vec4(-4.017192, 1.668000, -97.096329, 1.000000)
vec4(-5.282092, 1.350600, -94.748428, 1.000000)
vec4(-5.272692, 1.294200, -94.126923, 1.000000)
vec4(-5.237192, 1.248700, -93.582428, 1.000000)
vec4(-5.203892, 1.207900, -93.074127, 1.000000)
vec4(-5.172792, 1.171300, -92.597229, 1.000000)
vec4(-5.143392, 1.138400, -92.147629, 1.000000)
vec4(-5.115592, 1.108800, -91.722023, 1.000000)
vec4(-5.089092, 1.082100, -91.317223, 1.000000)
vec4(-5.063892, 1.058200, -90.930824, 1.000000)
vec4(-5.039692, 1.036700, -90.560524, 1.000000)
vec4(-5.016392, 1.017400, -90.204422, 1.000000)
vec4(-4.993992, 1.000300, -89.860626, 1.000000)
vec4(-4.972192, 0.985000, -89.527626, 1.000000)
vec4(-4.951092, 0.971600, -89.204025, 1.000000)
vec4(-4.930392, 0.959800, -88.888626, 1.000000)
vec4(-4.668292, 0.980300, -88.659424, 1.000000)
vec4(-3.226892, 1.149500, -88.753624, 1.000000)
vec4(-1.179492, 1.391900, -88.887428, 1.000000)
vec4(1.969308, 1.767000, -89.093124, 1.000000)
vec4(8.234108, 2.519100, -89.581825, 1.000000)
vec4(8.285509, 2.510600, -88.795029, 1.000000)
vec4(8.336708, 2.505700, -88.012024, 1.000000)
vec4(8.387808, 2.504300, -87.230522, 1.000000)
vec4(8.438908, 2.506500, -86.448227, 1.000000)
vec4(8.490208, 2.512200, -85.663025, 1.000000)
vec4(8.541809, 2.521500, -84.872627, 1.000000)
vec4(1.383409, 1.663800, -84.780823, 1.000000)
vec4(-1.226192, 1.354200, -84.610329, 1.000000)
vec4(-3.020092, 1.143000, -84.493126, 1.000000)
vec4(-4.287292, 0.995400, -84.397728, 1.000000)
vec4(-4.226892, 1.011300, -84.060722, 1.000000)
vec4(-6.038092, 0.795000, -84.262329, 1.000000)
vec4(-4.182192, 1.038800, -83.377426, 1.000000)
vec4(-4.200592, 1.050100, -83.036125, 1.000000)
vec4(-4.176592, 1.068700, -82.668427, 1.000000)
vec4(-4.109692, 1.095100, -82.267128, 1.000000)
vec4(-4.083591, 1.118600, -81.867226, 1.000000)
vec4(-4.056292, 1.144800, -81.448822, 1.000000)
vec4(-4.027592, 1.173900, -81.009521, 1.000000)
vec4(-3.997292, 1.206300, -80.546227, 1.000000)
vec4(-3.994092, 1.238200, -80.076424, 1.000000)
vec4(-3.931091, 1.282700, -79.533424, 1.000000)
vec4(-3.894591, 1.327600, -78.975128, 1.000000)
vec4(-5.661292, 1.086500, -80.014725, 1.000000)
vec4(-4.281792, 1.355800, -78.185127, 1.000000)
vec4(-4.583592, 1.355800, -77.882523, 1.000000)
vec4(-4.896692, 1.355800, -77.591522, 1.000000)
vec4(-5.220592, 1.355800, -77.312325, 1.000000)
vec4(-5.554992, 1.355800, -77.045624, 1.000000)
vec4(-5.803892, 1.375700, -76.654427, 1.000000)
vec4(-2.573892, 2.167800, -70.813026, 1.000000)
vec4(-2.620492, 2.293000, -69.544327, 1.000000)
vec4(-2.507192, 2.478700, -67.809830, 1.000000)
vec4(-25.469193, 10.760900, 3.663673, 1.000000)
vec4(-28.368792, 10.453100, 0.566772, 1.000000)
vec4(-40.620392, 7.762100, -27.027626, 1.000000)
vec4(-33.320892, 3.387800, -66.672729, 1.000000)
vec4(-34.347591, 3.436800, -67.206421, 1.000000)
vec4(-24.375492, 1.818100, -76.564529, 1.000000)
vec4(-25.240593, 1.894100, -76.642227, 1.000000)
vec4(-25.839291, 1.930500, -76.960823, 1.000000)
vec4(-24.887892, 1.750500, -78.281425, 1.000000)
vec4(-26.088593, 1.876100, -78.229225, 1.000000)
vec4(-25.891491, 1.811400, -79.005623, 1.000000)
vec4(-39.589993, 3.582300, -73.056824, 1.000000)
vec4(-29.732191, 2.245200, -78.585022, 1.000000)
vec4(-31.312992, 2.412700, -78.730125, 1.000000)
vec4(-31.456291, 2.398000, -79.489227, 1.000000)
vec4(-30.126291, 2.203900, -80.691322, 1.000000)
vec4(-30.037392, 2.169900, -81.436722, 1.000000)
vec4(-26.639690, 1.736300, -82.909126, 1.000000)
vec4(-30.289692, 2.165000, -82.785522, 1.000000)
vec4(-30.229292, 2.144800, -83.486626, 1.000000)
vec4(-42.490990, 3.603000, -82.820122, 1.000000)
vec4(-37.591591, 3.007100, -84.314827, 1.000000)
vec4(-38.669991, 3.130500, -85.228523, 1.000000)
vec4(-38.472492, 3.106100, -86.216629, 1.000000)
vec4(-40.231590, 3.319500, -87.270325, 1.000000)
vec4(-41.890793, 3.526500, -88.452026, 1.000000)
vec4(-45.908394, 4.023000, -90.041229, 1.000000)
vec4(-47.502388, 4.237400, -91.572525, 1.000000)
vec4(-28.213093, 1.922400, -89.195526, 1.000000)
vec4(-28.024193, 1.915400, -89.773727, 1.000000)
vec4(-27.831491, 1.910600, -90.346725, 1.000000)
vec4(-27.454292, 1.885300, -90.859123, 1.000000)
vec4(-29.523491, 2.172300, -92.225723, 1.000000)
vec4(-32.822693, 2.628800, -94.277824, 1.000000)
vec4(-37.166794, 3.239900, -97.107727, 1.000000)
vec4(-35.697693, 2.811700, -97.524223, 1.000000)
vec4(-28.628092, 1.997600, -94.838623, 1.000000)
vec4(-25.788193, 1.683900, -93.977623, 1.000000)
vec4(-26.039991, 1.756200, -94.830627, 1.000000)
vec4(-26.315191, 1.837800, -95.761223, 1.000000)
vec4(-27.987192, 2.115900, -97.809128, 1.000000)
vec4(-27.189392, 2.068200, -98.106125, 1.000000)
vec4(-32.085793, 2.842500, -103.335426, 1.000000)
vec4(-31.406492, 2.840900, -104.046829, 1.000000)
vec4(-33.328194, 3.246700, -107.400421, 1.000000)
vec4(-28.598091, 2.615800, -103.882927, 1.000000)
vec4(-28.039093, 2.637100, -104.621925, 1.000000)
vec4(-27.131493, 2.602600, -104.940727, 1.000000)
vec4(-26.614693, 2.641000, -105.759521, 1.000000)
vec4(-25.586491, 2.587000, -105.861923, 1.000000)
vec4(-24.640793, 2.547600, -106.028824, 1.000000)
vec4(-25.890091, 2.993600, -110.028824, 1.000000)
vec4(-28.951492, 3.939300, -118.213127, 1.000000)
vec4(-27.307491, 3.831300, -117.906525, 1.000000)
vec4(-25.787191, 3.744700, -117.703926, 1.000000)
vec4(-24.806292, 3.812300, -118.753723, 1.000000)
vec4(-24.668392, 4.188200, -122.447220, 1.000000)
vec4(-26.119192, 5.275800, -132.413116, 1.000000)
vec4(-24.743591, 5.442700, -134.362228, 1.000000)
vec4(-26.300892, 7.192900, -150.423035, 1.000000)
vec4(-7.776492, 5.755900, -138.472229, 1.000000)
vec4(-5.757692, 5.803100, -138.680527, 1.000000)
vec4(-5.035392, 4.961500, -130.807526, 1.000000)
vec4(-4.549892, 4.308600, -124.655724, 1.000000)
vec4(-2.987892, 4.364000, -124.819626, 1.000000)
vec4(-1.422392, 4.411300, -124.849930, 1.000000)
vec4(0.197208, 4.472400, -124.936127, 1.000000)
vec4(1.883308, 4.547600, -125.076126, 1.000000)
vec4(3.616308, 4.628200, -125.189323, 1.000000)
vec4(9.419609, 4.971600, -125.879822, 1.000000)
vec4(23.359209, 7.184300, -141.038818, 1.000000)
vec4(-5.378492, 1.333900, -96.068527, 1.000000)
vec4(-5.352592, 1.271900, -95.348625, 1.000000)
vec4(-5.311092, 1.220100, -94.713425, 1.000000)
vec4(-5.272792, 1.173900, -94.126923, 1.000000)
vec4(-5.237192, 1.132700, -93.582428, 1.000000)
vec4(-5.203992, 1.095700, -93.074127, 1.000000)
vec4(-5.172792, 1.062400, -92.597229, 1.000000)
vec4(-5.143392, 1.032600, -92.147728, 1.000000)
vec4(-5.115592, 1.005700, -91.722023, 1.000000)
vec4(-5.089092, 0.981500, -91.317322, 1.000000)
vec4(-5.063892, 0.959800, -90.930923, 1.000000)
vec4(-5.039692, 0.940300, -90.560623, 1.000000)
vec4(-5.016392, 0.922800, -90.204422, 1.000000)
vec4(-4.993992, 0.907200, -89.860626, 1.000000)
vec4(-4.972192, 0.893400, -89.527725, 1.000000)
vec4(-4.951092, 0.881100, -89.204124, 1.000000)
vec4(-4.930392, 0.870400, -88.888725, 1.000000)
vec4(-4.668492, 0.889000, -88.659424, 1.000000)
vec4(-3.227292, 1.042400, -88.753525, 1.000000)
vec4(-1.180092, 1.262100, -88.887329, 1.000000)
vec4(1.968308, 1.602200, -89.093124, 1.000000)
vec4(8.234108, 2.284300, -89.582024, 1.000000)
vec4(8.285509, 2.276500, -88.795326, 1.000000)
vec4(8.336708, 2.272000, -88.012222, 1.000000)
vec4(8.387709, 2.270700, -87.230728, 1.000000)
vec4(8.438908, 2.272500, -86.448524, 1.000000)
vec4(8.490208, 2.277600, -85.663322, 1.000000)
vec4(8.541809, 2.286000, -84.872925, 1.000000)
vec4(1.384408, 1.508500, -84.780922, 1.000000)
vec4(-1.225492, 1.227700, -84.610329, 1.000000)
vec4(-3.019591, 1.036200, -84.493126, 1.000000)
vec4(-4.286992, 0.902300, -84.397728, 1.000000)
vec4(-4.226892, 0.916700, -84.060822, 1.000000)
vec4(-6.038092, 0.720600, -84.262428, 1.000000)
vec4(-4.180592, 0.941700, -83.377129, 1.000000)
vec4(-4.157492, 0.956800, -83.019928, 1.000000)
vec4(-4.133592, 0.973700, -82.650429, 1.000000)
vec4(-4.109692, 0.992500, -82.267227, 1.000000)
vec4(-4.083591, 1.013700, -81.867325, 1.000000)
vec4(-4.068492, 1.035800, -81.455925, 1.000000)
vec4(-4.102392, 1.054200, -81.055527, 1.000000)
vec4(-4.072392, 1.083300, -80.596329, 1.000000)
vec4(-3.993892, 1.121900, -80.076424, 1.000000)
vec4(-3.931091, 1.162200, -79.533623, 1.000000)
vec4(-3.894591, 1.202800, -78.975327, 1.000000)
vec4(-5.661092, 0.984400, -80.014725, 1.000000)
vec4(-3.812992, 1.299300, -77.726326, 1.000000)
vec4(-3.772292, 1.355800, -77.026321, 1.000000)
vec4(-4.117592, 1.355800, -76.704727, 1.000000)
vec4(-4.474992, 1.355800, -76.396324, 1.000000)
vec4(-4.843792, 1.355800, -76.101425, 1.000000)
vec4(-5.223692, 1.355800, -75.820625, 1.000000)
vec4(-5.614092, 1.355800, -75.554222, 1.000000)
vec4(-5.678392, 1.427200, -74.732628, 1.000000)
vec4(-2.507192, 2.245000, -67.810326, 1.000000)
vec4(0.693809, 3.195600, -59.533028, 1.000000)
vec4(-25.468891, 9.742500, 3.664078, 1.000000)
vec4(-28.325191, 9.438100, 0.332176, 1.000000)
vec4(-31.113491, 9.214100, -2.353325, 1.000000)
vec4(-40.406292, 7.576100, -21.313324, 1.000000)
vec4(-40.449593, 6.984600, -27.385227, 1.000000)
vec4(-44.225494, 7.350800, -25.458126, 1.000000)
vec4(-49.301590, 7.473500, -27.052727, 1.000000)
vec4(-35.048592, 3.320400, -65.066330, 1.000000)
vec4(-35.067593, 3.213500, -66.585922, 1.000000)
vec4(-24.669191, 1.686400, -76.330025, 1.000000)
vec4(-25.247292, 1.715800, -76.637428, 1.000000)
vec4(-25.846392, 1.748700, -76.956123, 1.000000)
vec4(-26.085590, 1.736900, -77.529022, 1.000000)
vec4(-26.076893, 1.697200, -78.236023, 1.000000)
vec4(-25.874691, 1.638100, -79.014526, 1.000000)
vec4(-40.224594, 3.319300, -72.751923, 1.000000)
vec4(-31.919191, 2.289500, -77.633324, 1.000000)
vec4(-31.317192, 2.185200, -78.728729, 1.000000)
vec4(-29.020691, 1.894000, -80.338028, 1.000000)
vec4(-30.208693, 2.005000, -80.666229, 1.000000)
vec4(-30.115591, 1.973700, -81.416122, 1.000000)
vec4(-29.934792, 1.936200, -82.164024, 1.000000)
vec4(-30.214191, 1.952400, -82.799828, 1.000000)
vec4(-40.642090, 3.076600, -81.943329, 1.000000)
vec4(-42.607590, 3.275800, -82.807625, 1.000000)
vec4(-38.022991, 2.770200, -84.284027, 1.000000)
vec4(-38.610893, 2.829000, -85.230827, 1.000000)
vec4(-38.414391, 2.807200, -86.216728, 1.000000)
vec4(-40.251793, 3.009000, -87.271423, 1.000000)
vec4(-41.898792, 3.195300, -88.453026, 1.000000)
vec4(-47.622589, 3.830700, -90.241722, 1.000000)
vec4(-47.573395, 3.846400, -91.584023, 1.000000)
vec4(-30.850492, 2.031900, -89.706825, 1.000000)
vec4(-31.039591, 2.070100, -90.476929, 1.000000)
vec4(-31.008192, 2.087200, -91.214828, 1.000000)
vec4(-29.648491, 1.957000, -91.548424, 1.000000)
vec4(-29.492092, 1.964700, -92.214828, 1.000000)
vec4(-32.825993, 2.382300, -94.279427, 1.000000)
vec4(-37.162094, 2.935200, -97.106026, 1.000000)
vec4(-38.017292, 2.772200, -98.658928, 1.000000)
vec4(-28.622791, 1.790700, -94.836029, 1.000000)
vec4(-31.479492, 2.151900, -97.312828, 1.000000)
vec4(-29.406992, 1.963700, -96.978027, 1.000000)
vec4(-28.460592, 1.902300, -97.245926, 1.000000)
vec4(-27.694492, 1.862200, -97.590225, 1.000000)
vec4(-27.116392, 1.845900, -98.047325, 1.000000)
vec4(-32.065292, 2.547000, -103.317924, 1.000000)
vec4(-31.386692, 2.545700, -104.028526, 1.000000)
vec4(-33.342392, 2.914500, -107.415428, 1.000000)
vec4(-28.723291, 2.364800, -104.020523, 1.000000)
vec4(-28.000092, 2.360000, -104.576225, 1.000000)
vec4(-26.635193, 2.256400, -104.307625, 1.000000)
vec4(-26.113293, 2.286000, -105.067825, 1.000000)
vec4(-25.531391, 2.311600, -105.780029, 1.000000)
vec4(-25.259892, 2.401500, -107.035423, 1.000000)
vec4(-26.789093, 2.865300, -111.621826, 1.000000)
vec4(-29.009592, 3.547500, -118.326630, 1.000000)
vec4(-27.743992, 3.538900, -118.837723, 1.000000)
vec4(-26.612991, 3.567900, -119.651924, 1.000000)
vec4(-25.830492, 3.703800, -121.447327, 1.000000)
vec4(-28.388592, 4.898500, -133.457825, 1.000000)
vec4(-26.291893, 4.794800, -132.997025, 1.000000)
vec4(-24.689192, 4.863700, -134.151520, 1.000000)
vec4(-26.376991, 6.491700, -150.777924, 1.000000)
vec4(-7.769392, 5.174900, -138.548920, 1.000000)
vec4(-5.759792, 5.207900, -138.661728, 1.000000)
vec4(-5.035292, 4.454200, -130.806732, 1.000000)
vec4(-4.549792, 3.868200, -124.655724, 1.000000)
vec4(-2.987792, 3.918000, -124.819626, 1.000000)
vec4(-1.407092, 3.966000, -124.903725, 1.000000)
vec4(0.197309, 4.015300, -124.935822, 1.000000)
vec4(1.859308, 4.076000, -125.010422, 1.000000)
vec4(3.616407, 4.155300, -125.189323, 1.000000)
vec4(9.336708, 4.777500, -129.523331, 1.000000)
vec4(9.587208, 4.498000, -126.185226, 1.000000)
vec4(-5.489192, 1.323500, -97.664223, 1.000000)
vec4(-5.447492, 1.253600, -96.801422, 1.000000)
vec4(-5.397792, 1.194300, -96.041229, 1.000000)
vec4(-5.352592, 1.142000, -95.348724, 1.000000)
vec4(-5.311092, 1.095400, -94.713425, 1.000000)
vec4(-5.272792, 1.054000, -94.127022, 1.000000)
vec4(-5.237192, 1.016900, -93.582527, 1.000000)
vec4(-5.203992, 0.983700, -93.074226, 1.000000)
vec4(-5.172792, 0.953800, -92.597328, 1.000000)
vec4(-5.143392, 0.927000, -92.147728, 1.000000)
vec4(-5.115592, 0.902900, -91.722122, 1.000000)
vec4(-5.089192, 0.881100, -91.317429, 1.000000)
vec4(-5.063892, 0.861600, -90.931023, 1.000000)
vec4(-5.039692, 0.844100, -90.560623, 1.000000)
vec4(-5.016392, 0.828400, -90.204529, 1.000000)
vec4(-4.993992, 0.814400, -89.860725, 1.000000)
vec4(-4.972192, 0.801900, -89.527725, 1.000000)
vec4(-4.951092, 0.790900, -89.204224, 1.000000)
vec4(-4.930492, 0.781300, -88.888824, 1.000000)
vec4(-4.668792, 0.797900, -88.659424, 1.000000)
vec4(-3.227792, 0.935600, -88.753525, 1.000000)
vec4(-1.180792, 1.132700, -88.887329, 1.000000)
vec4(1.967208, 1.437800, -89.093025, 1.000000)
vec4(8.234108, 2.050000, -89.582222, 1.000000)
vec4(8.285509, 2.043000, -88.795525, 1.000000)
vec4(8.336708, 2.038800, -88.012527, 1.000000)
vec4(8.387709, 2.037500, -87.230927, 1.000000)
vec4(8.438808, 2.039100, -86.448723, 1.000000)
vec4(8.490208, 2.043600, -85.663528, 1.000000)
vec4(8.541809, 2.051000, -84.873123, 1.000000)
vec4(1.385509, 1.353500, -84.781029, 1.000000)
vec4(-1.224792, 1.101500, -84.610428, 1.000000)
vec4(-3.019092, 0.929600, -84.493126, 1.000000)
vec4(-4.286592, 0.809500, -84.397827, 1.000000)
vec4(-4.226992, 0.822300, -84.060928, 1.000000)
vec4(-6.038092, 0.646300, -84.262527, 1.000000)
vec4(-4.179091, 0.844900, -83.376724, 1.000000)
vec4(-4.155891, 0.858300, -83.019524, 1.000000)
vec4(-4.131991, 0.873400, -82.649925, 1.000000)
vec4(-4.109692, 0.890100, -82.267326, 1.000000)
vec4(-4.083591, 0.909100, -81.867523, 1.000000)
vec4(-4.068292, 0.928900, -81.455925, 1.000000)
vec4(-4.027592, 0.953900, -81.009827, 1.000000)
vec4(-4.022992, 0.977100, -80.563728, 1.000000)
vec4(-3.993691, 1.006000, -80.076424, 1.000000)
vec4(-3.991292, 1.034600, -79.580727, 1.000000)
vec4(-3.968692, 1.069000, -79.037827, 1.000000)
vec4(-5.660992, 0.882500, -80.014725, 1.000000)
vec4(-3.812992, 1.164700, -77.726524, 1.000000)
vec4(-3.766891, 1.216100, -77.020828, 1.000000)
vec4(-3.716392, 1.274200, -76.248222, 1.000000)
vec4(-3.660691, 1.340200, -75.396027, 1.000000)
vec4(-3.969992, 1.355800, -74.941322, 1.000000)
vec4(-4.393492, 1.355800, -74.627525, 1.000000)
vec4(-4.939492, 1.336000, -74.502525, 1.000000)
vec4(-5.500292, 1.312900, -74.430824, 1.000000)
vec4(-2.507292, 2.011800, -67.810928, 1.000000)
