vec3(-31.642290, 0.000000, -319.483856)
vec4(-34.112549, -0.021100, -363.328735, 1.000000)
vec4(-34.111649, -0.020800, -362.975555, 1.000000)
vec4(-34.110748, -0.020500, -362.635437, 1.000000)
vec4(-34.108448, -0.020300, -362.307343, 1.000000)
vec4(-34.033249, -0.020300, -362.016052, 1.000000)
vec4(-34.032448, -0.020100, -361.702850, 1.000000)
vec4(-34.031647, -0.019900, -361.397156, 1.000000)
vec4(-34.030846, -0.019800, -361.097961, 1.000000)
vec4(-34.105949, -0.019600, -360.788544, 1.000000)
vec4(-34.105148, -0.019500, -360.502136, 1.000000)
vec4(-34.104446, -0.019500, -360.219360, 1.000000)
vec4(-34.103748, -0.019500, -359.939240, 1.000000)
vec4(-34.103046, -0.019600, -359.660950, 1.000000)
vec4(-34.102249, -0.019600, -359.383636, 1.000000)
vec4(-34.101547, -0.019700, -359.106659, 1.000000)
vec4(-34.100845, -0.019900, -358.829132, 1.000000)
vec4(-34.100147, -0.020000, -358.550446, 1.000000)
vec4(-34.095448, -0.020200, -358.268951, 1.000000)
vec4(-34.098648, -0.020400, -357.985657, 1.000000)
vec4(-34.097946, -0.020700, -357.697937, 1.000000)
vec4(-34.097149, -0.021000, -357.405548, 1.000000)
vec4(-34.096348, -0.021300, -357.107452, 1.000000)
vec4(-34.145348, -0.021500, -356.819336, 1.000000)
vec4(-34.144547, -0.021900, -356.508759, 1.000000)
vec4(-34.143745, -0.022300, -356.189240, 1.000000)
vec4(-34.142948, -0.022800, -355.859253, 1.000000)
vec4(-34.092148, -0.023500, -355.491943, 1.000000)
vec4(-34.091248, -0.024100, -355.134155, 1.000000)
vec4(-34.090248, -0.024800, -354.760834, 1.000000)
vec4(-34.089249, -0.025500, -354.369843, 1.000000)
vec4(-28.510147, -0.046200, -349.940735, 1.000000)
vec4(-29.548248, -0.043900, -349.988342, 1.000000)
vec4(-30.427948, -0.042100, -349.986145, 1.000000)
vec4(-31.232746, -0.040500, -349.984039, 1.000000)
vec4(-31.922447, -0.039300, -349.931946, 1.000000)
vec4(-32.660049, -0.037800, -349.980347, 1.000000)
vec4(-33.299347, -0.036700, -349.978638, 1.000000)
vec4(-33.808147, -0.036100, -349.866760, 1.000000)
vec4(-33.670948, -0.038700, -348.926544, 1.000000)
vec4(-33.681747, -0.040800, -348.089142, 1.000000)
vec4(-35.484749, -0.033300, -349.951050, 1.000000)
vec4(-33.710648, -0.046000, -346.121948, 1.000000)
vec4(-33.615349, -0.050000, -344.736938, 1.000000)
vec4(-33.686947, -0.053400, -343.475647, 1.000000)
vec4(-35.394547, -0.045300, -345.676544, 1.000000)
vec4(-32.317848, -0.074900, -336.521362, 1.000000)
vec4(-32.962547, -0.077000, -335.587555, 1.000000)
vec4(-35.459747, -0.061000, -340.333344, 1.000000)
vec4(-33.865448, -0.087800, -331.749756, 1.000000)
vec4(-28.708548, -0.171200, -305.218048, 1.000000)
vec4(-30.047647, -0.182800, -301.199646, 1.000000)
vec4(-32.920845, -0.169700, -305.126251, 1.000000)
vec4(-34.838448, -0.173200, -303.795837, 1.000000)
vec4(-36.946449, -0.172900, -303.790344, 1.000000)
vec4(-39.097748, -0.168800, -305.062744, 1.000000)
vec4(-41.136349, -0.170100, -304.664642, 1.000000)
vec4(-43.171448, -0.168400, -305.295532, 1.000000)
vec4(-45.309547, -0.173400, -303.825043, 1.000000)
vec4(-47.412746, -0.174200, -303.819550, 1.000000)
vec4(-49.533447, -0.175100, -303.814056, 1.000000)
vec4(-51.424248, -0.171900, -305.185364, 1.000000)
vec4(-48.080048, -0.095000, -329.645660, 1.000000)
vec4(-55.732147, -0.175400, -305.061249, 1.000000)
vec4(-58.339046, -0.181600, -303.734863, 1.000000)
vec4(-60.504147, -0.182400, -304.153748, 1.000000)
vec4(-62.431450, -0.181200, -305.250244, 1.000000)
vec4(-55.387749, -0.109700, -327.045349, 1.000000)
vec4(-71.503143, -0.217800, -296.362457, 1.000000)
vec4(-55.731247, -0.095900, -332.071350, 1.000000)
vec4(-60.201748, -0.117400, -326.599457, 1.000000)
vec4(-81.262451, -0.234000, -295.560150, 1.000000)
vec4(-84.802849, -0.240200, -295.374451, 1.000000)
vec4(-55.178349, -0.072000, -340.601746, 1.000000)
vec4(-60.477848, -0.094800, -335.330750, 1.000000)
vec4(-90.169647, -0.231600, -302.474731, 1.000000)
vec4(-93.433548, -0.236500, -303.090851, 1.000000)
vec4(-62.748848, -0.092900, -337.930054, 1.000000)
vec4(-63.133747, -0.091100, -339.120361, 1.000000)
vec4(-60.327747, -0.076500, -343.008545, 1.000000)
vec4(-61.375847, -0.078000, -343.370636, 1.000000)
vec4(-57.342747, -0.060300, -347.541046, 1.000000)
vec4(-78.534149, -0.136700, -333.987335, 1.000000)
vec4(-101.627151, -0.215800, -321.472656, 1.000000)
vec4(-102.138145, -0.212100, -324.263458, 1.000000)
vec4(-80.230652, -0.132300, -338.806763, 1.000000)
vec4(-101.140549, -0.199200, -330.585846, 1.000000)
vec4(-101.485245, -0.196300, -333.152039, 1.000000)
vec4(-101.929352, -0.194000, -335.622253, 1.000000)
vec4(-102.460548, -0.192300, -338.023346, 1.000000)
vec4(-100.877945, -0.184300, -341.049957, 1.000000)
vec4(-101.280449, -0.182800, -343.361755, 1.000000)
vec4(-101.691147, -0.181700, -345.656036, 1.000000)
vec4(-102.100342, -0.180800, -347.942352, 1.000000)
vec4(-102.408752, -0.179800, -350.242340, 1.000000)
vec4(-102.937447, -0.179700, -352.515747, 1.000000)
vec4(-101.245743, -0.173400, -354.969635, 1.000000)
vec4(-101.533051, -0.173100, -357.215851, 1.000000)
vec4(-101.987946, -0.173600, -359.478241, 1.000000)
vec4(-102.452744, -0.174300, -361.775940, 1.000000)
vec4(-102.870949, -0.175000, -364.112152, 1.000000)
vec4(-109.016945, -0.192400, -367.162933, 1.000000)
vec4(-57.361446, -0.045300, -361.737244, 1.000000)
vec4(-88.622452, -0.138800, -378.088745, 1.000000)
vec4(-120.885750, -0.236400, -394.481354, 1.000000)
vec4(-115.440445, -1.135600, -395.456055, 1.000000)
vec4(-106.972450, -1.024300, -394.427338, 1.000000)
vec4(-85.109344, -0.696300, -384.853851, 1.000000)
vec4(-85.118546, -0.712000, -387.116943, 1.000000)
vec4(-69.909447, -0.475300, -378.959259, 1.000000)
vec4(-85.140045, -0.749100, -391.997345, 1.000000)
vec4(-103.050247, -1.086700, -409.141846, 1.000000)
vec4(-101.157349, -1.086200, -411.446533, 1.000000)
vec4(-91.123444, -0.934200, -406.085938, 1.000000)
vec4(-57.466049, -0.312100, -375.536560, 1.000000)
vec4(-101.677948, -1.220800, -425.265656, 1.000000)
vec4(-70.017448, -0.603700, -393.033936, 1.000000)
vec4(-101.244751, -1.322700, -435.605164, 1.000000)
vec4(-85.382248, -1.020700, -419.918762, 1.000000)
vec4(-82.554245, -1.007300, -420.756348, 1.000000)
vec4(-72.826546, -1.003100, -426.126740, 1.000000)
vec4(-69.864647, -0.987600, -426.257050, 1.000000)
vec4(-64.931946, -0.895700, -420.985443, 1.000000)
vec4(-62.323845, -0.883700, -421.025055, 1.000000)
vec4(-59.770050, -0.872900, -421.036560, 1.000000)
vec4(-57.274746, -0.863800, -421.060242, 1.000000)
vec4(-52.172546, -0.686100, -408.812439, 1.000000)
vec4(-51.966148, -0.815000, -418.580536, 1.000000)
vec4(-53.001450, -1.137300, -442.565063, 1.000000)
vec4(-49.826946, -1.132400, -442.608856, 1.000000)
vec4(-36.585346, -0.748500, -414.494934, 1.000000)
vec4(-35.306946, -0.662700, -407.978546, 1.000000)
vec4(-33.970146, -0.621900, -404.732941, 1.000000)
vec4(-32.307346, -0.619000, -404.213348, 1.000000)
vec4(-30.877148, -0.604400, -402.793243, 1.000000)
vec4(-39.366348, -0.103700, -366.665741, 1.000000)
vec4(-31.475449, -0.436600, -390.042236, 1.000000)
vec4(-38.610348, -0.111800, -367.049133, 1.000000)
vec4(-31.148746, -0.367000, -384.427460, 1.000000)
vec4(-28.216948, -0.432000, -388.405243, 1.000000)
vec4(-26.868847, -0.440000, -388.408752, 1.000000)
vec4(-24.499147, -0.476100, -390.178558, 1.000000)
vec4(-24.008747, -0.458900, -388.416138, 1.000000)
vec4(-22.481247, -0.470000, -388.420135, 1.000000)
vec4(-24.806648, -0.390200, -382.858459, 1.000000)
vec4(-23.942148, -0.390100, -382.200958, 1.000000)
vec4(-23.104347, -0.390000, -381.510834, 1.000000)
vec4(-21.906347, -0.397800, -381.224854, 1.000000)
vec4(-13.457647, -0.547200, -388.423553, 1.000000)
vec4(-11.242046, -0.568900, -388.449036, 1.000000)
vec4(-10.228848, -0.568000, -387.235260, 1.000000)
vec4(-3.454948, -0.669500, -390.806763, 1.000000)
vec4(-3.395046, -0.651100, -388.510254, 1.000000)
vec4(-0.788548, -0.677100, -388.146454, 1.000000)
vec4(5.354252, -0.760000, -389.926056, 1.000000)
vec4(-34.113449, -0.116600, -363.696838, 1.000000)
vec4(-34.112549, -0.114200, -363.328735, 1.000000)
vec4(-34.111649, -0.112000, -362.975555, 1.000000)
vec4(-34.110748, -0.110100, -362.635437, 1.000000)
vec4(-34.108448, -0.108400, -362.307343, 1.000000)
vec4(-34.033249, -0.108000, -362.016052, 1.000000)
vec4(-34.032448, -0.106700, -361.702850, 1.000000)
vec4(-34.031647, -0.105600, -361.397156, 1.000000)
vec4(-34.030846, -0.104700, -361.097961, 1.000000)
vec4(-34.105949, -0.102800, -360.788544, 1.000000)
vec4(-34.105148, -0.102200, -360.502258, 1.000000)
vec4(-34.104446, -0.101700, -360.219360, 1.000000)
vec4(-34.103748, -0.101400, -359.939240, 1.000000)
vec4(-34.103046, -0.101200, -359.660950, 1.000000)
vec4(-34.102249, -0.101200, -359.383636, 1.000000)
vec4(-34.101547, -0.101300, -359.106750, 1.000000)
vec4(-34.100845, -0.101600, -358.829254, 1.000000)
vec4(-34.100147, -0.102000, -358.550446, 1.000000)
vec4(-34.095448, -0.102600, -358.268951, 1.000000)
vec4(-34.098648, -0.103300, -357.985657, 1.000000)
vec4(-34.097946, -0.104100, -357.697937, 1.000000)
vec4(-34.097149, -0.105200, -357.405548, 1.000000)
vec4(-34.096348, -0.106400, -357.107452, 1.000000)
vec4(-34.095547, -0.107700, -356.802643, 1.000000)
vec4(-34.093048, -0.109300, -356.489349, 1.000000)
vec4(-34.092148, -0.111100, -356.167542, 1.000000)
vec4(-34.091347, -0.113100, -355.835236, 1.000000)
vec4(-34.092148, -0.115300, -355.491943, 1.000000)
vec4(-34.091248, -0.117800, -355.134155, 1.000000)
vec4(-34.090248, -0.120500, -354.760834, 1.000000)
vec4(-34.089249, -0.123600, -354.369843, 1.000000)
vec4(-28.510048, -0.223100, -349.940735, 1.000000)
vec4(-29.548147, -0.211200, -349.988342, 1.000000)
vec4(-30.427948, -0.201900, -349.986145, 1.000000)
vec4(-31.232647, -0.193600, -349.984039, 1.000000)
vec4(-31.922348, -0.187200, -349.931946, 1.000000)
vec4(-32.659946, -0.179600, -349.980347, 1.000000)
vec4(-33.299347, -0.173700, -349.978638, 1.000000)
vec4(-33.808147, -0.170500, -349.866760, 1.000000)
vec4(-33.668747, -0.182200, -348.923645, 1.000000)
vec4(-33.679649, -0.191800, -348.086334, 1.000000)
vec4(-35.484749, -0.156000, -349.951141, 1.000000)
vec4(-33.710648, -0.215200, -346.121948, 1.000000)
vec4(-33.615349, -0.233000, -344.737061, 1.000000)
vec4(-33.686848, -0.248600, -343.475647, 1.000000)
vec4(-35.394547, -0.210300, -345.676544, 1.000000)
vec4(-33.782547, -0.291100, -340.165161, 1.000000)
vec4(-32.962448, -0.355900, -335.587341, 1.000000)
vec4(-35.459747, -0.281100, -340.333557, 1.000000)
vec4(-33.865448, -0.404200, -331.749847, 1.000000)
vec4(-28.708447, -0.786700, -305.218048, 1.000000)
vec4(-30.004448, -0.841900, -300.980438, 1.000000)
vec4(-33.578346, -0.717300, -309.294952, 1.000000)
vec4(-34.838348, -0.792400, -303.795837, 1.000000)
vec4(-38.693348, -0.484300, -325.251343, 1.000000)
vec4(-39.097649, -0.770100, -305.062653, 1.000000)
vec4(-41.136246, -0.775200, -304.664642, 1.000000)
vec4(-43.171349, -0.766800, -305.295532, 1.000000)
vec4(-45.309547, -0.789400, -303.825562, 1.000000)
vec4(-47.266647, -0.772800, -305.181458, 1.000000)
vec4(-49.533348, -0.796200, -303.814941, 1.000000)
vec4(-51.424248, -0.781400, -305.185364, 1.000000)
vec4(-48.142746, -0.435400, -329.365234, 1.000000)
vec4(-55.732147, -0.796600, -305.061157, 1.000000)
vec4(-51.846348, -0.507500, -325.100464, 1.000000)
vec4(-54.222847, -0.555300, -322.335449, 1.000000)
vec4(-62.431450, -0.823400, -305.250244, 1.000000)
vec4(-55.158348, -0.490600, -327.576355, 1.000000)
vec4(-59.109848, -0.581800, -322.315338, 1.000000)
vec4(-55.530949, -0.430100, -332.453247, 1.000000)
vec4(-56.726349, -0.435700, -332.658752, 1.000000)
vec4(-81.262543, -1.066500, -295.560150, 1.000000)
vec4(-54.453548, -0.328500, -340.118042, 1.000000)
vec4(-54.893448, -0.321900, -340.989563, 1.000000)
vec4(-55.775146, -0.326400, -341.251343, 1.000000)
vec4(-73.260345, -0.692500, -322.192352, 1.000000)
vec4(-93.637848, -1.088900, -302.870239, 1.000000)
vec4(-62.298946, -0.418000, -338.381134, 1.000000)
vec4(-60.095448, -0.360300, -341.945343, 1.000000)
vec4(-59.935646, -0.345200, -343.346649, 1.000000)
vec4(-60.682747, -0.347900, -343.924133, 1.000000)
vec4(-57.338348, -0.279000, -347.544434, 1.000000)
vec4(-100.941849, -1.017200, -318.705353, 1.000000)
vec4(-101.496147, -1.001000, -321.555237, 1.000000)
vec4(-102.138145, -0.988400, -324.263641, 1.000000)
vec4(-80.230743, -0.618100, -338.806854, 1.000000)
vec4(-85.046051, -0.681400, -338.321838, 1.000000)
vec4(-85.049347, -0.669300, -340.304260, 1.000000)
vec4(-90.652847, -0.743100, -340.032532, 1.000000)
vec4(-102.460548, -0.908100, -338.023560, 1.000000)
vec4(-100.878052, -0.873000, -341.050140, 1.000000)
vec4(-101.280449, -0.868800, -343.361938, 1.000000)
vec4(-101.691147, -0.866000, -345.656250, 1.000000)
vec4(-102.100449, -0.864400, -347.942535, 1.000000)
vec4(-102.410553, -0.862600, -350.242340, 1.000000)
vec4(-85.104843, -0.614200, -354.475342, 1.000000)
vec4(-101.245743, -0.837700, -354.969940, 1.000000)
vec4(-101.534851, -0.839300, -357.216034, 1.000000)
vec4(-101.987946, -0.844300, -359.478455, 1.000000)
vec4(-85.138245, -0.609200, -361.064850, 1.000000)
vec4(-102.870949, -0.857700, -364.112335, 1.000000)
vec4(-107.712044, -0.927800, -367.010742, 1.000000)
vec4(-57.357849, -0.223500, -361.736755, 1.000000)
vec4(-85.204453, -0.642100, -374.844635, 1.000000)
vec4(-88.618652, -0.701500, -378.087433, 1.000000)
vec4(-120.885147, -1.199200, -394.481445, 1.000000)
vec4(-85.248848, -1.212500, -380.688232, 1.000000)
vec4(-106.463745, -1.834100, -394.154663, 1.000000)
vec4(-85.108353, -1.257100, -384.853546, 1.000000)
vec4(-85.117950, -1.286000, -387.116852, 1.000000)
vec4(-69.935249, -0.859600, -378.977234, 1.000000)
vec4(-85.140152, -1.354100, -391.997559, 1.000000)
vec4(-90.265350, -1.557300, -398.789459, 1.000000)
vec4(-90.959442, -1.629400, -402.533356, 1.000000)
vec4(-91.123047, -1.690800, -406.085938, 1.000000)
vec4(-57.475147, -0.565400, -375.545959, 1.000000)
vec4(-85.319153, -1.610400, -407.336945, 1.000000)
vec4(-70.021950, -1.094100, -393.039551, 1.000000)
vec4(-85.257751, -1.756400, -415.192047, 1.000000)
vec4(-85.255051, -1.845500, -419.743530, 1.000000)
vec4(-82.546448, -1.826800, -420.745056, 1.000000)
vec4(-79.300552, -1.783400, -420.776642, 1.000000)
vec4(-76.198448, -1.744400, -420.806946, 1.000000)
vec4(-52.084846, -0.571800, -379.861450, 1.000000)
vec4(-72.797546, -1.820000, -426.065430, 1.000000)
vec4(-69.843552, -1.792900, -426.207764, 1.000000)
vec4(-51.986748, -0.729900, -386.945160, 1.000000)
vec4(-62.317848, -1.605900, -421.007843, 1.000000)
vec4(-51.863449, -0.901700, -394.361755, 1.000000)
vec4(-52.018250, -1.048700, -400.519440, 1.000000)
vec4(-52.047150, -1.233400, -408.233032, 1.000000)
vec4(-51.966347, -1.482800, -418.582153, 1.000000)
vec4(-53.001347, -2.069500, -442.565063, 1.000000)
vec4(-49.826847, -2.060900, -442.608856, 1.000000)
vec4(-46.668747, -2.053800, -442.585449, 1.000000)
vec4(-43.805847, -2.325900, -453.803833, 1.000000)
vec4(-40.880447, -1.114800, -404.599457, 1.000000)
vec4(-37.529148, -1.917400, -437.148041, 1.000000)
vec4(-36.585346, -1.363100, -414.494446, 1.000000)
vec4(-35.306946, -1.207000, -407.978546, 1.000000)
vec4(-33.970146, -1.132700, -404.733154, 1.000000)
vec4(-32.307346, -1.127400, -404.213043, 1.000000)
vec4(-30.877148, -1.101000, -402.793152, 1.000000)
vec4(-39.340649, -0.191300, -366.756256, 1.000000)
vec4(-31.475449, -0.795200, -390.042236, 1.000000)
vec4(-38.610546, -0.203600, -367.048553, 1.000000)
vec4(-28.795547, -0.820900, -390.167358, 1.000000)
vec4(-28.216948, -0.786800, -388.405243, 1.000000)
vec4(-26.868847, -0.801300, -388.408752, 1.000000)
vec4(-24.499247, -0.866900, -390.178558, 1.000000)
vec4(-24.008747, -0.835400, -388.416138, 1.000000)
vec4(-22.481247, -0.855600, -388.420135, 1.000000)
vec4(-24.855947, -0.708200, -382.788757, 1.000000)
vec4(-24.714647, -0.678700, -381.190033, 1.000000)
vec4(-23.355247, -0.700000, -381.206848, 1.000000)
vec4(-21.906446, -0.723700, -381.224854, 1.000000)
vec4(-13.457747, -0.995300, -388.423553, 1.000000)
vec4(-11.242046, -1.034600, -388.449158, 1.000000)
vec4(-16.071848, -0.839600, -382.003845, 1.000000)
vec4(-14.813248, -0.853300, -381.382446, 1.000000)
vec4(-3.450146, -1.181500, -388.468048, 1.000000)
vec4(-0.867847, -1.227600, -388.090332, 1.000000)
vec4(2.564152, -1.298100, -388.099243, 1.000000)
vec4(-34.113449, -0.211700, -363.696960, 1.000000)
vec4(-34.112549, -0.207300, -363.328857, 1.000000)
vec4(-34.111649, -0.203300, -362.975647, 1.000000)
vec4(-34.110748, -0.199800, -362.635437, 1.000000)
vec4(-34.108448, -0.196700, -362.307343, 1.000000)
vec4(-34.033249, -0.195800, -362.016052, 1.000000)
vec4(-34.032448, -0.193400, -361.702850, 1.000000)
vec4(-34.031647, -0.191300, -361.397247, 1.000000)
vec4(-34.030846, -0.189500, -361.098053, 1.000000)
vec4(-34.105949, -0.186100, -360.788635, 1.000000)
vec4(-34.105148, -0.184900, -360.502258, 1.000000)
vec4(-34.104446, -0.184000, -360.219452, 1.000000)
vec4(-34.103748, -0.183300, -359.939240, 1.000000)
vec4(-34.103046, -0.182900, -359.660950, 1.000000)
vec4(-34.102249, -0.182800, -359.383759, 1.000000)
vec4(-34.101547, -0.182900, -359.106750, 1.000000)
vec4(-34.100845, -0.183300, -358.829254, 1.000000)
vec4(-34.100147, -0.184000, -358.550446, 1.000000)
vec4(-34.095448, -0.185000, -358.268951, 1.000000)
vec4(-34.098648, -0.186100, -357.985657, 1.000000)
vec4(-34.097946, -0.187600, -357.698059, 1.000000)
vec4(-34.097149, -0.189400, -357.405640, 1.000000)
vec4(-34.096348, -0.191500, -357.107544, 1.000000)
vec4(-34.095547, -0.193900, -356.802734, 1.000000)
vec4(-34.091148, -0.196700, -356.488647, 1.000000)
vec4(-34.090347, -0.199800, -356.166748, 1.000000)
vec4(-34.089447, -0.203300, -355.834442, 1.000000)
vec4(-34.092148, -0.207100, -355.491943, 1.000000)
vec4(-34.091248, -0.211500, -355.134247, 1.000000)
vec4(-34.090248, -0.216300, -354.760956, 1.000000)
vec4(-34.089249, -0.221700, -354.369934, 1.000000)
vec4(-28.694647, -0.394300, -350.073761, 1.000000)
vec4(-29.548147, -0.378700, -349.988342, 1.000000)
vec4(-30.427847, -0.361700, -349.986145, 1.000000)
vec4(-31.232548, -0.346700, -349.984039, 1.000000)
vec4(-32.058247, -0.330400, -350.065033, 1.000000)
vec4(-32.659946, -0.321500, -349.980347, 1.000000)
vec4(-33.299248, -0.310800, -349.978638, 1.000000)
vec4(-33.878948, -0.302000, -349.953857, 1.000000)
vec4(-34.443649, -0.293400, -349.952332, 1.000000)
vec4(-34.977249, -0.285700, -349.951050, 1.000000)
vec4(-35.484749, -0.278700, -349.951141, 1.000000)
vec4(-35.477047, -0.296800, -349.118134, 1.000000)
vec4(-35.474648, -0.317500, -348.180542, 1.000000)
vec4(-35.471848, -0.341900, -347.101440, 1.000000)
vec4(-35.468548, -0.370800, -345.842438, 1.000000)
vec4(-35.428749, -0.408000, -344.260559, 1.000000)
vec4(-35.427147, -0.450700, -342.454834, 1.000000)
vec4(-35.459747, -0.501300, -340.333649, 1.000000)
vec4(-33.865349, -0.720700, -331.749847, 1.000000)
vec4(-28.708347, -1.402400, -305.218048, 1.000000)
vec4(-30.047447, -1.494800, -301.199646, 1.000000)
vec4(-33.578747, -1.278100, -309.298157, 1.000000)
vec4(-34.948349, -1.388300, -304.717560, 1.000000)
vec4(-37.021248, -1.383500, -304.711243, 1.000000)
vec4(-39.097546, -1.371600, -305.062653, 1.000000)
vec4(-41.136246, -1.380600, -304.664551, 1.000000)
vec4(-43.171246, -1.365500, -305.295532, 1.000000)
vec4(-45.309448, -1.405500, -303.825562, 1.000000)
vec4(-47.290947, -1.381600, -304.954742, 1.000000)
vec4(-49.241348, -1.366200, -305.821259, 1.000000)
vec4(-51.424248, -1.391100, -305.185364, 1.000000)
vec4(-48.142746, -0.775100, -329.365234, 1.000000)
vec4(-55.732147, -1.418000, -305.061249, 1.000000)
vec4(-51.857346, -0.904400, -325.064056, 1.000000)
vec4(-51.017845, -0.740200, -331.612457, 1.000000)
vec4(-51.949348, -0.733100, -332.254547, 1.000000)
vec4(-57.523148, -1.024100, -322.104034, 1.000000)
vec4(-52.058449, -0.621900, -337.081635, 1.000000)
vec4(-51.847145, -0.565300, -339.475555, 1.000000)
vec4(-51.747849, -0.522700, -341.338654, 1.000000)
vec4(-81.205551, -1.896500, -295.651459, 1.000000)
vec4(-84.802750, -1.951700, -295.374939, 1.000000)
vec4(-68.799744, -1.167000, -322.061646, 1.000000)
vec4(-70.902550, -1.196100, -322.206757, 1.000000)
vec4(-73.259949, -1.234000, -322.192841, 1.000000)
vec4(-93.402451, -1.931900, -303.124847, 1.000000)
vec4(-75.214249, -1.206900, -325.433258, 1.000000)
vec4(-81.565247, -1.382400, -321.982758, 1.000000)
vec4(-76.660751, -1.172800, -328.929749, 1.000000)
vec4(-84.954346, -1.404200, -324.544647, 1.000000)
vec4(-57.333946, -0.497700, -347.547760, 1.000000)
vec4(-80.438049, -1.189500, -332.689148, 1.000000)
vec4(-85.167747, -1.300900, -331.813446, 1.000000)
vec4(-85.197449, -1.272200, -334.037750, 1.000000)
vec4(-47.767647, -0.179600, -355.942352, 1.000000)
vec4(-48.049747, -0.184000, -356.104340, 1.000000)
vec4(-48.346947, -0.188900, -356.274841, 1.000000)
vec4(-90.618851, -1.327800, -340.046051, 1.000000)
vec4(-102.460648, -1.624200, -338.023743, 1.000000)
vec4(-100.878052, -1.562000, -341.050354, 1.000000)
