vec3(-15.948787, 0.000000, -175.269180)
vec4(-64.537125, 0.353500, -194.591965, 1.000000)
vec4(-85.341125, 0.533600, -186.421875, 1.000000)
vec4(-85.791428, 0.529100, -188.937378, 1.000000)
vec4(-86.196625, 0.525200, -191.422668, 1.000000)
vec4(-86.767029, 0.523500, -193.808472, 1.000000)
vec4(-85.184425, 0.504400, -196.835068, 1.000000)
vec4(-85.586823, 0.503100, -199.146866, 1.000000)
vec4(-85.997528, 0.502600, -201.441177, 1.000000)
vec4(-86.406822, 0.502800, -203.727478, 1.000000)
vec4(-86.715225, 0.503000, -206.027466, 1.000000)
vec4(-87.243927, 0.505600, -208.300873, 1.000000)
vec4(-85.439125, 0.489900, -210.762970, 1.000000)
vec4(-85.839622, 0.492900, -213.000977, 1.000000)
vec4(-86.294327, 0.497200, -215.263367, 1.000000)
vec4(-86.759125, 0.502200, -217.561066, 1.000000)
vec4(-87.177322, 0.507600, -219.897278, 1.000000)
vec4(-93.323425, 0.561300, -222.948074, 1.000000)
vec4(-41.671425, 0.133000, -217.523071, 1.000000)
vec4(-111.279922, 0.768500, -249.176971, 1.000000)
vec4(-105.192825, 0.726400, -250.266571, 1.000000)
vec4(-99.747421, -0.223000, -251.241272, 1.000000)
vec4(-91.740723, -0.201700, -250.460068, 1.000000)
vec4(-84.778625, -0.183400, -249.643768, 1.000000)
vec4(-86.278824, -0.191500, -253.652267, 1.000000)
vec4(-54.190224, -0.091800, -234.726562, 1.000000)
vec4(-86.469421, -0.200500, -260.537262, 1.000000)
vec4(-87.356628, -0.208400, -264.926758, 1.000000)
vec4(-85.637222, -0.208200, -267.383057, 1.000000)
vec4(-86.444321, -0.217300, -272.254181, 1.000000)
vec4(-41.763325, -0.059200, -231.312469, 1.000000)
vec4(-85.984329, -0.230700, -281.050354, 1.000000)
vec4(-54.319324, -0.113700, -248.813675, 1.000000)
vec4(-85.496521, -0.248000, -291.320068, 1.000000)
vec4(-40.512825, -0.207000, -298.307678, 1.000000)
vec4(-37.308125, -0.205400, -298.350372, 1.000000)
vec4(-34.133625, -0.204200, -298.394165, 1.000000)
vec4(-20.891823, -0.134100, -270.280762, 1.000000)
vec4(-19.613424, -0.118600, -263.763855, 1.000000)
vec4(-18.224924, -0.112000, -260.832581, 1.000000)
vec4(-16.588223, -0.111000, -260.124084, 1.000000)
vec4(-15.188124, -0.108000, -258.560272, 1.000000)
vec4(-23.638723, -0.018800, -222.571472, 1.000000)
vec4(-15.781724, -0.078000, -245.827972, 1.000000)
vec4(-22.916523, -0.020000, -222.834976, 1.000000)
vec4(-15.482424, -0.065500, -240.146469, 1.000000)
vec4(-11.720624, -0.082000, -245.956268, 1.000000)
vec4(-10.259824, -0.083800, -246.021774, 1.000000)
vec4(-8.805624, -0.085400, -245.963867, 1.000000)
vec4(-7.257324, -0.087400, -245.967865, 1.000000)
vec4(-1.586023, -0.107600, -252.193665, 1.000000)
vec4(-1.578524, -0.102000, -249.314270, 1.000000)
vec4(-1.571823, -0.097100, -246.724777, 1.000000)
vec4(-0.240623, -0.097900, -245.982376, 1.000000)
vec4(1.769577, -0.101300, -245.971268, 1.000000)
vec4(3.993876, -0.105400, -246.038773, 1.000000)
vec4(6.262577, -0.109600, -245.982971, 1.000000)
vec4(12.232178, -0.125800, -249.079666, 1.000000)
vec4(10.331375, -0.116100, -245.009369, 1.000000)
vec4(12.267876, -0.119100, -244.271973, 1.000000)
vec4(14.869877, -0.124100, -243.906677, 1.000000)
vec4(18.305676, -0.131700, -243.915665, 1.000000)
vec4(-18.419924, -0.021500, -219.482178, 1.000000)
vec4(-18.419024, -0.021100, -219.114075, 1.000000)
vec4(-18.418123, -0.020800, -218.760864, 1.000000)
vec4(-18.417225, -0.020500, -218.420776, 1.000000)
vec4(-18.414925, -0.020300, -218.092667, 1.000000)
vec4(-18.339724, -0.020300, -217.801376, 1.000000)
vec4(-18.338924, -0.020100, -217.488174, 1.000000)
vec4(-18.338123, -0.019900, -217.182465, 1.000000)
vec4(-18.337324, -0.019800, -216.883270, 1.000000)
vec4(-18.412424, -0.019600, -216.573868, 1.000000)
vec4(-18.411625, -0.019500, -216.287476, 1.000000)
vec4(-18.410923, -0.019500, -216.004669, 1.000000)
vec4(-18.410225, -0.019500, -215.724564, 1.000000)
vec4(-18.409523, -0.019600, -215.446274, 1.000000)
vec4(-18.408724, -0.019600, -215.168976, 1.000000)
vec4(-18.408024, -0.019700, -214.891968, 1.000000)
vec4(-18.407324, -0.019900, -214.614471, 1.000000)
vec4(-18.406624, -0.020000, -214.335770, 1.000000)
vec4(-18.401924, -0.020200, -214.054276, 1.000000)
vec4(-18.405125, -0.020400, -213.770966, 1.000000)
vec4(-18.404423, -0.020700, -213.483276, 1.000000)
vec4(-18.403624, -0.021000, -213.190872, 1.000000)
vec4(-18.402824, -0.021300, -212.892776, 1.000000)
vec4(-18.451824, -0.021500, -212.604675, 1.000000)
vec4(-18.451023, -0.021900, -212.294067, 1.000000)
vec4(-18.450224, -0.022300, -211.974564, 1.000000)
vec4(-18.449425, -0.022800, -211.644577, 1.000000)
vec4(-18.398624, -0.023500, -211.277267, 1.000000)
vec4(-18.397724, -0.024100, -210.919464, 1.000000)
vec4(-18.396725, -0.024800, -210.546173, 1.000000)
vec4(-18.395723, -0.025500, -210.155167, 1.000000)
vec4(-12.816624, -0.046200, -205.726074, 1.000000)
vec4(-13.854724, -0.043900, -205.773666, 1.000000)
vec4(-14.734424, -0.042100, -205.771469, 1.000000)
vec4(-15.539224, -0.040500, -205.769379, 1.000000)
vec4(-16.228924, -0.039300, -205.717270, 1.000000)
vec4(-16.966524, -0.037800, -205.765671, 1.000000)
vec4(-17.605824, -0.036700, -205.763977, 1.000000)
vec4(-18.114624, -0.036100, -205.652069, 1.000000)
vec4(-17.977425, -0.038700, -204.711868, 1.000000)
vec4(-17.988224, -0.040800, -203.874466, 1.000000)
vec4(-19.791224, -0.033300, -205.736374, 1.000000)
vec4(-18.017124, -0.046000, -201.907272, 1.000000)
vec4(-17.921824, -0.050000, -200.522278, 1.000000)
vec4(-17.993423, -0.053400, -199.260971, 1.000000)
vec4(-19.701023, -0.045300, -201.461868, 1.000000)
vec4(-16.624325, -0.074900, -192.306671, 1.000000)
vec4(-17.269024, -0.077000, -191.372864, 1.000000)
vec4(-19.766224, -0.061000, -196.118668, 1.000000)
vec4(-18.171925, -0.087800, -187.535065, 1.000000)
vec4(-13.015024, -0.171200, -161.003372, 1.000000)
vec4(-14.354124, -0.182800, -156.984970, 1.000000)
vec4(-17.227324, -0.169700, -160.911575, 1.000000)
vec4(-19.144924, -0.173200, -159.581177, 1.000000)
vec4(-21.252924, -0.172900, -159.575668, 1.000000)
vec4(-23.404224, -0.168800, -160.848068, 1.000000)
vec4(-25.442823, -0.170100, -160.449966, 1.000000)
vec4(-27.477924, -0.168400, -161.080872, 1.000000)
vec4(-29.616024, -0.173400, -159.610367, 1.000000)
vec4(-31.719223, -0.174200, -159.604874, 1.000000)
vec4(-33.839924, -0.175100, -159.599365, 1.000000)
vec4(-35.730724, -0.171900, -160.970673, 1.000000)
vec4(-32.386524, -0.095000, -185.430969, 1.000000)
vec4(-40.038624, -0.175400, -160.846573, 1.000000)
vec4(-42.645523, -0.181600, -159.520172, 1.000000)
vec4(-44.810623, -0.182400, -159.939072, 1.000000)
vec4(-46.737923, -0.181200, -161.035568, 1.000000)
vec4(-39.694225, -0.109700, -182.830673, 1.000000)
vec4(-55.809624, -0.217800, -152.147766, 1.000000)
vec4(-40.037724, -0.095900, -187.856674, 1.000000)
vec4(-44.508224, -0.117400, -182.384766, 1.000000)
vec4(-65.568924, -0.234000, -151.345474, 1.000000)
vec4(-69.109329, -0.240200, -151.159775, 1.000000)
vec4(-39.484825, -0.072000, -196.387070, 1.000000)
vec4(-44.784325, -0.094800, -191.116074, 1.000000)
vec4(-74.476120, -0.231600, -158.260071, 1.000000)
vec4(-77.740021, -0.236500, -158.876175, 1.000000)
vec4(-47.055325, -0.092900, -193.715363, 1.000000)
vec4(-47.440224, -0.091100, -194.905670, 1.000000)
vec4(-44.634224, -0.076500, -198.793869, 1.000000)
vec4(-45.682323, -0.078000, -199.155975, 1.000000)
vec4(-41.649223, -0.060300, -203.326370, 1.000000)
vec4(-62.840626, -0.136700, -189.772675, 1.000000)
vec4(-85.933624, -0.215800, -177.257965, 1.000000)
vec4(-86.444626, -0.212100, -180.048767, 1.000000)
vec4(-64.537125, -0.132300, -194.592072, 1.000000)
vec4(-85.447021, -0.199200, -186.371170, 1.000000)
vec4(-85.791725, -0.196300, -188.937378, 1.000000)
vec4(-86.235825, -0.194000, -191.407578, 1.000000)
vec4(-86.767029, -0.192300, -193.808670, 1.000000)
vec4(-85.184425, -0.184300, -196.835266, 1.000000)
vec4(-85.586929, -0.182800, -199.147064, 1.000000)
vec4(-85.997620, -0.181700, -201.441376, 1.000000)
vec4(-86.406822, -0.180800, -203.727676, 1.000000)
vec4(-86.715225, -0.179800, -206.027664, 1.000000)
vec4(-87.243927, -0.179700, -208.301071, 1.000000)
vec4(-85.552223, -0.173400, -210.754974, 1.000000)
vec4(-85.839523, -0.173100, -213.001175, 1.000000)
vec4(-86.294418, -0.173600, -215.263565, 1.000000)
vec4(-86.759224, -0.174300, -217.561264, 1.000000)
vec4(-87.177429, -0.175000, -219.897476, 1.000000)
vec4(-93.323425, -0.192400, -222.948273, 1.000000)
vec4(-41.667923, -0.045300, -217.522568, 1.000000)
vec4(-72.928925, -0.138800, -233.874069, 1.000000)
vec4(-105.192230, -0.236400, -250.266663, 1.000000)
vec4(-99.746918, -1.135600, -251.241364, 1.000000)
vec4(-91.278931, -1.024300, -250.212677, 1.000000)
vec4(-69.415825, -0.696300, -240.639175, 1.000000)
vec4(-69.425018, -0.712000, -242.902267, 1.000000)
vec4(-54.215923, -0.475300, -234.744568, 1.000000)
vec4(-69.446526, -0.749100, -247.782669, 1.000000)
vec4(-87.356720, -1.086700, -264.927185, 1.000000)
vec4(-85.463821, -1.086200, -267.231873, 1.000000)
vec4(-75.429924, -0.934200, -261.871277, 1.000000)
vec4(-41.772522, -0.312100, -231.321869, 1.000000)
vec4(-85.984421, -1.220800, -281.050964, 1.000000)
vec4(-54.323921, -0.603700, -248.819275, 1.000000)
vec4(-85.551224, -1.322700, -291.390472, 1.000000)
vec4(-69.688721, -1.020700, -275.704071, 1.000000)
vec4(-66.860725, -1.007300, -276.541687, 1.000000)
vec4(-57.133026, -1.003100, -281.912079, 1.000000)
vec4(-54.171124, -0.987600, -282.042358, 1.000000)
vec4(-49.238426, -0.895700, -276.770782, 1.000000)
vec4(-46.630325, -0.883700, -276.810364, 1.000000)
vec4(-44.076523, -0.872900, -276.821869, 1.000000)
vec4(-41.581223, -0.863800, -276.845581, 1.000000)
vec4(-36.479023, -0.686100, -264.597778, 1.000000)
vec4(-36.272625, -0.815000, -274.365875, 1.000000)
vec4(-37.307922, -1.137300, -298.350372, 1.000000)
vec4(-34.133423, -1.132400, -298.394165, 1.000000)
vec4(-20.891823, -0.748500, -270.280273, 1.000000)
vec4(-19.613424, -0.662700, -263.763855, 1.000000)
vec4(-18.276623, -0.621900, -260.518280, 1.000000)
vec4(-16.613823, -0.619000, -259.998657, 1.000000)
vec4(-15.183624, -0.604400, -258.578583, 1.000000)
vec4(-23.672825, -0.103700, -222.451065, 1.000000)
vec4(-15.781924, -0.436600, -245.827576, 1.000000)
vec4(-22.916824, -0.111800, -222.834473, 1.000000)
vec4(-15.455224, -0.367000, -240.212769, 1.000000)
vec4(-12.523424, -0.432000, -244.190567, 1.000000)
vec4(-11.175323, -0.440000, -244.194077, 1.000000)
vec4(-8.805624, -0.476100, -245.963867, 1.000000)
vec4(-8.315224, -0.458900, -244.201477, 1.000000)
vec4(-6.787724, -0.470000, -244.205475, 1.000000)
vec4(-1.578524, -0.566800, -249.314362, 1.000000)
vec4(-1.571823, -0.538800, -246.724869, 1.000000)
vec4(-6.302624, -0.413600, -238.638672, 1.000000)
vec4(-6.210524, -0.397800, -237.012665, 1.000000)
vec4(-4.666023, -0.412300, -237.023972, 1.000000)
vec4(-3.003824, -0.428500, -237.036072, 1.000000)
vec4(12.232178, -0.691100, -249.079773, 1.000000)
vec4(12.238575, -0.669500, -246.592072, 1.000000)
vec4(12.298477, -0.651100, -244.295563, 1.000000)
vec4(14.904976, -0.677100, -243.931763, 1.000000)
vec4(21.047775, -0.760000, -245.711365, 1.000000)
vec4(-18.419924, -0.116600, -219.482178, 1.000000)
vec4(-18.419024, -0.114200, -219.114075, 1.000000)
vec4(-18.418123, -0.112000, -218.760864, 1.000000)
vec4(-18.417225, -0.110100, -218.420776, 1.000000)
vec4(-18.414925, -0.108400, -218.092667, 1.000000)
vec4(-18.339724, -0.108000, -217.801376, 1.000000)
vec4(-18.338924, -0.106700, -217.488174, 1.000000)
vec4(-18.338123, -0.105600, -217.182465, 1.000000)
vec4(-18.337324, -0.104700, -216.883270, 1.000000)
vec4(-18.412424, -0.102800, -216.573868, 1.000000)
vec4(-18.411625, -0.102200, -216.287567, 1.000000)
vec4(-18.410923, -0.101700, -216.004669, 1.000000)
vec4(-18.410225, -0.101400, -215.724564, 1.000000)
vec4(-18.409523, -0.101200, -215.446274, 1.000000)
vec4(-18.408724, -0.101200, -215.168976, 1.000000)
vec4(-18.408024, -0.101300, -214.892075, 1.000000)
vec4(-18.407324, -0.101600, -214.614578, 1.000000)
vec4(-18.406624, -0.102000, -214.335770, 1.000000)
vec4(-18.401924, -0.102600, -214.054276, 1.000000)
vec4(-18.405125, -0.103300, -213.770966, 1.000000)
vec4(-18.404423, -0.104100, -213.483276, 1.000000)
vec4(-18.403624, -0.105200, -213.190872, 1.000000)
vec4(-18.402824, -0.106400, -212.892776, 1.000000)
vec4(-18.402023, -0.107700, -212.587967, 1.000000)
vec4(-18.399525, -0.109300, -212.274673, 1.000000)
vec4(-18.398624, -0.111100, -211.952866, 1.000000)
vec4(-18.397823, -0.113100, -211.620575, 1.000000)
vec4(-18.398624, -0.115300, -211.277267, 1.000000)
vec4(-18.397724, -0.117800, -210.919464, 1.000000)
vec4(-18.396725, -0.120500, -210.546173, 1.000000)
vec4(-18.395723, -0.123600, -210.155167, 1.000000)
vec4(-12.816524, -0.223100, -205.726074, 1.000000)
vec4(-13.854624, -0.211200, -205.773666, 1.000000)
vec4(-14.734424, -0.201900, -205.771469, 1.000000)
vec4(-15.539124, -0.193600, -205.769379, 1.000000)
vec4(-16.228825, -0.187200, -205.717270, 1.000000)
vec4(-16.966423, -0.179600, -205.765671, 1.000000)
vec4(-17.605824, -0.173700, -205.763977, 1.000000)
vec4(-18.114624, -0.170500, -205.652069, 1.000000)
vec4(-17.975224, -0.182200, -204.708969, 1.000000)
vec4(-17.986124, -0.191800, -203.871674, 1.000000)
vec4(-19.791224, -0.156000, -205.736465, 1.000000)
vec4(-18.017124, -0.215200, -201.907272, 1.000000)
vec4(-17.921824, -0.233000, -200.522369, 1.000000)
vec4(-17.993324, -0.248600, -199.260971, 1.000000)
vec4(-19.701023, -0.210300, -201.461868, 1.000000)
vec4(-18.089024, -0.291100, -195.950470, 1.000000)
vec4(-17.268925, -0.355900, -191.372665, 1.000000)
vec4(-19.766224, -0.281100, -196.118866, 1.000000)
vec4(-18.171925, -0.404200, -187.535172, 1.000000)
vec4(-13.014924, -0.786700, -161.003372, 1.000000)
vec4(-14.310924, -0.841900, -156.765778, 1.000000)
vec4(-17.227224, -0.777100, -160.911667, 1.000000)
vec4(-19.144825, -0.792400, -159.581177, 1.000000)
vec4(-22.999825, -0.484300, -181.036667, 1.000000)
vec4(-23.404123, -0.770100, -160.847961, 1.000000)
vec4(-25.442724, -0.775200, -160.449966, 1.000000)
vec4(-27.477823, -0.766800, -161.080872, 1.000000)
vec4(-28.631224, -0.587300, -173.803467, 1.000000)
vec4(-29.781624, -0.534300, -177.661774, 1.000000)
vec4(-33.839825, -0.796200, -159.600266, 1.000000)
vec4(-35.730724, -0.781400, -160.970673, 1.000000)
vec4(-32.449223, -0.435400, -185.150574, 1.000000)
vec4(-37.036926, -0.629000, -172.249969, 1.000000)
vec4(-36.152824, -0.507500, -180.885773, 1.000000)
vec4(-38.529324, -0.555300, -178.120773, 1.000000)
vec4(-46.737923, -0.823400, -161.035568, 1.000000)
vec4(-39.464825, -0.490600, -183.361664, 1.000000)
vec4(-43.416325, -0.581800, -178.100677, 1.000000)
vec4(-39.837425, -0.430100, -188.238571, 1.000000)
vec4(-41.032822, -0.435700, -188.444077, 1.000000)
vec4(-65.569023, -1.066500, -151.345474, 1.000000)
vec4(-38.760025, -0.328500, -195.903366, 1.000000)
vec4(-39.199924, -0.321900, -196.774872, 1.000000)
vec4(-40.081623, -0.326400, -197.036667, 1.000000)
vec4(-57.566826, -0.692500, -177.977676, 1.000000)
vec4(-77.944321, -1.088900, -158.655579, 1.000000)
vec4(-46.605423, -0.418000, -194.166473, 1.000000)
vec4(-44.401924, -0.360300, -197.730667, 1.000000)
vec4(-44.242126, -0.345200, -199.131973, 1.000000)
vec4(-44.989223, -0.347900, -199.709473, 1.000000)
vec4(-41.644825, -0.279000, -203.329773, 1.000000)
vec4(-85.248322, -1.017200, -174.490662, 1.000000)
vec4(-85.802628, -1.001000, -177.340576, 1.000000)
vec4(-86.444626, -0.988400, -180.048965, 1.000000)
vec4(-64.537224, -0.618100, -194.592163, 1.000000)
vec4(-69.352524, -0.681400, -194.107178, 1.000000)
vec4(-69.355820, -0.669300, -196.089569, 1.000000)
vec4(-86.235825, -0.913500, -191.407776, 1.000000)
vec4(-86.767029, -0.908100, -193.808868, 1.000000)
vec4(-85.184525, -0.873000, -196.835464, 1.000000)
vec4(-85.586929, -0.868800, -199.147278, 1.000000)
vec4(-85.997620, -0.866000, -201.441574, 1.000000)
vec4(-86.406921, -0.864400, -203.727875, 1.000000)
vec4(-86.717026, -0.862600, -206.027664, 1.000000)
vec4(-69.411324, -0.614200, -210.260666, 1.000000)
vec4(-85.552223, -0.837700, -210.755264, 1.000000)
vec4(-85.841324, -0.839300, -213.001373, 1.000000)
vec4(-86.294418, -0.844300, -215.263763, 1.000000)
vec4(-69.444725, -0.609200, -216.850174, 1.000000)
vec4(-87.177429, -0.857700, -219.897675, 1.000000)
vec4(-92.018524, -0.927800, -222.796066, 1.000000)
vec4(-41.664322, -0.223500, -217.522064, 1.000000)
vec4(-69.510925, -0.642100, -230.629974, 1.000000)
vec4(-72.925125, -0.701500, -233.872772, 1.000000)
vec4(-105.191620, -1.199200, -250.266769, 1.000000)
vec4(-69.555328, -1.212500, -236.473572, 1.000000)
vec4(-90.770218, -1.834100, -249.939972, 1.000000)
vec4(-69.414825, -1.257100, -240.638870, 1.000000)
vec4(-69.424423, -1.286000, -242.902176, 1.000000)
vec4(-54.241722, -0.859600, -234.762573, 1.000000)
vec4(-69.446625, -1.354100, -247.782867, 1.000000)
vec4(-74.571823, -1.557300, -254.574768, 1.000000)
vec4(-75.265923, -1.629400, -258.318665, 1.000000)
vec4(-75.429520, -1.690800, -261.871277, 1.000000)
vec4(-41.781624, -0.565400, -231.331268, 1.000000)
vec4(-69.625626, -1.610400, -263.122284, 1.000000)
vec4(-54.328423, -1.094100, -248.824875, 1.000000)
vec4(-69.564224, -1.756400, -270.977356, 1.000000)
vec4(-69.561523, -1.845500, -275.528870, 1.000000)
vec4(-66.852921, -1.826800, -276.530365, 1.000000)
vec4(-63.607025, -1.783400, -276.561981, 1.000000)
vec4(-60.504925, -1.744400, -276.592285, 1.000000)
vec4(-36.391323, -0.571800, -235.646774, 1.000000)
vec4(-57.104023, -1.820000, -281.850769, 1.000000)
vec4(-54.150024, -1.792900, -281.993073, 1.000000)
vec4(-36.293224, -0.729900, -242.730469, 1.000000)
vec4(-46.624325, -1.605900, -276.793182, 1.000000)
vec4(-36.169922, -0.901700, -250.147064, 1.000000)
vec4(-36.324722, -1.048700, -256.304779, 1.000000)
vec4(-36.353622, -1.233400, -264.018372, 1.000000)
vec4(-36.272823, -1.482800, -274.367462, 1.000000)
vec4(-37.307823, -2.069500, -298.350372, 1.000000)
vec4(-29.632023, -0.951800, -253.544769, 1.000000)
vec4(-30.975224, -2.053800, -298.370789, 1.000000)
vec4(-28.112324, -2.325900, -309.589172, 1.000000)
vec4(-24.554625, -2.325900, -309.624969, 1.000000)
vec4(-21.835625, -1.917400, -292.933380, 1.000000)
vec4(-20.891823, -1.363100, -270.279785, 1.000000)
vec4(-19.613424, -1.207000, -263.763855, 1.000000)
vec4(-18.276623, -1.132700, -260.518463, 1.000000)
vec4(-16.613823, -1.127400, -259.998383, 1.000000)
vec4(-15.183624, -1.101000, -258.578461, 1.000000)
vec4(-23.647123, -0.191300, -222.541565, 1.000000)
vec4(-15.781924, -0.795200, -245.827576, 1.000000)
vec4(-22.917025, -0.203600, -222.833878, 1.000000)
vec4(-13.102024, -0.820900, -245.952667, 1.000000)
vec4(-12.523424, -0.786800, -244.190567, 1.000000)
vec4(-11.175323, -0.801300, -244.194077, 1.000000)
vec4(-10.384424, -0.786200, -243.087265, 1.000000)
vec4(-8.315224, -0.835400, -244.201477, 1.000000)
vec4(-6.787724, -0.855600, -244.205475, 1.000000)
vec4(-1.578524, -1.031700, -249.314362, 1.000000)
vec4(-1.571823, -0.980600, -246.724976, 1.000000)
vec4(-6.302725, -0.752600, -238.638672, 1.000000)
vec4(-6.210625, -0.723800, -237.012665, 1.000000)
vec4(-4.666124, -0.750000, -237.023972, 1.000000)
vec4(-3.003923, -0.779400, -237.036072, 1.000000)
vec4(12.232178, -1.256600, -249.079971, 1.000000)
vec4(12.238575, -1.217000, -246.592270, 1.000000)
vec4(12.243378, -1.181500, -244.253372, 1.000000)
vec4(14.825676, -1.227600, -243.875671, 1.000000)
vec4(18.257675, -1.298100, -243.884567, 1.000000)
vec4(-18.419924, -0.211700, -219.482269, 1.000000)
vec4(-18.419024, -0.207300, -219.114166, 1.000000)
vec4(-18.418123, -0.203300, -218.760971, 1.000000)
vec4(-18.417225, -0.199800, -218.420776, 1.000000)
vec4(-18.414925, -0.196700, -218.092667, 1.000000)
vec4(-18.339724, -0.195800, -217.801376, 1.000000)
vec4(-18.338924, -0.193400, -217.488174, 1.000000)
vec4(-18.338123, -0.191300, -217.182571, 1.000000)
vec4(-18.337324, -0.189500, -216.883377, 1.000000)
vec4(-18.412424, -0.186100, -216.573975, 1.000000)
vec4(-18.411625, -0.184900, -216.287567, 1.000000)
vec4(-18.410923, -0.184000, -216.004776, 1.000000)
vec4(-18.410225, -0.183300, -215.724564, 1.000000)
vec4(-18.409523, -0.182900, -215.446274, 1.000000)
vec4(-18.408724, -0.182800, -215.169067, 1.000000)
vec4(-18.408024, -0.182900, -214.892075, 1.000000)
vec4(-18.407324, -0.183300, -214.614578, 1.000000)
vec4(-18.406624, -0.184000, -214.335770, 1.000000)
vec4(-18.401924, -0.185000, -214.054276, 1.000000)
vec4(-18.405125, -0.186100, -213.770966, 1.000000)
vec4(-18.404423, -0.187600, -213.483368, 1.000000)
vec4(-18.403624, -0.189400, -213.190964, 1.000000)
vec4(-18.402824, -0.191500, -212.892868, 1.000000)
vec4(-18.402023, -0.193900, -212.588074, 1.000000)
vec4(-18.397625, -0.196700, -212.273972, 1.000000)
vec4(-18.396824, -0.199800, -211.952072, 1.000000)
vec4(-18.395924, -0.203300, -211.619766, 1.000000)
vec4(-18.398624, -0.207100, -211.277267, 1.000000)
vec4(-18.397724, -0.211500, -210.919571, 1.000000)
vec4(-18.396725, -0.216300, -210.546265, 1.000000)
vec4(-18.395723, -0.221700, -210.155273, 1.000000)
vec4(-13.001123, -0.394300, -205.859070, 1.000000)
vec4(-13.854624, -0.378700, -205.773666, 1.000000)
