vec3(-19.210264, 0.000000, -204.854004)
vec4(-57.992699, -2.277700, -260.184296, 1.000000)
vec4(-39.401299, -0.832800, -250.719589, 1.000000)
vec4(-57.301102, -2.322700, -262.674103, 1.000000)
vec4(-56.605499, -2.322500, -263.726593, 1.000000)
vec4(-39.514801, -0.907100, -252.496597, 1.000000)
vec4(-39.431801, -0.926600, -253.063599, 1.000000)
vec4(-52.939201, -2.197900, -265.538696, 1.000000)
vec4(-52.218700, -2.205400, -266.500885, 1.000000)
vec4(-39.522800, -1.035200, -255.305496, 1.000000)
vec4(-52.085201, -2.366400, -269.909088, 1.000000)
vec4(-51.065300, -2.360300, -270.695587, 1.000000)
vec4(-39.414398, -1.164700, -257.900208, 1.000000)
vec4(-43.080700, -1.656400, -264.042999, 1.000000)
vec4(-39.457001, -1.297400, -260.242401, 1.000000)
vec4(-47.114899, -2.385900, -274.037781, 1.000000)
vec4(-45.998703, -2.385900, -274.701508, 1.000000)
vec4(-39.651699, -1.601100, -265.229889, 1.000000)
vec4(-39.377800, -1.683500, -266.697906, 1.000000)
vec4(-39.385101, -1.832700, -269.062805, 1.000000)
vec4(-39.397499, -2.014900, -271.902588, 1.000000)
vec4(-39.412601, -2.240800, -275.375183, 1.000000)
vec4(-38.505199, -2.302800, -276.607697, 1.000000)
vec4(-37.296902, -2.302800, -276.944702, 1.000000)
vec4(-36.076599, -2.302800, -277.235901, 1.000000)
vec4(-35.106499, -2.405900, -278.950989, 1.000000)
vec4(-33.812000, -2.405900, -279.158081, 1.000000)
vec4(-32.510502, -2.405900, -279.316193, 1.000000)
vec4(-31.203899, -2.405900, -279.424988, 1.000000)
vec4(-29.762001, -2.038100, -274.158203, 1.000000)
vec4(-28.656000, -2.012500, -273.794983, 1.000000)
vec4(-27.347500, -2.302600, -277.959991, 1.000000)
vec4(-26.095301, -2.302600, -277.874603, 1.000000)
vec4(-24.847200, -2.302600, -277.741699, 1.000000)
vec4(-23.604900, -2.302600, -277.561890, 1.000000)
vec4(-22.332001, -2.315900, -277.523407, 1.000000)
vec4(-21.099800, -2.315900, -277.248505, 1.000000)
vec4(-26.822701, -0.558700, -252.429398, 1.000000)
vec4(-19.123100, -2.214800, -275.166687, 1.000000)
vec4(-26.179401, -0.571500, -252.416290, 1.000000)
vec4(-17.110401, -2.168600, -273.716003, 1.000000)
vec4(-15.810400, -2.204500, -273.719391, 1.000000)
vec4(-14.464900, -2.244800, -273.722900, 1.000000)
vec4(-13.067301, -2.289900, -273.726501, 1.000000)
vec4(-11.891001, -2.302600, -273.261688, 1.000000)
vec4(-10.827600, -2.302600, -272.595184, 1.000000)
vec4(-12.423800, -1.987400, -268.159302, 1.000000)
vec4(-12.282801, -1.904400, -266.560181, 1.000000)
vec4(-10.923500, -1.963800, -266.576996, 1.000000)
vec4(-9.255301, -2.052800, -266.841187, 1.000000)
vec4(-5.246700, -2.370700, -269.399902, 1.000000)
vec4(-14.046101, -1.438400, -259.108582, 1.000000)
vec4(-3.078300, -2.405900, -267.877197, 1.000000)
vec4(-2.225500, -2.405900, -266.882202, 1.000000)
vec4(-1.411100, -2.405900, -265.855682, 1.000000)
vec4(-0.636000, -2.405900, -264.799500, 1.000000)
vec4(0.098499, -2.405900, -263.714783, 1.000000)
vec4(-21.681400, -0.592900, -249.067200, 1.000000)
vec4(-21.680500, -0.580300, -248.699097, 1.000000)
vec4(-21.679600, -0.569000, -248.345901, 1.000000)
vec4(-21.678699, -0.559000, -248.005692, 1.000000)
vec4(-21.676399, -0.550200, -247.677597, 1.000000)
vec4(-21.601200, -0.547800, -247.386292, 1.000000)
vec4(-21.600401, -0.540800, -247.073090, 1.000000)
vec4(-21.599600, -0.534700, -246.767502, 1.000000)
vec4(-21.598801, -0.529500, -246.468292, 1.000000)
vec4(-21.673901, -0.519800, -246.158798, 1.000000)
vec4(-21.673100, -0.516300, -245.872498, 1.000000)
vec4(-21.672401, -0.513600, -245.589691, 1.000000)
vec4(-21.671700, -0.511600, -245.309494, 1.000000)
vec4(-21.671001, -0.510400, -245.031189, 1.000000)
vec4(-21.670200, -0.509900, -244.753998, 1.000000)
vec4(-21.669500, -0.510100, -244.476990, 1.000000)
vec4(-21.668800, -0.511000, -244.199493, 1.000000)
vec4(-21.668100, -0.512700, -243.920700, 1.000000)
vec4(-21.663401, -0.515400, -243.639297, 1.000000)
vec4(-21.666599, -0.518300, -243.355896, 1.000000)
vec4(-21.665901, -0.522200, -243.068298, 1.000000)
vec4(-21.665100, -0.527000, -242.775894, 1.000000)
vec4(-21.664301, -0.532600, -242.477798, 1.000000)
vec4(-21.660900, -0.539300, -242.172089, 1.000000)
vec4(-21.651901, -0.547300, -241.856201, 1.000000)
vec4(-21.650900, -0.555800, -241.533997, 1.000000)
vec4(-21.649900, -0.565300, -241.201187, 1.000000)
vec4(-21.660101, -0.575100, -240.862289, 1.000000)
vec4(-21.659201, -0.587000, -240.504501, 1.000000)
vec4(-21.658199, -0.600300, -240.131195, 1.000000)
vec4(-21.657200, -0.615100, -239.740189, 1.000000)
vec4(-16.147100, -1.103400, -235.361099, 1.000000)
vec4(-17.115700, -1.049800, -235.358490, 1.000000)
vec4(-17.995501, -1.002500, -235.356293, 1.000000)
vec4(-18.800201, -0.960700, -235.354187, 1.000000)
vec4(-19.541201, -0.923400, -235.352188, 1.000000)
vec4(-20.227600, -0.890200, -235.350494, 1.000000)
vec4(-20.867001, -0.860400, -235.348801, 1.000000)
vec4(-21.376101, -0.843600, -235.237198, 1.000000)
vec4(-21.247000, -0.900200, -234.307892, 1.000000)
vec4(-21.246300, -0.948400, -233.454987, 1.000000)
vec4(-23.052700, -0.770700, -235.321594, 1.000000)
vec4(-23.012001, -0.825000, -234.432587, 1.000000)
vec4(-21.245300, -1.140900, -230.222488, 1.000000)
vec4(-21.438400, -1.197000, -229.219193, 1.000000)
vec4(-22.962299, -1.036800, -231.046692, 1.000000)
vec4(-23.032600, -1.120100, -229.720490, 1.000000)
vec4(-23.059101, -1.231400, -228.003799, 1.000000)
vec4(-23.053400, -1.378100, -225.785294, 1.000000)
vec4(-21.433201, -1.989300, -217.120193, 1.000000)
vec4(-23.143200, -1.786300, -219.690887, 1.000000)
vec4(-22.946301, -2.198200, -213.690201, 1.000000)
vec4(-23.881701, -2.302700, -212.005890, 1.000000)
vec4(-25.113201, -2.302700, -211.837189, 1.000000)
vec4(-26.350000, -2.302800, -211.714691, 1.000000)
vec4(-27.526100, -2.405900, -210.161499, 1.000000)
vec4(-28.824100, -2.405900, -210.131287, 1.000000)
vec4(-30.122301, -2.405900, -210.149689, 1.000000)
vec4(-31.418800, -2.405900, -210.216690, 1.000000)
vec4(-32.711899, -2.405900, -210.332199, 1.000000)
vec4(-33.999702, -2.405900, -210.496002, 1.000000)
vec4(-35.244900, -2.392200, -210.900589, 1.000000)
vec4(-35.710701, -2.136700, -214.735397, 1.000000)
vec4(-37.436600, -2.302600, -212.706390, 1.000000)
vec4(-38.631901, -2.302600, -213.045197, 1.000000)
vec4(-39.326401, -2.198600, -214.838989, 1.000000)
vec4(-39.333199, -1.985200, -218.099091, 1.000000)
vec4(-39.339802, -1.812100, -220.783691, 1.000000)
vec4(-39.355701, -1.670700, -223.018890, 1.000000)
vec4(-39.433701, -1.561300, -224.810196, 1.000000)
vec4(-45.723198, -2.339100, -215.538086, 1.000000)
vec4(-39.457500, -1.372000, -227.949600, 1.000000)
vec4(-39.357101, -1.282400, -229.416489, 1.000000)
vec4(-47.516300, -2.176400, -219.479797, 1.000000)
vec4(-39.364101, -1.158000, -231.631088, 1.000000)
vec4(-49.953800, -2.240100, -220.243103, 1.000000)
vec4(-39.477100, -1.072100, -233.348297, 1.000000)
vec4(-39.364300, -1.019700, -234.280701, 1.000000)
vec4(-47.877201, -1.793100, -227.117096, 1.000000)
vec4(-47.580200, -1.706200, -228.651199, 1.000000)
vec4(-39.369301, -0.921600, -236.385788, 1.000000)
vec4(-44.884300, -1.372900, -232.931091, 1.000000)
vec4(-55.547401, -2.235400, -226.556396, 1.000000)
vec4(-55.923798, -2.211700, -227.745697, 1.000000)
vec4(-56.482700, -2.206800, -228.802597, 1.000000)
vec4(-35.335602, -0.496400, -241.312592, 1.000000)
vec4(-35.617802, -0.508700, -241.474487, 1.000000)
vec4(-35.915001, -0.522500, -241.644989, 1.000000)
vec4(-55.705902, -1.993200, -234.208588, 1.000000)
vec4(-56.360100, -2.013600, -235.121597, 1.000000)
vec4(-39.381802, -0.753200, -241.466492, 1.000000)
vec4(-60.705101, -2.279700, -236.217392, 1.000000)
vec4(-61.053703, -2.283200, -237.402588, 1.000000)
vec4(-61.909302, -2.325600, -238.499100, 1.000000)
vec4(-62.373901, -2.343300, -239.702087, 1.000000)
vec4(-39.404602, -0.725400, -243.500992, 1.000000)
vec4(-39.385002, -0.721400, -243.895996, 1.000000)
vec4(-61.219200, -2.237800, -243.540390, 1.000000)
vec4(-60.762100, -2.204300, -244.750290, 1.000000)
vec4(-60.725201, -2.203200, -245.943390, 1.000000)
vec4(-60.874298, -2.218100, -247.152100, 1.000000)
vec4(-39.447502, -0.728200, -245.857895, 1.000000)
vec4(-39.389301, -0.727700, -246.248001, 1.000000)
vec4(-61.449097, -2.291800, -250.928391, 1.000000)
vec4(-60.953701, -2.274600, -252.088287, 1.000000)
vec4(-61.032501, -2.301600, -253.388092, 1.000000)
vec4(-61.421204, -2.354900, -254.818298, 1.000000)
vec4(-39.393299, -0.762800, -248.330399, 1.000000)
vec4(-60.034203, -2.314400, -257.012909, 1.000000)
vec4(-59.167000, -2.285200, -258.001984, 1.000000)
vec4(-54.649803, -2.294500, -257.172791, 1.000000)
vec4(-54.033901, -2.282600, -258.059784, 1.000000)
vec4(-39.401199, -0.966800, -250.719589, 1.000000)
vec4(-53.498501, -2.333700, -260.248596, 1.000000)
vec4(-52.982300, -2.341900, -261.218903, 1.000000)
vec4(-39.505600, -1.052200, -252.489792, 1.000000)
vec4(-39.431900, -1.075700, -253.063690, 1.000000)
vec4(-49.649300, -2.200700, -262.663208, 1.000000)
vec4(-48.912201, -2.195400, -263.383881, 1.000000)
vec4(-39.522701, -1.201900, -255.305496, 1.000000)
vec4(-45.436901, -1.955200, -262.622498, 1.000000)
vec4(-43.522800, -1.802400, -261.777100, 1.000000)
vec4(-39.414501, -1.352400, -257.900299, 1.000000)
vec4(-42.215599, -1.805000, -262.848480, 1.000000)
vec4(-39.457001, -1.506500, -260.242493, 1.000000)
vec4(-44.604202, -2.385900, -269.956696, 1.000000)
vec4(-43.642799, -2.385900, -270.527893, 1.000000)
vec4(-39.651402, -1.859200, -265.229492, 1.000000)
vec4(-39.377602, -1.955000, -266.697784, 1.000000)
vec4(-39.384800, -2.128300, -269.062286, 1.000000)
vec4(-39.233002, -2.302800, -271.470306, 1.000000)
vec4(-38.217499, -2.302800, -271.837708, 1.000000)
vec4(-37.188801, -2.302800, -272.166595, 1.000000)
vec4(-36.148300, -2.302800, -272.456390, 1.000000)
vec4(-35.369102, -2.405900, -273.963287, 1.000000)
vec4(-34.262100, -2.405900, -274.183197, 1.000000)
vec4(-33.147400, -2.405900, -274.361084, 1.000000)
vec4(-32.026802, -2.405900, -274.497009, 1.000000)
vec4(-30.901800, -2.405900, -274.590302, 1.000000)
vec4(-29.774000, -2.405900, -274.641083, 1.000000)
vec4(-28.645000, -2.405900, -274.649200, 1.000000)
vec4(-27.516500, -2.405900, -274.614807, 1.000000)
vec4(-26.503300, -2.302600, -273.254608, 1.000000)
vec4(-25.428699, -2.302600, -273.140198, 1.000000)
vec4(-24.359200, -2.302600, -272.985199, 1.000000)
vec4(-23.296200, -2.302600, -272.789886, 1.000000)
vec4(-22.241400, -2.302600, -272.554504, 1.000000)
vec4(-26.822701, -0.648900, -252.429398, 1.000000)
vec4(-20.162201, -2.302600, -271.965088, 1.000000)
vec4(-26.179600, -0.663800, -252.415695, 1.000000)
vec4(-18.133499, -2.302600, -271.220490, 1.000000)
vec4(-17.141701, -2.302600, -270.791290, 1.000000)
vec4(-16.166801, -2.302600, -270.324799, 1.000000)
vec4(-15.210300, -2.302600, -269.821991, 1.000000)
vec4(-14.206700, -2.313000, -269.394806, 1.000000)
vec4(-12.916401, -2.367500, -269.387390, 1.000000)
vec4(-11.721600, -2.405900, -269.153900, 1.000000)
vec4(-10.812801, -2.405900, -268.484100, 1.000000)
vec4(-9.930099, -2.405900, -267.780487, 1.000000)
vec4(-9.074600, -2.405900, -267.044098, 1.000000)
vec4(-8.247700, -2.405900, -266.276001, 1.000000)
vec4(-14.046201, -1.670500, -259.108704, 1.000000)
vec4(-6.683800, -2.405900, -264.648987, 1.000000)
vec4(-5.949200, -2.405900, -263.792480, 1.000000)
vec4(-5.247499, -2.405900, -262.908997, 1.000000)
vec4(-5.627401, -2.302800, -261.255890, 1.000000)
vec4(-5.021601, -2.302800, -260.362183, 1.000000)
vec4(-21.681400, -0.688500, -249.067200, 1.000000)
vec4(-21.680500, -0.673900, -248.699097, 1.000000)
vec4(-21.679600, -0.660800, -248.345901, 1.000000)
vec4(-21.678699, -0.649100, -248.005798, 1.000000)
vec4(-21.676399, -0.638800, -247.677689, 1.000000)
vec4(-21.601200, -0.636000, -247.386398, 1.000000)
vec4(-21.600401, -0.627900, -247.073196, 1.000000)
vec4(-21.599600, -0.620800, -246.767502, 1.000000)
vec4(-21.598801, -0.614800, -246.468292, 1.000000)
vec4(-21.673901, -0.603500, -246.158890, 1.000000)
vec4(-21.673100, -0.599500, -245.872498, 1.000000)
vec4(-21.672401, -0.596300, -245.589691, 1.000000)
vec4(-21.671700, -0.594000, -245.309494, 1.000000)
vec4(-21.671001, -0.592500, -245.031296, 1.000000)
vec4(-21.670200, -0.591900, -244.753998, 1.000000)
vec4(-21.669500, -0.592100, -244.476990, 1.000000)
vec4(-21.668800, -0.593200, -244.199600, 1.000000)
vec4(-21.668100, -0.595100, -243.920792, 1.000000)
vec4(-21.663401, -0.598200, -243.639297, 1.000000)
vec4(-21.666599, -0.601600, -243.355988, 1.000000)
vec4(-21.665901, -0.606100, -243.068298, 1.000000)
vec4(-21.665100, -0.611600, -242.775894, 1.000000)
vec4(-21.664301, -0.618100, -242.477798, 1.000000)
vec4(-21.659000, -0.626000, -242.171494, 1.000000)
vec4(-21.650002, -0.635400, -241.855591, 1.000000)
vec4(-21.649000, -0.645200, -241.533188, 1.000000)
vec4(-21.648001, -0.656200, -241.200394, 1.000000)
vec4(-21.660101, -0.667400, -240.862289, 1.000000)
vec4(-21.659201, -0.681200, -240.504593, 1.000000)
vec4(-21.658199, -0.696600, -240.131287, 1.000000)
vec4(-21.657200, -0.713800, -239.740295, 1.000000)
vec4(-16.146999, -1.280300, -235.361099, 1.000000)
vec4(-17.115601, -1.218100, -235.358490, 1.000000)
vec4(-17.995399, -1.163200, -235.356293, 1.000000)
vec4(-18.800201, -1.114600, -235.354187, 1.000000)
vec4(-19.541201, -1.071400, -235.352188, 1.000000)
vec4(-20.227600, -1.032800, -235.350494, 1.000000)
vec4(-20.867001, -0.998200, -235.348801, 1.000000)
vec4(-21.376101, -0.978700, -235.237289, 1.000000)
vec4(-21.251301, -1.043800, -234.313599, 1.000000)
vec4(-21.250801, -1.099700, -233.461487, 1.000000)
vec4(-23.052700, -0.894000, -235.321701, 1.000000)
vec4(-23.012001, -0.957000, -234.432587, 1.000000)
vec4(-21.997900, -1.195500, -231.616394, 1.000000)
vec4(-23.039801, -1.095700, -232.472092, 1.000000)
vec4(-23.018900, -1.191500, -231.173691, 1.000000)
vec4(-23.063801, -1.292500, -229.798096, 1.000000)
vec4(-23.059101, -1.428300, -228.003891, 1.000000)
vec4(-23.053400, -1.598500, -225.785400, 1.000000)
vec4(-21.306499, -2.345900, -216.661591, 1.000000)
vec4(-23.143200, -2.072100, -219.691101, 1.000000)
vec4(-23.535900, -2.302600, -216.689896, 1.000000)
vec4(-24.591400, -2.302700, -216.504486, 1.000000)
vec4(-25.653101, -2.302700, -216.358688, 1.000000)
vec4(-26.719400, -2.302800, -216.252899, 1.000000)
vec4(-27.733400, -2.405900, -214.913696, 1.000000)
vec4(-28.852501, -2.405900, -214.887497, 1.000000)
vec4(-29.971800, -2.405900, -214.903198, 1.000000)
vec4(-31.089600, -2.405900, -214.960800, 1.000000)
vec4(-32.204502, -2.405900, -215.060196, 1.000000)
vec4(-33.314899, -2.405900, -215.201202, 1.000000)
vec4(-34.419102, -2.405900, -215.383789, 1.000000)
vec4(-35.268101, -2.314000, -216.716599, 1.000000)
vec4(-36.278202, -2.302600, -217.106888, 1.000000)
vec4(-37.308800, -2.302600, -217.398987, 1.000000)
vec4(-38.327702, -2.302600, -217.729599, 1.000000)
vec4(-39.333500, -2.302600, -218.098297, 1.000000)
vec4(-39.339401, -2.101700, -220.784592, 1.000000)
vec4(-39.344398, -1.935500, -223.042694, 1.000000)
vec4(-39.347099, -1.795800, -224.975403, 1.000000)
vec4(-39.350899, -1.677300, -226.647690, 1.000000)
vec4(-44.155102, -2.308300, -220.429993, 1.000000)
vec4(-39.356800, -1.487400, -229.416992, 1.000000)
vec4(-42.229599, -1.802400, -226.675400, 1.000000)
vec4(-39.363800, -1.343200, -231.631500, 1.000000)
vec4(-47.980499, -2.353200, -222.544189, 1.000000)
vec4(-39.477100, -1.243500, -233.348389, 1.000000)
vec4(-39.364403, -1.182800, -234.280701, 1.000000)
vec4(-39.498901, -1.155300, -234.907196, 1.000000)
vec4(-49.089600, -2.140200, -227.350098, 1.000000)
vec4(-39.369301, -1.069100, -236.385788, 1.000000)
vec4(-44.879898, -1.592100, -232.934387, 1.000000)
vec4(-52.953701, -2.339500, -228.325394, 1.000000)
vec4(-53.418800, -2.326600, -229.319595, 1.000000)
vec4(-53.942600, -2.323100, -230.268097, 1.000000)
vec4(-35.335701, -0.575800, -241.312592, 1.000000)
vec4(-35.617802, -0.590200, -241.474487, 1.000000)
vec4(-35.915001, -0.606200, -241.645096, 1.000000)
vec4(-54.568100, -2.213800, -234.653687, 1.000000)
vec4(-55.169098, -2.234300, -235.536591, 1.000000)
vec4(-39.381599, -0.873800, -241.466599, 1.000000)
vec4(-56.579601, -2.300400, -237.314590, 1.000000)
vec4(-57.266098, -2.335700, -238.258789, 1.000000)
vec4(-57.385601, -2.327100, -239.344101, 1.000000)
vec4(-57.490601, -2.320700, -240.425491, 1.000000)
vec4(-39.404202, -0.841700, -243.500992, 1.000000)
vec4(-39.384899, -0.837100, -243.895996, 1.000000)
vec4(-57.872398, -2.326700, -243.654892, 1.000000)
vec4(-57.949001, -2.331200, -244.740692, 1.000000)
vec4(-57.929501, -2.331200, -245.828598, 1.000000)
vec4(-57.873001, -2.331500, -246.915497, 1.000000)
vec4(-39.448200, -0.845100, -245.858002, 1.000000)
vec4(-39.389301, -0.844500, -246.248093, 1.000000)
vec4(-54.264603, -2.070400, -249.534988, 1.000000)
vec4(-53.259102, -2.003600, -250.293198, 1.000000)
vec4(-52.877098, -1.990500, -251.158997, 1.000000)
vec4(-53.147003, -2.035100, -252.218491, 1.000000)
vec4(-39.393299, -0.885400, -248.330490, 1.000000)
vec4(-56.203499, -2.354500, -255.484390, 1.000000)
vec4(-55.693901, -2.346900, -256.462189, 1.000000)
vec4(-52.194000, -2.362400, -255.971588, 1.000000)
vec4(-51.707001, -2.357400, -256.811096, 1.000000)
vec4(-39.401100, -1.101000, -250.719589, 1.000000)
vec4(-50.728699, -2.356800, -258.481903, 1.000000)
vec4(-50.301598, -2.368600, -259.363586, 1.000000)
vec4(-39.505699, -1.198400, -252.489990, 1.000000)
vec4(-39.432098, -1.225200, -253.063889, 1.000000)
vec4(-48.239700, -2.335000, -261.431183, 1.000000)
vec4(-47.499199, -2.322700, -262.052002, 1.000000)
vec4(-39.521500, -1.368800, -255.304398, 1.000000)
vec4(-44.124100, -2.048800, -261.183807, 1.000000)
vec4(-43.035599, -1.984000, -261.201080, 1.000000)
vec4(-39.414600, -1.540500, -257.900482, 1.000000)
vec4(-39.497101, -1.632100, -259.094482, 1.000000)
vec4(-39.415001, -1.709000, -260.179596, 1.000000)
vec4(-42.080399, -2.277200, -265.854187, 1.000000)
vec4(-41.290298, -2.280200, -266.360291, 1.000000)
vec4(-39.651100, -2.117800, -265.229095, 1.000000)
vec4(-39.377998, -2.227100, -266.698792, 1.000000)
vec4(-38.865402, -2.302800, -267.837402, 1.000000)
vec4(-37.986702, -2.302800, -268.192993, 1.000000)
vec4(-37.095200, -2.302800, -268.515289, 1.000000)
vec4(-36.192101, -2.302800, -268.803680, 1.000000)
vec4(-35.374901, -2.338300, -269.434082, 1.000000)
vec4(-34.594501, -2.405900, -270.380402, 1.000000)
vec4(-33.622700, -2.405900, -270.573181, 1.000000)
vec4(-32.644302, -2.405900, -270.729187, 1.000000)
vec4(-31.660601, -2.405900, -270.848206, 1.000000)
vec4(-30.673100, -2.405900, -270.929901, 1.000000)
vec4(-29.683100, -2.405900, -270.974304, 1.000000)
vec4(-28.692101, -2.405900, -270.981384, 1.000000)
vec4(-27.701500, -2.405900, -270.950897, 1.000000)
vec4(-26.712700, -2.405900, -270.883179, 1.000000)
vec4(-25.727200, -2.405900, -270.778107, 1.000000)
vec4(-24.755701, -2.400600, -270.578705, 1.000000)
vec4(-23.864401, -2.363400, -270.000397, 1.000000)
vec4(-22.937601, -2.354300, -269.692108, 1.000000)
vec4(-26.822701, -0.739300, -252.429398, 1.000000)
vec4(-21.003300, -2.374500, -269.373688, 1.000000)
vec4(-26.179800, -0.756200, -252.415100, 1.000000)
vec4(-19.036701, -2.405900, -269.017487, 1.000000)
vec4(-18.127100, -2.405900, -268.623901, 1.000000)
vec4(-17.233002, -2.405900, -268.196198, 1.000000)
vec4(-16.355701, -2.405900, -267.735107, 1.000000)
vec4(-15.496401, -2.405900, -267.241180, 1.000000)
vec4(-14.656501, -2.405900, -266.715210, 1.000000)
vec4(-13.837100, -2.405900, -266.157898, 1.000000)
vec4(-13.039300, -2.405900, -265.570099, 1.000000)
vec4(-12.264301, -2.405900, -264.952698, 1.000000)
vec4(-11.513300, -2.405900, -264.306396, 1.000000)
vec4(-10.787201, -2.405900, -263.632294, 1.000000)
vec4(-14.046201, -1.903100, -259.108704, 1.000000)
vec4(-9.414000, -2.405900, -262.204590, 1.000000)
vec4(-9.637100, -2.302800, -260.732483, 1.000000)
vec4(-9.047201, -2.302800, -259.990387, 1.000000)
vec4(-8.485901, -2.302800, -259.226501, 1.000000)
vec4(-7.953800, -2.302800, -258.442108, 1.000000)
vec4(-21.681400, -0.784300, -249.067200, 1.000000)
vec4(-21.680500, -0.767600, -248.699097, 1.000000)
vec4(-21.679600, -0.752700, -248.345901, 1.000000)
vec4(-21.678699, -0.739400, -248.005798, 1.000000)
vec4(-21.676399, -0.727700, -247.677689, 1.000000)
vec4(-21.601200, -0.724400, -247.386398, 1.000000)
vec4(-21.600401, -0.715200, -247.073196, 1.000000)
vec4(-21.599600, -0.707100, -246.767502, 1.000000)
vec4(-21.598801, -0.700200, -246.468292, 1.000000)
vec4(-21.673901, -0.687400, -246.158890, 1.000000)
vec4(-21.673100, -0.682700, -245.872498, 1.000000)
vec4(-21.672401, -0.679100, -245.589691, 1.000000)
