vec3(-29.357792, 0.000000, -298.194183)
vec4(-42.423042, -0.899500, -337.624481, 1.000000)
vec4(-42.432945, -0.899100, -337.746887, 1.000000)
vec4(-42.438343, -0.898700, -337.869568, 1.000000)
vec4(-42.439045, -0.898400, -337.992279, 1.000000)
vec4(-42.435143, -0.898000, -338.114868, 1.000000)
vec4(-42.426643, -0.897600, -338.237183, 1.000000)
vec4(-42.413544, -0.897300, -338.359070, 1.000000)
vec4(-42.395943, -0.896900, -338.480377, 1.000000)
vec4(-42.373745, -0.896600, -338.600861, 1.000000)
vec4(-42.349644, -0.897000, -338.720978, 1.000000)
vec4(-42.351742, -0.906100, -338.848572, 1.000000)
vec4(-42.353844, -0.916700, -338.978882, 1.000000)
vec4(-42.355942, -0.928900, -339.112579, 1.000000)
vec4(-42.358143, -0.942800, -339.250061, 1.000000)
vec4(-42.360344, -0.958500, -339.391968, 1.000000)
vec4(-42.362743, -1.018500, -339.538879, 1.000000)
vec4(-42.365143, -1.039100, -339.691559, 1.000000)
vec4(-42.367645, -1.062100, -339.850769, 1.000000)
vec4(-42.370342, -1.087700, -340.017487, 1.000000)
vec4(-42.373142, -1.116100, -340.192566, 1.000000)
vec4(-42.376045, -1.147800, -340.377472, 1.000000)
vec4(-42.379242, -1.183100, -340.573486, 1.000000)
vec4(-42.382542, -1.222300, -340.782166, 1.000000)
vec4(-45.273743, -2.405900, -343.728180, 1.000000)
vec4(-45.053444, -2.405900, -343.953674, 1.000000)
vec4(-44.824944, -2.405900, -344.170685, 1.000000)
vec4(-44.588345, -2.405900, -344.378967, 1.000000)
vec4(-44.344044, -2.405900, -344.578278, 1.000000)
vec4(-44.092445, -2.405900, -344.768188, 1.000000)
vec4(-43.833843, -2.405900, -344.948486, 1.000000)
vec4(-43.568642, -2.405900, -345.118988, 1.000000)
vec4(-43.297245, -2.405900, -345.279266, 1.000000)
vec4(-43.019943, -2.405900, -345.429382, 1.000000)
vec4(-42.737244, -2.405900, -345.568787, 1.000000)
vec4(-42.449345, -2.405900, -345.697571, 1.000000)
vec4(-42.156944, -2.405900, -345.815369, 1.000000)
vec4(-41.860245, -2.405900, -345.922180, 1.000000)
vec4(-41.559742, -2.405900, -346.017578, 1.000000)
vec4(-41.255745, -2.405900, -346.101776, 1.000000)
vec4(-40.948944, -2.405900, -346.174377, 1.000000)
vec4(-40.639542, -2.405900, -346.235382, 1.000000)
vec4(-40.328045, -2.405900, -346.284668, 1.000000)
vec4(-40.014942, -2.405900, -346.322174, 1.000000)
vec4(-39.700642, -2.405900, -346.347870, 1.000000)
vec4(-39.385544, -2.405900, -346.361786, 1.000000)
vec4(-39.070145, -2.405900, -346.363770, 1.000000)
vec4(-38.754944, -2.405900, -346.353882, 1.000000)
vec4(-38.440342, -2.405900, -346.332184, 1.000000)
vec4(-38.126743, -2.405900, -346.298584, 1.000000)
vec4(-37.814644, -2.405900, -346.253174, 1.000000)
vec4(-37.504444, -2.405900, -346.196075, 1.000000)
vec4(-37.281544, -2.302800, -345.778259, 1.000000)
vec4(-36.989643, -2.302800, -345.701385, 1.000000)
vec4(-36.700844, -2.302800, -345.613586, 1.000000)
vec4(-36.415543, -2.302800, -345.514984, 1.000000)
vec4(-36.134144, -2.302700, -345.405670, 1.000000)
vec4(-35.857044, -2.302700, -345.285889, 1.000000)
vec4(-35.584743, -2.302700, -345.155670, 1.000000)
vec4(-35.317444, -2.302700, -345.015381, 1.000000)
vec4(-35.055645, -2.302700, -344.865082, 1.000000)
vec4(-34.799744, -2.302700, -344.704987, 1.000000)
vec4(-36.858044, -1.154300, -341.266571, 1.000000)
vec4(-36.759945, -1.143100, -341.145782, 1.000000)
vec4(-34.070644, -2.302700, -344.168671, 1.000000)
vec4(-33.841644, -2.302600, -343.972076, 1.000000)
vec4(-33.620243, -2.302600, -343.766968, 1.000000)
vec4(-33.360943, -2.320900, -343.597870, 1.000000)
vec4(-33.153942, -2.320900, -343.374969, 1.000000)
vec4(-32.955544, -2.320900, -343.144379, 1.000000)
vec4(-32.765945, -2.320900, -342.906586, 1.000000)
vec4(-32.771545, -2.255300, -342.529572, 1.000000)
vec4(-32.399944, -2.325800, -342.419678, 1.000000)
vec4(-32.177944, -2.345900, -342.197662, 1.000000)
vec4(-32.024544, -2.345900, -341.931183, 1.000000)
vec4(-31.881344, -2.345900, -341.659271, 1.000000)
vec4(-31.826244, -2.321300, -341.346375, 1.000000)
vec4(-31.825344, -2.284000, -341.017761, 1.000000)
vec4(-31.824543, -2.250900, -340.699066, 1.000000)
vec4(-31.823744, -2.222000, -340.388977, 1.000000)
vec4(-31.822943, -2.196800, -340.086487, 1.000000)
vec4(-31.822144, -2.175200, -339.790375, 1.000000)
vec4(-31.821444, -2.157100, -339.499573, 1.000000)
vec4(-31.820644, -2.142300, -339.213165, 1.000000)
vec4(-31.819942, -2.130700, -338.930359, 1.000000)
vec4(-31.819244, -2.122200, -338.650269, 1.000000)
vec4(-31.818542, -2.116800, -338.371979, 1.000000)
vec4(-31.817743, -2.114400, -338.094666, 1.000000)
vec4(-31.817043, -2.114900, -337.817780, 1.000000)
vec4(-31.816343, -2.118500, -337.540283, 1.000000)
vec4(-31.815643, -2.125100, -337.261475, 1.000000)
vec4(-31.814842, -2.134800, -336.980560, 1.000000)
vec4(-31.814144, -2.147600, -336.696686, 1.000000)
vec4(-31.813442, -2.163600, -336.409088, 1.000000)
vec4(-31.812643, -2.183100, -336.116669, 1.000000)
vec4(-31.811844, -2.206000, -335.818573, 1.000000)
vec4(-31.808443, -2.233300, -335.512878, 1.000000)
vec4(-31.808544, -2.263500, -335.200470, 1.000000)
vec4(-31.808743, -2.297800, -334.879059, 1.000000)
vec4(-31.779343, -2.345900, -334.533661, 1.000000)
vec4(-31.914642, -2.345900, -334.257965, 1.000000)
vec4(-32.060143, -2.345900, -333.987579, 1.000000)
vec4(-32.215744, -2.345900, -333.722870, 1.000000)
vec4(-32.381142, -2.345900, -333.464172, 1.000000)
vec4(-32.556244, -2.345900, -333.211975, 1.000000)
vec4(-32.740543, -2.345900, -332.966461, 1.000000)
vec4(-34.282745, -1.839200, -333.862671, 1.000000)
vec4(-34.525345, -1.806600, -333.757965, 1.000000)
vec4(-33.454643, -2.302600, -332.379364, 1.000000)
vec4(-33.669643, -2.302600, -332.168274, 1.000000)
vec4(-33.892445, -2.302600, -331.965485, 1.000000)
vec4(-34.122742, -2.302600, -331.771179, 1.000000)
vec4(-34.360043, -2.302600, -331.585663, 1.000000)
vec4(-34.604244, -2.302600, -331.409180, 1.000000)
vec4(-34.854843, -2.302600, -331.242065, 1.000000)
vec4(-35.111542, -2.302600, -331.084381, 1.000000)
vec4(-35.373943, -2.302600, -330.936584, 1.000000)
vec4(-35.641743, -2.302600, -330.798676, 1.000000)
vec4(-38.398045, -0.550300, -336.233673, 1.000000)
vec4(-38.464344, -0.550400, -336.205566, 1.000000)
vec4(-38.531643, -0.550400, -336.179962, 1.000000)
vec4(-38.599842, -0.550400, -336.156982, 1.000000)
vec4(-38.668842, -0.550400, -336.136475, 1.000000)
vec4(-38.738544, -0.550400, -336.118683, 1.000000)
vec4(-38.808945, -0.550400, -336.103485, 1.000000)
vec4(-38.879845, -0.550400, -336.090881, 1.000000)
vec4(-38.951145, -0.550500, -336.080963, 1.000000)
vec4(-39.022743, -0.550500, -336.073761, 1.000000)
vec4(-39.094643, -0.550500, -336.069275, 1.000000)
vec4(-39.166542, -0.550500, -336.067566, 1.000000)
vec4(-39.238544, -0.550500, -336.068481, 1.000000)
vec4(-39.310444, -0.550500, -336.072083, 1.000000)
vec4(-39.382145, -0.550500, -336.078369, 1.000000)
vec4(-39.453545, -0.550500, -336.087463, 1.000000)
vec4(-39.524544, -0.550500, -336.099182, 1.000000)
vec4(-39.595142, -0.550500, -336.113586, 1.000000)
vec4(-39.665043, -0.550500, -336.130585, 1.000000)
vec4(-39.734344, -0.550500, -336.150177, 1.000000)
vec4(-39.802845, -0.550500, -336.172485, 1.000000)
vec4(-39.870342, -0.550500, -336.197174, 1.000000)
vec4(-39.936943, -0.550500, -336.224487, 1.000000)
vec4(-40.002544, -0.550500, -336.254272, 1.000000)
vec4(-43.062744, -2.405900, -330.576172, 1.000000)
vec4(-43.338543, -2.405900, -330.727478, 1.000000)
vec4(-43.608543, -2.405900, -330.889069, 1.000000)
vec4(-43.872242, -2.405900, -331.060669, 1.000000)
vec4(-44.129345, -2.405900, -331.241974, 1.000000)
vec4(-44.379444, -2.405900, -331.432983, 1.000000)
vec4(-44.622143, -2.405900, -331.633087, 1.000000)
vec4(-44.857243, -2.405900, -331.842285, 1.000000)
vec4(-45.084244, -2.405900, -332.060059, 1.000000)
vec4(-45.302944, -2.405900, -332.286285, 1.000000)
vec4(-45.456245, -2.384300, -332.569580, 1.000000)
vec4(-45.466042, -2.314600, -332.960663, 1.000000)
vec4(-45.617744, -2.302800, -333.224976, 1.000000)
vec4(-45.792244, -2.302800, -333.470459, 1.000000)
vec4(-45.957443, -2.302800, -333.722260, 1.000000)
vec4(-46.113144, -2.302800, -333.980164, 1.000000)
vec4(-46.258942, -2.302800, -334.243774, 1.000000)
vec4(-45.797844, -2.112300, -334.799561, 1.000000)
vec4(-46.520443, -2.302800, -334.786469, 1.000000)
vec4(-46.635742, -2.302800, -335.064789, 1.000000)
vec4(-46.740444, -2.302800, -335.347260, 1.000000)
vec4(-46.834442, -2.302800, -335.633575, 1.000000)
vec4(-46.917645, -2.302800, -335.923187, 1.000000)
vec4(-46.989944, -2.302800, -336.215668, 1.000000)
vec4(-42.328545, -0.921500, -337.392487, 1.000000)
vec4(-42.330544, -0.916200, -337.514069, 1.000000)
vec4(-42.332443, -0.912300, -337.634460, 1.000000)
vec4(-42.334343, -0.909700, -337.753967, 1.000000)
vec4(-42.336243, -0.908400, -337.873077, 1.000000)
vec4(-42.338142, -0.908400, -337.991974, 1.000000)
vec4(-42.340042, -0.909600, -338.110962, 1.000000)
vec4(-42.341942, -0.912200, -338.230560, 1.000000)
vec4(-42.343842, -0.916100, -338.350983, 1.000000)
vec4(-42.345745, -0.921300, -338.472565, 1.000000)
vec4(-42.347744, -0.927900, -338.595764, 1.000000)
vec4(-42.349743, -0.935900, -338.720978, 1.000000)
vec4(-42.351742, -0.945400, -338.848572, 1.000000)
vec4(-42.353844, -0.956500, -338.978882, 1.000000)
vec4(-42.355942, -0.969300, -339.112579, 1.000000)
vec4(-42.358143, -0.983700, -339.250061, 1.000000)
vec4(-42.360344, -1.000100, -339.391968, 1.000000)
vec4(-42.362743, -1.061200, -339.538971, 1.000000)
vec4(-42.365143, -1.082600, -339.691559, 1.000000)
vec4(-42.367744, -1.106600, -339.850769, 1.000000)
vec4(-42.370342, -1.133200, -340.017487, 1.000000)
vec4(-42.373142, -1.162900, -340.192566, 1.000000)
vec4(-42.376045, -1.195900, -340.377472, 1.000000)
vec4(-42.379242, -1.232600, -340.573486, 1.000000)
vec4(-42.382542, -1.273600, -340.782166, 1.000000)
vec4(-45.028542, -2.405900, -343.497070, 1.000000)
vec4(-44.817142, -2.405900, -343.713470, 1.000000)
vec4(-44.597744, -2.405900, -343.921783, 1.000000)
vec4(-44.370644, -2.405900, -344.121674, 1.000000)
vec4(-44.136242, -2.405900, -344.312866, 1.000000)
vec4(-43.894745, -2.405900, -344.495178, 1.000000)
vec4(-43.646545, -2.405900, -344.668182, 1.000000)
vec4(-43.392044, -2.405900, -344.831787, 1.000000)
vec4(-43.131542, -2.405900, -344.985687, 1.000000)
vec4(-42.865345, -2.405900, -345.129669, 1.000000)
vec4(-42.593945, -2.405900, -345.263580, 1.000000)
vec4(-42.317741, -2.405900, -345.387085, 1.000000)
vec4(-42.037045, -2.405900, -345.500183, 1.000000)
vec4(-41.752243, -2.405900, -345.602570, 1.000000)
vec4(-41.463844, -2.405900, -345.694275, 1.000000)
vec4(-41.172142, -2.405900, -345.774963, 1.000000)
vec4(-40.877644, -2.405900, -345.844666, 1.000000)
vec4(-40.580742, -2.405900, -345.903168, 1.000000)
vec4(-40.281742, -2.405900, -345.950470, 1.000000)
vec4(-39.981243, -2.405900, -345.986481, 1.000000)
vec4(-39.679543, -2.405900, -346.011169, 1.000000)
vec4(-39.377243, -2.405900, -346.024475, 1.000000)
vec4(-39.074543, -2.405900, -346.026367, 1.000000)
vec4(-38.771942, -2.405900, -346.016876, 1.000000)
vec4(-38.470043, -2.405900, -345.996063, 1.000000)
vec4(-38.169044, -2.405900, -345.963776, 1.000000)
vec4(-37.869545, -2.405900, -345.920288, 1.000000)
vec4(-37.571842, -2.405900, -345.865479, 1.000000)
vec4(-37.357841, -2.302800, -345.464478, 1.000000)
vec4(-37.077644, -2.302800, -345.390686, 1.000000)
vec4(-36.800545, -2.302800, -345.306488, 1.000000)
vec4(-36.526642, -2.302800, -345.211761, 1.000000)
vec4(-36.256645, -2.302700, -345.106873, 1.000000)
vec4(-35.990742, -2.302700, -344.991882, 1.000000)
vec4(-35.729343, -2.302700, -344.866974, 1.000000)
vec4(-35.472843, -2.302700, -344.732269, 1.000000)
vec4(-35.221542, -2.302700, -344.587982, 1.000000)
vec4(-34.975945, -2.302700, -344.434387, 1.000000)
vec4(-36.880943, -1.190800, -341.234070, 1.000000)
vec4(-36.781643, -1.180300, -341.117462, 1.000000)
vec4(-36.744644, -1.143100, -340.928986, 1.000000)
vec4(-34.056343, -2.302700, -343.730988, 1.000000)
vec4(-33.843842, -2.302600, -343.534180, 1.000000)
vec4(-33.638943, -2.302600, -343.329468, 1.000000)
vec4(-33.441845, -2.302600, -343.117188, 1.000000)
vec4(-33.205944, -2.320900, -342.936676, 1.000000)
vec4(-33.023945, -2.320900, -342.708374, 1.000000)
vec4(-32.850643, -2.320900, -342.473480, 1.000000)
vec4(-32.616344, -2.345900, -342.277985, 1.000000)
vec4(-32.459644, -2.345900, -342.027985, 1.000000)
vec4(-32.312344, -2.345900, -341.772278, 1.000000)
vec4(-32.174843, -2.345900, -341.511261, 1.000000)
vec4(-32.047245, -2.345900, -341.245270, 1.000000)
vec4(-31.929844, -2.345900, -340.974579, 1.000000)
vec4(-31.822643, -2.345900, -340.699768, 1.000000)
vec4(-31.823744, -2.315100, -340.389069, 1.000000)
vec4(-31.822943, -2.288900, -340.086487, 1.000000)
vec4(-31.822144, -2.266400, -339.790375, 1.000000)
vec4(-31.821444, -2.247500, -339.499573, 1.000000)
vec4(-31.820644, -2.232100, -339.213165, 1.000000)
vec4(-31.819942, -2.220000, -338.930359, 1.000000)
vec4(-31.819244, -2.211100, -338.650269, 1.000000)
vec4(-31.818542, -2.205500, -338.371979, 1.000000)
vec4(-31.817743, -2.202900, -338.094788, 1.000000)
vec4(-31.817043, -2.203500, -337.817780, 1.000000)
vec4(-31.816343, -2.207300, -337.540283, 1.000000)
vec4(-31.815643, -2.214100, -337.261475, 1.000000)
vec4(-31.814842, -2.224200, -336.980560, 1.000000)
vec4(-31.814144, -2.237600, -336.696777, 1.000000)
vec4(-31.813442, -2.254300, -336.409088, 1.000000)
vec4(-31.812643, -2.274500, -336.116669, 1.000000)
vec4(-31.811844, -2.298300, -335.818665, 1.000000)
vec4(-31.748142, -2.345900, -335.492767, 1.000000)
vec4(-31.847443, -2.345900, -335.215179, 1.000000)
vec4(-31.956944, -2.345900, -334.941559, 1.000000)
vec4(-32.076744, -2.345900, -334.672272, 1.000000)
vec4(-32.206543, -2.345900, -334.407684, 1.000000)
vec4(-32.346245, -2.345900, -334.148071, 1.000000)
vec4(-32.495544, -2.345900, -333.893982, 1.000000)
vec4(-32.654343, -2.345900, -333.645782, 1.000000)
vec4(-32.822243, -2.345900, -333.403687, 1.000000)
vec4(-32.999245, -2.345900, -333.167969, 1.000000)
vec4(-34.277843, -1.918100, -333.858673, 1.000000)
vec4(-34.522743, -1.883200, -333.755676, 1.000000)
vec4(-33.684643, -2.302600, -332.604462, 1.000000)
vec4(-33.890945, -2.302600, -332.401886, 1.000000)
vec4(-34.104744, -2.302600, -332.207184, 1.000000)
vec4(-34.325745, -2.302600, -332.020569, 1.000000)
vec4(-34.553642, -2.302600, -331.842560, 1.000000)
vec4(-34.787945, -2.302600, -331.673187, 1.000000)
vec4(-35.028442, -2.302600, -331.512787, 1.000000)
vec4(-35.274845, -2.302600, -331.361481, 1.000000)
vec4(-35.526745, -2.302600, -331.219574, 1.000000)
vec4(-38.366844, -0.550300, -336.333282, 1.000000)
vec4(-38.429443, -0.550300, -336.303986, 1.000000)
vec4(-38.493042, -0.550300, -336.276978, 1.000000)
vec4(-38.557644, -0.550400, -336.252380, 1.000000)
vec4(-38.623043, -0.550400, -336.230286, 1.000000)
vec4(-38.689342, -0.550400, -336.210663, 1.000000)
vec4(-38.756245, -0.550400, -336.193481, 1.000000)
vec4(-38.823742, -0.550400, -336.178864, 1.000000)
vec4(-38.891842, -0.550400, -336.166870, 1.000000)
vec4(-38.960243, -0.550400, -336.157379, 1.000000)
vec4(-39.028942, -0.550400, -336.150482, 1.000000)
vec4(-39.097942, -0.550400, -336.146179, 1.000000)
vec4(-39.167042, -0.550500, -336.144470, 1.000000)
vec4(-39.236145, -0.550500, -336.145386, 1.000000)
vec4(-39.305145, -0.550500, -336.148865, 1.000000)
vec4(-39.373943, -0.550500, -336.154968, 1.000000)
vec4(-39.442444, -0.550500, -336.163574, 1.000000)
vec4(-39.510643, -0.550500, -336.174866, 1.000000)
vec4(-39.578342, -0.550500, -336.188568, 1.000000)
vec4(-39.645542, -0.550500, -336.204987, 1.000000)
vec4(-39.711945, -0.550500, -336.223785, 1.000000)
vec4(-39.777645, -0.550500, -336.245178, 1.000000)
vec4(-39.842545, -0.550500, -336.268982, 1.000000)
vec4(-39.906445, -0.550500, -336.295166, 1.000000)
vec4(-39.969345, -0.550500, -336.323761, 1.000000)
vec4(-42.906742, -2.405900, -330.873566, 1.000000)
vec4(-43.171444, -2.405900, -331.018768, 1.000000)
vec4(-43.430645, -2.405900, -331.173889, 1.000000)
vec4(-43.683743, -2.405900, -331.338562, 1.000000)
vec4(-43.930542, -2.405900, -331.512665, 1.000000)
vec4(-44.170544, -2.405900, -331.695862, 1.000000)
vec4(-44.403542, -2.405900, -331.888062, 1.000000)
vec4(-44.629143, -2.405900, -332.088776, 1.000000)
vec4(-44.847042, -2.405900, -332.297882, 1.000000)
vec4(-45.057045, -2.405900, -332.515076, 1.000000)
vec4(-45.258644, -2.405900, -332.739960, 1.000000)
vec4(-45.451645, -2.405900, -332.972260, 1.000000)
vec4(-45.460945, -2.340800, -333.340759, 1.000000)
vec4(-45.526642, -2.302800, -333.651581, 1.000000)
vec4(-45.685143, -2.302800, -333.893372, 1.000000)
vec4(-45.834541, -2.302800, -334.140869, 1.000000)
vec4(-45.974545, -2.302800, -334.393982, 1.000000)
vec4(-45.795742, -2.200000, -334.800568, 1.000000)
vec4(-46.225445, -2.302800, -334.914886, 1.000000)
vec4(-46.336143, -2.302800, -335.181976, 1.000000)
vec4(-46.436646, -2.302800, -335.453186, 1.000000)
vec4(-46.526844, -2.302800, -335.727875, 1.000000)
vec4(-46.606743, -2.302800, -336.005859, 1.000000)
vec4(-46.676044, -2.302800, -336.286560, 1.000000)
vec4(-42.328545, -0.960100, -337.392487, 1.000000)
vec4(-42.330544, -0.954600, -337.514069, 1.000000)
vec4(-42.332443, -0.950500, -337.634460, 1.000000)
vec4(-42.334343, -0.947800, -337.753967, 1.000000)
vec4(-42.336243, -0.946400, -337.873077, 1.000000)
vec4(-42.338142, -0.946400, -337.991974, 1.000000)
vec4(-42.340042, -0.947700, -338.110962, 1.000000)
vec4(-42.341942, -0.950400, -338.230560, 1.000000)
vec4(-42.343842, -0.954400, -338.350983, 1.000000)
vec4(-42.345745, -0.959900, -338.472565, 1.000000)
vec4(-42.347744, -0.966700, -338.595886, 1.000000)
vec4(-42.349743, -0.975100, -338.720978, 1.000000)
vec4(-42.351742, -0.985000, -338.848572, 1.000000)
vec4(-42.353844, -0.996600, -338.978973, 1.000000)
vec4(-42.355942, -1.009900, -339.112579, 1.000000)
vec4(-42.358143, -1.025000, -339.250061, 1.000000)
vec4(-42.360344, -1.042000, -339.391968, 1.000000)
vec4(-42.362743, -1.104100, -339.538971, 1.000000)
vec4(-42.365143, -1.126500, -339.691681, 1.000000)
vec4(-42.367744, -1.151400, -339.850769, 1.000000)
vec4(-42.370342, -1.179100, -340.017487, 1.000000)
vec4(-42.373142, -1.210000, -340.192688, 1.000000)
vec4(-42.376045, -1.244300, -340.377472, 1.000000)
vec4(-42.379242, -1.282500, -340.573486, 1.000000)
vec4(-42.382542, -1.325100, -340.782166, 1.000000)
vec4(-44.800842, -2.405900, -343.282379, 1.000000)
vec4(-44.597645, -2.405900, -343.490387, 1.000000)
vec4(-44.386845, -2.405900, -343.690582, 1.000000)
vec4(-44.168545, -2.405900, -343.882660, 1.000000)
vec4(-43.943245, -2.405900, -344.066467, 1.000000)
vec4(-43.711143, -2.405900, -344.241577, 1.000000)
vec4(-43.472645, -2.405900, -344.407959, 1.000000)
vec4(-43.227943, -2.405900, -344.565186, 1.000000)
vec4(-42.977642, -2.405900, -344.713074, 1.000000)
vec4(-42.721844, -2.405900, -344.851379, 1.000000)
vec4(-42.461044, -2.405900, -344.980072, 1.000000)
vec4(-42.195541, -2.405900, -345.098785, 1.000000)
vec4(-41.925743, -2.405900, -345.207458, 1.000000)
vec4(-41.652042, -2.405900, -345.305878, 1.000000)
vec4(-41.374844, -2.405900, -345.393982, 1.000000)
vec4(-41.094543, -2.405900, -345.471588, 1.000000)
vec4(-40.811443, -2.405900, -345.538483, 1.000000)
vec4(-40.526043, -2.405900, -345.594788, 1.000000)
vec4(-40.238743, -2.405900, -345.640167, 1.000000)
vec4(-39.949944, -2.405900, -345.674866, 1.000000)
vec4(-39.660042, -2.405900, -345.698578, 1.000000)
vec4(-39.369442, -2.405900, -345.711365, 1.000000)
vec4(-39.078545, -2.405900, -345.713165, 1.000000)
vec4(-38.787743, -2.405900, -345.704071, 1.000000)
vec4(-38.497543, -2.405900, -345.683960, 1.000000)
vec4(-38.208344, -2.405900, -345.652985, 1.000000)
vec4(-37.920444, -2.405900, -345.611176, 1.000000)
vec4(-37.634342, -2.405900, -345.558472, 1.000000)
vec4(-37.428741, -2.302800, -345.173065, 1.000000)
vec4(-37.159443, -2.302800, -345.102173, 1.000000)
vec4(-36.893044, -2.302800, -345.021179, 1.000000)
vec4(-36.629944, -2.302800, -344.930267, 1.000000)
vec4(-36.370342, -2.302700, -344.829376, 1.000000)
vec4(-36.114742, -2.302700, -344.718872, 1.000000)
vec4(-35.863544, -2.302700, -344.598877, 1.000000)
vec4(-35.617043, -2.302700, -344.469360, 1.000000)
vec4(-35.375645, -2.302700, -344.330780, 1.000000)
vec4(-35.139542, -2.302700, -344.183167, 1.000000)
vec4(-36.886242, -1.236200, -341.226685, 1.000000)
vec4(-36.781643, -1.228100, -341.117462, 1.000000)
vec4(-36.781044, -1.171600, -340.884979, 1.000000)
vec4(-36.701344, -1.158600, -340.761383, 1.000000)
vec4(-34.051544, -2.302700, -343.317963, 1.000000)
vec4(-33.854542, -2.302600, -343.121277, 1.000000)
vec4(-33.665142, -2.302600, -342.917267, 1.000000)
