vec3(-27.065235, 0.000000, -276.932617)
vec4(-65.255486, 0.673100, -336.354218, 1.000000)
vec4(-97.702881, 1.483600, -362.287598, 1.000000)
vec4(-98.472885, 1.548100, -366.589294, 1.000000)
vec4(-96.739983, 1.553900, -369.033691, 1.000000)
vec4(-77.087181, 1.080600, -354.616699, 1.000000)
vec4(-52.861584, 0.445800, -332.957214, 1.000000)
vec4(-76.941086, 1.163800, -360.618591, 1.000000)
vec4(-65.426682, 0.866000, -350.465820, 1.000000)
vec4(-96.524384, 1.896300, -392.869415, 1.000000)
vec4(-75.561081, 1.293500, -370.125000, 1.000000)
vec4(-76.134483, 1.386300, -375.446716, 1.000000)
vec4(-67.686882, 1.154300, -366.786011, 1.000000)
vec4(-54.899681, 1.248600, -377.494415, 1.000000)
vec4(-51.551983, 1.165700, -374.030121, 1.000000)
vec4(-48.566185, 1.678800, -401.034302, 1.000000)
vec4(-45.351284, 1.672300, -401.064209, 1.000000)
vec4(-32.008282, 1.094800, -371.945099, 1.000000)
vec4(-30.729982, 0.969600, -365.427307, 1.000000)
vec4(-29.341583, 0.916300, -362.495117, 1.000000)
vec4(-27.704884, 0.908500, -361.787018, 1.000000)
vec4(-26.371483, 0.878800, -359.948914, 1.000000)
vec4(-34.762184, 0.153800, -324.210114, 1.000000)
vec4(-26.898182, 0.639100, -347.491394, 1.000000)
vec4(-34.032581, 0.163700, -324.499603, 1.000000)
vec4(-26.571783, 0.537000, -341.876007, 1.000000)
vec4(-22.837082, 0.670400, -347.619720, 1.000000)
vec4(-21.376282, 0.683900, -347.685211, 1.000000)
vec4(-19.921984, 0.696100, -347.627319, 1.000000)
vec4(-18.373783, 0.711300, -347.631317, 1.000000)
vec4(-12.702482, 0.874700, -353.856903, 1.000000)
vec4(-15.915583, 0.717400, -346.416504, 1.000000)
vec4(-12.688282, 0.786300, -348.388000, 1.000000)
vec4(-11.368483, 0.790600, -347.631897, 1.000000)
vec4(-9.346684, 0.816400, -347.634705, 1.000000)
vec4(-7.122383, 0.846900, -347.702209, 1.000000)
vec4(-4.853584, 0.877400, -347.646423, 1.000000)
vec4(-2.351582, 0.913100, -347.638519, 1.000000)
vec4(1.122116, 0.972500, -348.255096, 1.000000)
vec4(3.002316, 0.990000, -347.356812, 1.000000)
vec4(6.369717, 1.043700, -347.427216, 1.000000)
vec4(9.932117, 1.100500, -347.374817, 1.000000)
vec4(-29.536383, 0.168600, -321.145508, 1.000000)
vec4(-29.535482, 0.165000, -320.777405, 1.000000)
vec4(-29.534582, 0.161700, -320.424194, 1.000000)
vec4(-29.533684, 0.158700, -320.084106, 1.000000)
vec4(-29.531384, 0.156100, -319.756012, 1.000000)
vec4(-29.456182, 0.155300, -319.464722, 1.000000)
vec4(-29.455383, 0.153200, -319.151520, 1.000000)
vec4(-29.454582, 0.151400, -318.845795, 1.000000)
vec4(-29.453783, 0.149800, -318.546600, 1.000000)
vec4(-29.528883, 0.146900, -318.237213, 1.000000)
vec4(-29.528084, 0.145800, -317.950897, 1.000000)
vec4(-29.527382, 0.144900, -317.668121, 1.000000)
vec4(-29.526684, 0.144300, -317.387909, 1.000000)
vec4(-29.525982, 0.143800, -317.109619, 1.000000)
vec4(-29.525183, 0.143500, -316.832397, 1.000000)
vec4(-29.524483, 0.143500, -316.555420, 1.000000)
vec4(-29.523783, 0.143600, -316.277893, 1.000000)
vec4(-29.523083, 0.144000, -315.999115, 1.000000)
vec4(-29.518383, 0.144600, -315.717621, 1.000000)
vec4(-29.521584, 0.145300, -315.434296, 1.000000)
vec4(-29.520882, 0.146200, -315.146606, 1.000000)
vec4(-29.520082, 0.147400, -314.854218, 1.000000)
vec4(-29.519283, 0.148900, -314.556213, 1.000000)
vec4(-29.518482, 0.150600, -314.251312, 1.000000)
vec4(-29.517683, 0.152500, -313.938721, 1.000000)
vec4(-29.516884, 0.154700, -313.616913, 1.000000)
vec4(-29.515984, 0.157200, -313.284698, 1.000000)
vec4(-29.515083, 0.160100, -312.940613, 1.000000)
vec4(-29.514183, 0.163200, -312.582794, 1.000000)
vec4(-29.513184, 0.166800, -312.209503, 1.000000)
vec4(-29.512182, 0.170700, -311.818512, 1.000000)
vec4(-23.933283, 0.307700, -307.389496, 1.000000)
vec4(-24.971382, 0.290900, -307.437103, 1.000000)
vec4(-25.851082, 0.277600, -307.434906, 1.000000)
vec4(-26.655783, 0.265800, -307.432800, 1.000000)
vec4(-27.345482, 0.256600, -307.380707, 1.000000)
vec4(-28.083084, 0.245900, -307.429108, 1.000000)
vec4(-28.722382, 0.237500, -307.427399, 1.000000)
vec4(-29.231083, 0.232700, -307.315308, 1.000000)
vec4(-29.098383, 0.248200, -306.381195, 1.000000)
vec4(-29.108683, 0.261000, -305.543610, 1.000000)
vec4(-30.907682, 0.212100, -307.399719, 1.000000)
vec4(-29.133682, 0.292300, -303.570709, 1.000000)
vec4(-29.038282, 0.316100, -302.185516, 1.000000)
vec4(-29.109983, 0.336800, -300.924408, 1.000000)
vec4(-30.817583, 0.284600, -303.125305, 1.000000)
vec4(-27.740883, 0.468600, -293.970093, 1.000000)
vec4(-29.515484, 0.416800, -296.184509, 1.000000)
vec4(-30.882683, 0.379400, -297.781921, 1.000000)
vec4(-29.288483, 0.545000, -289.198395, 1.000000)
vec4(-24.166283, 1.056900, -262.813202, 1.000000)
vec4(-25.479883, 1.128100, -258.694824, 1.000000)
vec4(-28.343884, 1.045300, -262.574921, 1.000000)
vec4(-30.273182, 1.063200, -261.341797, 1.000000)
vec4(-32.377483, 1.059100, -261.336609, 1.000000)
vec4(-34.520782, 1.033900, -262.511597, 1.000000)
vec4(-36.560581, 1.036500, -262.312805, 1.000000)
vec4(-38.594482, 1.028600, -262.744415, 1.000000)
vec4(-40.732582, 1.058500, -261.273804, 1.000000)
vec4(-42.835785, 1.061900, -261.268311, 1.000000)
vec4(-44.956482, 1.067000, -261.262817, 1.000000)
vec4(-46.819382, 1.044100, -262.785400, 1.000000)
vec4(-43.565681, 0.583300, -286.813995, 1.000000)
vec4(-51.155083, 1.067100, -262.509918, 1.000000)
vec4(-53.733185, 1.103100, -261.278107, 1.000000)
vec4(-56.054382, 1.117500, -261.234009, 1.000000)
vec4(-57.854282, 1.103200, -262.699005, 1.000000)
vec4(-64.212181, 1.311600, -253.481003, 1.000000)
vec4(-68.876678, 1.413600, -249.726105, 1.000000)
vec4(-70.251480, 1.367800, -253.116699, 1.000000)
vec4(-73.789886, 1.412800, -252.377808, 1.000000)
vec4(-76.573784, 1.427100, -253.187210, 1.000000)
vec4(-80.225883, 1.471200, -252.822708, 1.000000)
vec4(-79.402382, 1.368600, -258.848511, 1.000000)
vec4(-82.641281, 1.402500, -259.113708, 1.000000)
vec4(-85.814178, 1.433300, -259.664612, 1.000000)
vec4(-88.856277, 1.459900, -260.539398, 1.000000)
vec4(-91.656387, 1.479900, -261.808594, 1.000000)
vec4(-94.305382, 1.496600, -263.328918, 1.000000)
vec4(-96.781883, 1.510000, -265.088013, 1.000000)
vec4(-98.665184, 1.510200, -267.390594, 1.000000)
vec4(-52.774582, 0.377500, -304.983215, 1.000000)
vec4(-96.533882, 1.380400, -276.038025, 1.000000)
vec4(-97.049988, 1.359100, -278.921112, 1.000000)
vec4(-97.550583, 1.340300, -281.717804, 1.000000)
vec4(-98.037888, 1.324000, -284.439606, 1.000000)
vec4(-96.552979, 1.268200, -288.039215, 1.000000)
vec4(-97.003983, 1.256700, -290.558807, 1.000000)
vec4(-97.446983, 1.247100, -293.033508, 1.000000)
vec4(-97.883377, 1.239400, -295.471710, 1.000000)
vec4(-96.300888, 1.193200, -298.498322, 1.000000)
vec4(-96.703278, 1.189100, -300.810120, 1.000000)
vec4(-97.113983, 1.187000, -303.104309, 1.000000)
vec4(-97.523178, 1.186500, -305.390717, 1.000000)
vec4(-97.932281, 1.187800, -307.675812, 1.000000)
vec4(-98.360283, 1.191100, -309.964111, 1.000000)
vec4(-96.657379, 1.154900, -312.418823, 1.000000)
vec4(-97.058685, 1.161100, -314.660614, 1.000000)
vec4(-97.464279, 1.169000, -316.926697, 1.000000)
vec4(-97.875580, 1.178700, -319.224213, 1.000000)
vec4(-98.293777, 1.190300, -321.560394, 1.000000)
vec4(-104.439980, 1.315200, -324.611206, 1.000000)
vec4(-52.791481, 0.311500, -319.187012, 1.000000)
vec4(-77.853287, 0.844400, -331.305206, 1.000000)
vec4(-122.397079, 1.789000, -350.840210, 1.000000)
vec4(-116.309883, 1.689300, -351.929901, 1.000000)
vec4(-110.864479, 0.689600, -352.904602, 1.000000)
vec4(-105.951881, 0.657400, -353.783997, 1.000000)
vec4(-101.485382, 0.629000, -354.583618, 1.000000)
vec4(-97.395584, 0.603900, -355.315704, 1.000000)
vec4(-65.281082, 0.291000, -336.372101, 1.000000)
vec4(-97.561684, 0.639800, -362.182098, 1.000000)
vec4(-98.472984, 0.669800, -366.589813, 1.000000)
vec4(-96.618988, 0.671500, -368.928406, 1.000000)
vec4(-97.552681, 0.706700, -373.909607, 1.000000)
vec4(-52.870682, 0.193500, -332.966614, 1.000000)
vec4(-97.100677, 0.759300, -382.713318, 1.000000)
vec4(-65.431183, 0.376200, -350.471497, 1.000000)
vec4(-96.613281, 0.825500, -392.983398, 1.000000)
vec4(-51.634781, 0.730200, -400.001221, 1.000000)
vec4(-48.429283, 0.726700, -400.046692, 1.000000)
vec4(-45.252384, 0.724200, -400.079712, 1.000000)
vec4(-32.008282, 0.480300, -371.944611, 1.000000)
vec4(-30.729982, 0.425400, -365.427307, 1.000000)
vec4(-29.341482, 0.402100, -362.495605, 1.000000)
vec4(-27.704884, 0.398700, -361.787018, 1.000000)
vec4(-26.306883, 0.388100, -360.214203, 1.000000)
vec4(-34.763084, 0.067500, -324.207092, 1.000000)
vec4(-26.898182, 0.280500, -347.491394, 1.000000)
vec4(-34.032784, 0.071800, -324.499115, 1.000000)
vec4(-26.598883, 0.235000, -341.809906, 1.000000)
vec4(-22.837082, 0.294100, -347.619720, 1.000000)
vec4(-21.376282, 0.300000, -347.685211, 1.000000)
vec4(-19.922083, 0.305300, -347.627319, 1.000000)
vec4(-18.373783, 0.311900, -347.631317, 1.000000)
vec4(-12.702482, 0.383500, -353.856995, 1.000000)
vec4(-15.319082, 0.323400, -347.261414, 1.000000)
vec4(-12.688282, 0.344500, -348.388123, 1.000000)
vec4(-11.362783, 0.346400, -347.638916, 1.000000)
vec4(-9.346783, 0.357500, -347.634705, 1.000000)
vec4(-7.122482, 0.370700, -347.702209, 1.000000)
vec4(-4.853683, 0.383900, -347.646423, 1.000000)
vec4(1.115719, 0.439400, -350.743011, 1.000000)
vec4(-1.560184, 0.395100, -346.029602, 1.000000)
vec4(3.003319, 0.432500, -347.357697, 1.000000)
vec4(6.369518, 0.455700, -347.427216, 1.000000)
vec4(9.931816, 0.480300, -347.374817, 1.000000)
vec4(-29.536383, 0.073600, -321.145599, 1.000000)
vec4(-29.535482, 0.071900, -320.777496, 1.000000)
vec4(-29.534582, 0.070400, -320.424316, 1.000000)
vec4(-29.533684, 0.069100, -320.084106, 1.000000)
vec4(-29.531384, 0.067900, -319.756012, 1.000000)
vec4(-29.456182, 0.067500, -319.464813, 1.000000)
vec4(-29.455383, 0.066500, -319.151520, 1.000000)
vec4(-29.454582, 0.065700, -318.845917, 1.000000)
vec4(-29.453783, 0.065000, -318.546722, 1.000000)
vec4(-29.528883, 0.063700, -318.237305, 1.000000)
vec4(-29.528084, 0.063100, -317.950897, 1.000000)
vec4(-29.527382, 0.062700, -317.668121, 1.000000)
vec4(-29.526684, 0.062400, -317.387909, 1.000000)
vec4(-29.525982, 0.062100, -317.109619, 1.000000)
vec4(-29.525183, 0.061900, -316.832397, 1.000000)
vec4(-29.524483, 0.061900, -316.555420, 1.000000)
vec4(-29.523783, 0.061900, -316.277893, 1.000000)
vec4(-29.523083, 0.062000, -315.999115, 1.000000)
vec4(-29.518383, 0.062200, -315.717712, 1.000000)
vec4(-29.521584, 0.062400, -315.434296, 1.000000)
vec4(-29.520882, 0.062800, -315.146698, 1.000000)
vec4(-29.520082, 0.063200, -314.854309, 1.000000)
vec4(-29.519283, 0.063800, -314.556213, 1.000000)
vec4(-29.568283, 0.064000, -314.268005, 1.000000)
vec4(-29.567482, 0.064800, -313.957520, 1.000000)
vec4(-29.566683, 0.065700, -313.637909, 1.000000)
vec4(-29.565884, 0.066700, -313.308014, 1.000000)
vec4(-29.515083, 0.068300, -312.940613, 1.000000)
vec4(-29.514183, 0.069600, -312.582916, 1.000000)
vec4(-29.513184, 0.071000, -312.209503, 1.000000)
vec4(-29.512182, 0.072600, -311.818512, 1.000000)
vec4(-23.933182, 0.130700, -307.389496, 1.000000)
vec4(-24.971283, 0.123500, -307.437103, 1.000000)
vec4(-25.850983, 0.117700, -307.434906, 1.000000)
vec4(-26.655783, 0.112600, -307.432800, 1.000000)
vec4(-27.345383, 0.108700, -307.380707, 1.000000)
vec4(-28.083084, 0.104000, -307.429108, 1.000000)
vec4(-28.722382, 0.100400, -307.427399, 1.000000)
vec4(-29.231083, 0.098300, -307.315399, 1.000000)
vec4(-29.096184, 0.104800, -306.378204, 1.000000)
vec4(-29.106682, 0.110100, -305.540802, 1.000000)
vec4(-30.907682, 0.089400, -307.399811, 1.000000)
vec4(-29.133682, 0.123100, -303.570709, 1.000000)
vec4(-29.038282, 0.133000, -302.185608, 1.000000)
vec4(-29.109882, 0.141700, -300.924408, 1.000000)
vec4(-30.817583, 0.119600, -303.125305, 1.000000)
vec4(-27.740784, 0.196800, -293.970093, 1.000000)
vec4(-29.385384, 0.178100, -295.822021, 1.000000)
vec4(-30.882683, 0.159200, -297.782013, 1.000000)
vec4(-31.113783, 0.173600, -295.810822, 1.000000)
vec4(-24.131584, 0.444200, -262.666809, 1.000000)
vec4(-25.470684, 0.473000, -258.648407, 1.000000)
vec4(-28.343782, 0.437800, -262.575012, 1.000000)
vec4(-30.261482, 0.445900, -261.244598, 1.000000)
vec4(-32.369484, 0.444000, -261.239105, 1.000000)
vec4(-34.520782, 0.432500, -262.511597, 1.000000)
vec4(-36.559284, 0.435100, -262.113403, 1.000000)
vec4(-38.594383, 0.430100, -262.744324, 1.000000)
vec4(-40.732582, 0.442500, -261.273804, 1.000000)
vec4(-42.835785, 0.443800, -261.268311, 1.000000)
vec4(-44.956482, 0.445900, -261.262817, 1.000000)
vec4(-46.847282, 0.437500, -262.634094, 1.000000)
vec4(-43.502983, 0.241400, -287.094421, 1.000000)
vec4(-51.155083, 0.445800, -262.509918, 1.000000)
vec4(-53.764183, 0.461700, -261.176300, 1.000000)
vec4(-56.054482, 0.466900, -261.234009, 1.000000)
vec4(-57.854385, 0.460900, -262.699005, 1.000000)
vec4(-64.212181, 0.548100, -253.481003, 1.000000)
vec4(-69.060883, 0.594200, -249.340607, 1.000000)
vec4(-70.299377, 0.572600, -253.025513, 1.000000)
vec4(-73.906082, 0.592500, -252.175201, 1.000000)
vec4(-76.685287, 0.598500, -253.008911, 1.000000)
vec4(-80.225883, 0.615400, -252.822906, 1.000000)
vec4(-79.402481, 0.572700, -258.848602, 1.000000)
vec4(-82.641479, 0.587100, -259.113708, 1.000000)
vec4(-85.769981, 0.599700, -259.716400, 1.000000)
vec4(-88.856384, 0.611600, -260.539520, 1.000000)
vec4(-91.656479, 0.620300, -261.808716, 1.000000)
vec4(-94.305588, 0.627600, -263.329010, 1.000000)
vec4(-96.781982, 0.633600, -265.088013, 1.000000)
vec4(-98.622086, 0.633500, -267.425293, 1.000000)
vec4(-52.770081, 0.158500, -304.986511, 1.000000)
vec4(-96.441086, 0.579300, -276.101624, 1.000000)
vec4(-97.049988, 0.571600, -278.921204, 1.000000)
vec4(-97.456383, 0.563200, -281.772400, 1.000000)
vec4(-75.653580, 0.353500, -296.255402, 1.000000)
vec4(-96.457581, 0.533600, -288.085297, 1.000000)
vec4(-96.907883, 0.529100, -290.600800, 1.000000)
vec4(-97.313080, 0.525200, -293.086121, 1.000000)
vec4(-97.883484, 0.523500, -295.471924, 1.000000)
vec4(-96.300888, 0.504400, -298.498505, 1.000000)
vec4(-96.703278, 0.503100, -300.810303, 1.000000)
vec4(-97.113983, 0.502600, -303.104614, 1.000000)
vec4(-97.523285, 0.502800, -305.390900, 1.000000)
vec4(-97.831680, 0.503000, -307.690918, 1.000000)
vec4(-98.360382, 0.505600, -309.964294, 1.000000)
vec4(-96.555588, 0.489900, -312.426422, 1.000000)
vec4(-96.956085, 0.492900, -314.664398, 1.000000)
vec4(-97.410782, 0.497200, -316.926819, 1.000000)
vec4(-97.875580, 0.502200, -319.224518, 1.000000)
vec4(-98.293777, 0.507600, -321.560699, 1.000000)
vec4(-104.439880, 0.561300, -324.611511, 1.000000)
vec4(-52.787884, 0.133000, -319.186493, 1.000000)
vec4(-122.396385, 0.768500, -350.840393, 1.000000)
vec4(-116.309280, 0.726400, -351.929993, 1.000000)
vec4(-110.863884, -0.223000, -352.904724, 1.000000)
vec4(-102.857185, -0.201700, -352.123505, 1.000000)
vec4(-95.895081, -0.183400, -351.307220, 1.000000)
vec4(-97.395279, -0.191500, -355.315704, 1.000000)
vec4(-65.306686, -0.091800, -336.390015, 1.000000)
vec4(-97.585884, -0.200500, -362.200714, 1.000000)
vec4(-98.473083, -0.208400, -366.590210, 1.000000)
vec4(-96.753677, -0.208200, -369.046509, 1.000000)
vec4(-97.560783, -0.217300, -373.917603, 1.000000)
vec4(-52.879784, -0.059200, -332.975922, 1.000000)
vec4(-97.100784, -0.230700, -382.713806, 1.000000)
vec4(-65.435783, -0.113700, -350.477112, 1.000000)
vec4(-96.612984, -0.248000, -392.983521, 1.000000)
vec4(-51.629284, -0.207000, -399.971100, 1.000000)
vec4(-48.424583, -0.205400, -400.013794, 1.000000)
vec4(-45.250084, -0.204200, -400.057617, 1.000000)
vec4(-32.008282, -0.134100, -371.944214, 1.000000)
vec4(-30.729883, -0.118600, -365.427307, 1.000000)
vec4(-29.341383, -0.112000, -362.496002, 1.000000)
vec4(-27.704681, -0.111000, -361.787506, 1.000000)
vec4(-26.304583, -0.108000, -360.223694, 1.000000)
vec4(-34.755184, -0.018800, -324.234894, 1.000000)
vec4(-26.898182, -0.078000, -347.491394, 1.000000)
vec4(-34.032982, -0.020000, -324.498413, 1.000000)
vec4(-26.598883, -0.065500, -341.809906, 1.000000)
vec4(-22.837082, -0.082000, -347.619720, 1.000000)
vec4(-21.376282, -0.083800, -347.685211, 1.000000)
vec4(-19.922083, -0.085400, -347.627319, 1.000000)
vec4(-18.373783, -0.087400, -347.631317, 1.000000)
vec4(-12.702482, -0.107600, -353.857117, 1.000000)
vec4(-12.694983, -0.102000, -350.977722, 1.000000)
vec4(-12.688282, -0.097100, -348.388214, 1.000000)
vec4(-11.357082, -0.097900, -347.645813, 1.000000)
vec4(-9.346882, -0.101300, -347.634705, 1.000000)
vec4(-7.122583, -0.105400, -347.702209, 1.000000)
vec4(-4.853882, -0.109600, -347.646423, 1.000000)
vec4(1.115719, -0.125800, -350.743103, 1.000000)
vec4(-0.785084, -0.116100, -346.672821, 1.000000)
vec4(1.151417, -0.119100, -345.935394, 1.000000)
vec4(3.753418, -0.124100, -345.570099, 1.000000)
vec4(7.189217, -0.131700, -345.579102, 1.000000)
vec4(-29.536383, -0.021500, -321.145599, 1.000000)
vec4(-29.535482, -0.021100, -320.777496, 1.000000)
vec4(-29.534582, -0.020800, -320.424316, 1.000000)
vec4(-29.533684, -0.020500, -320.084198, 1.000000)
vec4(-29.531384, -0.020300, -319.756104, 1.000000)
vec4(-29.456182, -0.020300, -319.464813, 1.000000)
vec4(-29.455383, -0.020100, -319.151611, 1.000000)
vec4(-29.454582, -0.019900, -318.845917, 1.000000)
vec4(-29.453783, -0.019800, -318.546722, 1.000000)
vec4(-29.528883, -0.019600, -318.237305, 1.000000)
vec4(-29.528084, -0.019500, -317.950897, 1.000000)
vec4(-29.527382, -0.019500, -317.668121, 1.000000)
vec4(-29.526684, -0.019500, -317.388000, 1.000000)
vec4(-29.525982, -0.019600, -317.109711, 1.000000)
vec4(-29.525183, -0.019600, -316.832397, 1.000000)
vec4(-29.524483, -0.019700, -316.555420, 1.000000)
vec4(-29.523783, -0.019900, -316.277893, 1.000000)
vec4(-29.523083, -0.020000, -315.999207, 1.000000)
vec4(-29.518383, -0.020200, -315.717712, 1.000000)
vec4(-29.521584, -0.020400, -315.434418, 1.000000)
vec4(-29.520882, -0.020700, -315.146698, 1.000000)
vec4(-29.520082, -0.021000, -314.854309, 1.000000)
vec4(-29.519283, -0.021300, -314.556213, 1.000000)
vec4(-29.568283, -0.021500, -314.268097, 1.000000)
vec4(-29.567482, -0.021900, -313.957520, 1.000000)
vec4(-29.566683, -0.022300, -313.638000, 1.000000)
vec4(-29.565884, -0.022800, -313.308014, 1.000000)
vec4(-29.515083, -0.023500, -312.940704, 1.000000)
vec4(-29.514183, -0.024100, -312.582916, 1.000000)
vec4(-29.513184, -0.024800, -312.209595, 1.000000)
vec4(-29.512182, -0.025500, -311.818604, 1.000000)
vec4(-23.933083, -0.046200, -307.389496, 1.000000)
vec4(-24.971184, -0.043900, -307.437103, 1.000000)
vec4(-25.850883, -0.042100, -307.434906, 1.000000)
vec4(-26.655682, -0.040500, -307.432800, 1.000000)
vec4(-27.345383, -0.039300, -307.380707, 1.000000)
vec4(-28.082983, -0.037800, -307.429108, 1.000000)
vec4(-28.722282, -0.036700, -307.427399, 1.000000)
vec4(-29.231083, -0.036100, -307.315521, 1.000000)
vec4(-29.093884, -0.038700, -306.375305, 1.000000)
vec4(-29.104683, -0.040800, -305.537903, 1.000000)
vec4(-30.907682, -0.033300, -307.399811, 1.000000)
vec4(-29.133583, -0.046000, -303.570709, 1.000000)
vec4(-29.038282, -0.050000, -302.185699, 1.000000)
vec4(-29.109882, -0.053400, -300.924408, 1.000000)
vec4(-30.817482, -0.045300, -303.125305, 1.000000)
vec4(-27.740784, -0.074900, -293.970093, 1.000000)
vec4(-28.385483, -0.077000, -293.036316, 1.000000)
vec4(-30.882683, -0.061000, -297.782104, 1.000000)
vec4(-29.288383, -0.087800, -289.198517, 1.000000)
vec4(-24.131483, -0.171200, -262.666809, 1.000000)
vec4(-25.470583, -0.182800, -258.648407, 1.000000)
vec4(-28.343782, -0.169700, -262.575012, 1.000000)
vec4(-30.261383, -0.173200, -261.244598, 1.000000)
vec4(-32.369385, -0.172900, -261.239105, 1.000000)
vec4(-34.520683, -0.168800, -262.511505, 1.000000)
vec4(-36.559284, -0.170100, -262.113403, 1.000000)
vec4(-38.594383, -0.168400, -262.744324, 1.000000)
vec4(-40.732483, -0.173400, -261.273804, 1.000000)
vec4(-42.835682, -0.174200, -261.268311, 1.000000)
vec4(-44.956383, -0.175100, -261.262817, 1.000000)
vec4(-46.847183, -0.171900, -262.634094, 1.000000)
vec4(-43.502983, -0.095000, -287.094421, 1.000000)
vec4(-51.155083, -0.175400, -262.510010, 1.000000)
vec4(-53.761982, -0.181600, -261.183594, 1.000000)
vec4(-55.927082, -0.182400, -261.602509, 1.000000)
vec4(-57.854385, -0.181200, -262.699005, 1.000000)
vec4(-50.810684, -0.109700, -284.494110, 1.000000)
vec4(-66.926086, -0.217800, -253.811203, 1.000000)
vec4(-51.154182, -0.095900, -289.520111, 1.000000)
vec4(-55.624683, -0.117400, -284.048218, 1.000000)
vec4(-76.685379, -0.234000, -253.008911, 1.000000)
vec4(-80.225784, -0.240200, -252.823212, 1.000000)
vec4(-50.601284, -0.072000, -298.050507, 1.000000)
vec4(-55.900784, -0.094800, -292.779510, 1.000000)
vec4(-85.592583, -0.231600, -259.923523, 1.000000)
vec4(-88.856483, -0.236500, -260.539612, 1.000000)
vec4(-58.171783, -0.092900, -295.378815, 1.000000)
vec4(-58.556683, -0.091100, -296.569092, 1.000000)
vec4(-55.750683, -0.076500, -300.457306, 1.000000)
vec4(-56.798782, -0.078000, -300.819397, 1.000000)
vec4(-52.765682, -0.060300, -304.989807, 1.000000)
vec4(-73.957085, -0.136700, -291.436096, 1.000000)
