vec3(-26.605757, 0.000000, -272.683685)
vec4(-29.036802, -1.644200, -309.359985, 1.000000)
vec4(-29.050703, -1.668800, -309.033783, 1.000000)
vec4(-29.055603, -1.698800, -308.692383, 1.000000)
vec4(-29.054703, -1.733800, -308.334686, 1.000000)
vec4(-29.053703, -1.772800, -307.961365, 1.000000)
vec4(-29.052702, -1.816200, -307.570374, 1.000000)
vec4(-27.735502, -2.197300, -306.211273, 1.000000)
vec4(-27.406202, -2.345900, -305.444183, 1.000000)
vec4(-31.584202, -1.298300, -308.396973, 1.000000)
vec4(-31.769302, -1.290500, -308.243591, 1.000000)
vec4(-31.833103, -1.318900, -307.975067, 1.000000)
vec4(-28.563602, -2.345900, -304.173279, 1.000000)
vec4(-28.881702, -2.345900, -303.883881, 1.000000)
vec4(-29.210403, -2.345900, -303.606689, 1.000000)
vec4(-29.549303, -2.345900, -303.342072, 1.000000)
vec4(-29.957102, -2.324600, -303.175385, 1.000000)
vec4(-30.461502, -2.267600, -303.172791, 1.000000)
vec4(-30.729202, -2.302600, -302.808685, 1.000000)
vec4(-31.096903, -2.302600, -302.601685, 1.000000)
vec4(-31.472202, -2.302600, -302.408691, 1.000000)
vec4(-31.854403, -2.302600, -302.229889, 1.000000)
vec4(-32.243004, -2.302600, -302.065582, 1.000000)
vec4(-32.637501, -2.302600, -301.916077, 1.000000)
vec4(-33.037304, -2.302600, -301.781464, 1.000000)
vec4(-33.441902, -2.302600, -301.661865, 1.000000)
vec4(-33.850704, -2.302600, -301.557678, 1.000000)
vec4(-34.263103, -2.302600, -301.468872, 1.000000)
vec4(-34.642303, -2.350300, -301.166168, 1.000000)
vec4(-35.036804, -2.405900, -300.838867, 1.000000)
vec4(-35.475304, -2.405900, -300.795166, 1.000000)
vec4(-35.915203, -2.405900, -300.767975, 1.000000)
vec4(-36.355801, -2.405900, -300.757263, 1.000000)
vec4(-36.796402, -2.405900, -300.763062, 1.000000)
vec4(-37.236603, -2.405900, -300.785461, 1.000000)
vec4(-37.675503, -2.405900, -300.824371, 1.000000)
vec4(-38.112701, -2.405900, -300.879761, 1.000000)
vec4(-38.547501, -2.405900, -300.951477, 1.000000)
vec4(-38.979301, -2.405900, -301.039581, 1.000000)
vec4(-39.407501, -2.405900, -301.143768, 1.000000)
vec4(-39.831501, -2.405900, -301.263885, 1.000000)
vec4(-40.250603, -2.405900, -301.399872, 1.000000)
vec4(-40.664402, -2.405900, -301.551575, 1.000000)
vec4(-41.072205, -2.405900, -301.718689, 1.000000)
vec4(-41.473404, -2.405900, -301.900879, 1.000000)
vec4(-41.867504, -2.405900, -302.098175, 1.000000)
vec4(-42.253902, -2.405900, -302.310089, 1.000000)
vec4(-42.632004, -2.405900, -302.536285, 1.000000)
vec4(-42.719704, -2.302800, -303.191986, 1.000000)
vec4(-43.064503, -2.302800, -303.435089, 1.000000)
vec4(-43.399803, -2.302800, -303.690979, 1.000000)
vec4(-43.725304, -2.302800, -303.959290, 1.000000)
vec4(-44.040504, -2.302800, -304.239685, 1.000000)
vec4(-44.345001, -2.302800, -304.531677, 1.000000)
vec4(-44.638302, -2.302800, -304.834869, 1.000000)
vec4(-44.920101, -2.302800, -305.148987, 1.000000)
vec4(-45.189804, -2.302800, -305.473389, 1.000000)
vec4(-45.447205, -2.302800, -305.807770, 1.000000)
vec4(-45.691803, -2.302800, -306.151581, 1.000000)
vec4(-45.923401, -2.302800, -306.504272, 1.000000)
vec4(-46.141502, -2.302800, -306.865479, 1.000000)
vec4(-42.731403, -1.463700, -309.142365, 1.000000)
vec4(-43.013603, -1.500400, -309.304382, 1.000000)
vec4(-43.310802, -1.541200, -309.474884, 1.000000)
vec4(-46.774704, -2.280900, -308.423676, 1.000000)
vec4(-46.776100, -2.249500, -308.865784, 1.000000)
vec4(-46.775204, -2.221700, -309.297272, 1.000000)
vec4(-46.776703, -2.198100, -309.718170, 1.000000)
vec4(-46.778202, -2.178000, -310.130890, 1.000000)
vec4(-46.779701, -2.161400, -310.536774, 1.000000)
vec4(-46.781204, -2.148000, -310.937073, 1.000000)
vec4(-46.782600, -2.137700, -311.333069, 1.000000)
vec4(-46.779701, -2.129700, -311.726166, 1.000000)
vec4(-46.780102, -2.125400, -312.116882, 1.000000)
vec4(-46.780403, -2.124100, -312.506561, 1.000000)
vec4(-46.780804, -2.125900, -312.896362, 1.000000)
vec4(-46.781101, -2.130600, -313.287476, 1.000000)
vec4(-46.781502, -2.138400, -313.680878, 1.000000)
vec4(-46.784401, -2.149800, -314.078186, 1.000000)
vec4(-46.785202, -2.164000, -314.479980, 1.000000)
vec4(-46.786003, -2.181500, -314.887787, 1.000000)
vec4(-46.786804, -2.202400, -315.302765, 1.000000)
vec4(-46.787601, -2.226900, -315.726562, 1.000000)
vec4(-46.788502, -2.255200, -316.160583, 1.000000)
vec4(-46.789604, -2.287500, -316.606476, 1.000000)
vec4(-46.695404, -2.302800, -317.023987, 1.000000)
vec4(-45.978203, -2.302800, -317.143463, 1.000000)
vec4(-45.796204, -2.302800, -317.499786, 1.000000)
vec4(-45.601002, -2.302800, -317.849091, 1.000000)
vec4(-45.392803, -2.302800, -318.190674, 1.000000)
vec4(-45.171803, -2.302800, -318.524261, 1.000000)
vec4(-44.938400, -2.302800, -318.849365, 1.000000)
vec4(-44.693001, -2.302800, -319.165466, 1.000000)
vec4(-44.435703, -2.302800, -319.472076, 1.000000)
vec4(-44.167202, -2.302800, -319.768890, 1.000000)
vec4(-43.887604, -2.302800, -320.055267, 1.000000)
vec4(-43.597404, -2.302800, -320.330963, 1.000000)
vec4(-43.297001, -2.302800, -320.595673, 1.000000)
vec4(-42.986904, -2.302800, -320.848785, 1.000000)
vec4(-42.727703, -2.325000, -321.173279, 1.000000)
vec4(-42.603802, -2.405900, -321.715363, 1.000000)
vec4(-42.252003, -2.405900, -321.941589, 1.000000)
vec4(-41.247402, -2.122200, -321.012665, 1.000000)
vec4(-40.837402, -2.081800, -321.022583, 1.000000)
vec4(-40.442101, -2.045800, -321.032166, 1.000000)
vec4(-40.059704, -2.013900, -321.041382, 1.000000)
vec4(-39.754402, -2.025700, -321.223663, 1.000000)
vec4(-39.985302, -2.405900, -323.007965, 1.000000)
vec4(-39.586502, -2.405900, -323.134766, 1.000000)
vec4(-39.183304, -2.405900, -323.246490, 1.000000)
vec4(-38.776104, -2.405900, -323.342987, 1.000000)
vec4(-38.365501, -2.405900, -323.423981, 1.000000)
vec4(-37.952202, -2.405900, -323.489471, 1.000000)
vec4(-37.536701, -2.405900, -323.539368, 1.000000)
vec4(-37.119602, -2.405900, -323.573578, 1.000000)
vec4(-36.701504, -2.405900, -323.591980, 1.000000)
vec4(-36.283001, -2.405900, -323.594666, 1.000000)
vec4(-35.864601, -2.405900, -323.581665, 1.000000)
vec4(-35.447102, -2.405900, -323.552765, 1.000000)
vec4(-35.030903, -2.405900, -323.508270, 1.000000)
vec4(-34.671902, -2.332500, -323.113464, 1.000000)
vec4(-34.300301, -2.302800, -322.905182, 1.000000)
vec4(-33.909302, -2.302800, -322.817780, 1.000000)
vec4(-34.218201, -1.750600, -320.259186, 1.000000)
vec4(-33.138603, -2.302700, -322.599182, 1.000000)
vec4(-33.619102, -1.763100, -320.125488, 1.000000)
vec4(-32.386604, -2.302700, -322.323181, 1.000000)
vec4(-32.019001, -2.302700, -322.164185, 1.000000)
vec4(-31.657602, -2.302700, -321.991364, 1.000000)
vec4(-31.302902, -2.302700, -321.805084, 1.000000)
vec4(-30.955603, -2.302600, -321.605591, 1.000000)
vec4(-30.569902, -2.320900, -321.463867, 1.000000)
vec4(-30.235903, -2.320900, -321.237061, 1.000000)
vec4(-29.910702, -2.320900, -320.997864, 1.000000)
vec4(-29.594803, -2.320900, -320.746582, 1.000000)
vec4(-29.288502, -2.320900, -320.483490, 1.000000)
vec4(-28.992403, -2.320900, -320.209167, 1.000000)
vec4(-28.706802, -2.320900, -319.923889, 1.000000)
vec4(-28.432201, -2.320900, -319.627991, 1.000000)
vec4(-28.168903, -2.320900, -319.322083, 1.000000)
vec4(-27.917402, -2.320900, -319.006378, 1.000000)
vec4(-30.036802, -1.695100, -317.006683, 1.000000)
vec4(-27.450802, -2.320900, -318.347778, 1.000000)
vec4(-29.076902, -1.856100, -316.897186, 1.000000)
vec4(-29.076002, -1.816500, -316.529083, 1.000000)
vec4(-29.075102, -1.781100, -316.175873, 1.000000)
vec4(-29.074203, -1.749500, -315.835785, 1.000000)
vec4(-29.073303, -1.721300, -315.507080, 1.000000)
vec4(-29.072502, -1.696500, -315.188385, 1.000000)
vec4(-29.071703, -1.674600, -314.878387, 1.000000)
vec4(-29.070902, -1.655700, -314.575775, 1.000000)
vec4(-29.070103, -1.639500, -314.279663, 1.000000)
vec4(-29.069403, -1.625800, -313.988861, 1.000000)
vec4(-29.068604, -1.614700, -313.702576, 1.000000)
vec4(-29.067902, -1.606000, -313.419678, 1.000000)
vec4(-29.067204, -1.599600, -313.139587, 1.000000)
vec4(-29.066502, -1.595500, -312.861267, 1.000000)
vec4(-29.065702, -1.593700, -312.583984, 1.000000)
vec4(-29.065002, -1.594200, -312.307068, 1.000000)
vec4(-29.064302, -1.596900, -312.029572, 1.000000)
vec4(-29.063602, -1.601900, -311.750763, 1.000000)
vec4(-29.062801, -1.609200, -311.469879, 1.000000)
vec4(-29.062103, -1.618900, -311.185974, 1.000000)
vec4(-29.061401, -1.631000, -310.898376, 1.000000)
vec4(-29.060602, -1.645700, -310.605988, 1.000000)
vec4(-29.059803, -1.663000, -310.307861, 1.000000)
vec4(-29.039902, -1.687400, -309.996674, 1.000000)
vec4(-29.039703, -1.710300, -309.683472, 1.000000)
vec4(-29.039602, -1.736300, -309.361176, 1.000000)
vec4(-29.053402, -1.762300, -309.035065, 1.000000)
vec4(-29.055603, -1.794600, -308.692474, 1.000000)
vec4(-29.054703, -1.831600, -308.334686, 1.000000)
vec4(-29.053703, -1.872800, -307.961365, 1.000000)
vec4(-29.052702, -1.918700, -307.570465, 1.000000)
vec4(-27.768902, -2.312300, -306.235382, 1.000000)
vec4(-27.887901, -2.345900, -305.819366, 1.000000)
vec4(-31.558102, -1.378900, -308.375061, 1.000000)
vec4(-31.786404, -1.358300, -308.259186, 1.000000)
vec4(-31.787601, -1.407000, -307.930573, 1.000000)
vec4(-28.983303, -2.345900, -304.616272, 1.000000)
vec4(-29.284403, -2.345900, -304.342285, 1.000000)
vec4(-29.595602, -2.345900, -304.079865, 1.000000)
vec4(-29.916403, -2.345900, -303.829376, 1.000000)
vec4(-30.246304, -2.345900, -303.591064, 1.000000)
vec4(-30.692703, -2.302600, -303.533264, 1.000000)
vec4(-31.033203, -2.302600, -303.324371, 1.000000)
vec4(-31.381302, -2.302600, -303.128387, 1.000000)
vec4(-31.736504, -2.302600, -302.945679, 1.000000)
vec4(-32.098301, -2.302600, -302.776367, 1.000000)
vec4(-32.466202, -2.302600, -302.620880, 1.000000)
vec4(-32.839603, -2.302600, -302.479279, 1.000000)
vec4(-33.218102, -2.302600, -302.351776, 1.000000)
vec4(-33.601101, -2.302600, -302.238678, 1.000000)
vec4(-33.988102, -2.302600, -302.139984, 1.000000)
vec4(-34.378502, -2.302600, -302.055878, 1.000000)
vec4(-34.697601, -2.405900, -301.516479, 1.000000)
vec4(-35.110901, -2.405900, -301.459473, 1.000000)
vec4(-35.526001, -2.405900, -301.418091, 1.000000)
vec4(-35.942501, -2.405900, -301.392273, 1.000000)
vec4(-36.359501, -2.405900, -301.382172, 1.000000)
vec4(-36.776703, -2.405900, -301.387665, 1.000000)
vec4(-37.193302, -2.405900, -301.408875, 1.000000)
vec4(-37.608902, -2.405900, -301.445679, 1.000000)
vec4(-38.022701, -2.405900, -301.498077, 1.000000)
vec4(-38.434303, -2.405900, -301.565979, 1.000000)
vec4(-38.843102, -2.405900, -301.649384, 1.000000)
vec4(-39.248402, -2.405900, -301.747986, 1.000000)
vec4(-39.649803, -2.405900, -301.861786, 1.000000)
vec4(-40.046604, -2.405900, -301.990479, 1.000000)
vec4(-40.438301, -2.405900, -302.134064, 1.000000)
vec4(-40.824303, -2.405900, -302.292175, 1.000000)
vec4(-41.204102, -2.405900, -302.464783, 1.000000)
vec4(-41.577202, -2.405900, -302.651489, 1.000000)
vec4(-41.943001, -2.405900, -302.852081, 1.000000)
vec4(-42.301003, -2.405900, -303.066284, 1.000000)
vec4(-42.650703, -2.405900, -303.293762, 1.000000)
vec4(-42.710304, -2.302800, -303.917084, 1.000000)
vec4(-43.027702, -2.302800, -304.159363, 1.000000)
vec4(-43.335903, -2.302800, -304.413391, 1.000000)
vec4(-43.634304, -2.302800, -304.678772, 1.000000)
vec4(-43.922501, -2.302800, -304.955261, 1.000000)
vec4(-44.200203, -2.302800, -305.242371, 1.000000)
vec4(-44.466805, -2.302800, -305.539673, 1.000000)
vec4(-44.722202, -2.302800, -305.846771, 1.000000)
vec4(-44.965801, -2.302800, -306.163269, 1.000000)
vec4(-45.197304, -2.302800, -306.488770, 1.000000)
vec4(-45.416504, -2.302800, -306.822784, 1.000000)
vec4(-45.623001, -2.302800, -307.164673, 1.000000)
vec4(-42.731403, -1.546200, -309.142365, 1.000000)
vec4(-43.013603, -1.585000, -309.304382, 1.000000)
vec4(-43.310802, -1.628200, -309.474884, 1.000000)
vec4(-46.316402, -2.302800, -308.602875, 1.000000)
vec4(-46.455502, -2.302800, -308.977478, 1.000000)
vec4(-46.580303, -2.302800, -309.357086, 1.000000)
vec4(-46.690804, -2.302800, -309.741089, 1.000000)
vec4(-46.778103, -2.300800, -310.130981, 1.000000)
vec4(-46.779503, -2.283200, -310.536774, 1.000000)
vec4(-46.781002, -2.269100, -310.937164, 1.000000)
vec4(-46.782402, -2.258300, -311.333069, 1.000000)
vec4(-46.779701, -2.249900, -311.726166, 1.000000)
vec4(-46.780003, -2.245300, -312.116882, 1.000000)
vec4(-46.780403, -2.244000, -312.506561, 1.000000)
vec4(-46.780701, -2.245800, -312.896484, 1.000000)
vec4(-46.781101, -2.250800, -313.287476, 1.000000)
vec4(-46.781403, -2.259000, -313.680969, 1.000000)
vec4(-46.784401, -2.271100, -314.078278, 1.000000)
vec4(-46.785202, -2.286100, -314.479980, 1.000000)
vec4(-46.786003, -2.304600, -314.887787, 1.000000)
vec4(-46.680302, -2.302800, -315.273773, 1.000000)
vec4(-46.568203, -2.302800, -315.657684, 1.000000)
vec4(-46.441803, -2.302800, -316.037170, 1.000000)
vec4(-46.301201, -2.302800, -316.411682, 1.000000)
vec4(-46.146603, -2.302800, -316.780579, 1.000000)
vec4(-45.491302, -2.302800, -316.905365, 1.000000)
vec4(-45.318604, -2.302800, -317.243469, 1.000000)
vec4(-45.133301, -2.302800, -317.574982, 1.000000)
vec4(-44.935703, -2.302800, -317.899170, 1.000000)
vec4(-44.725903, -2.302800, -318.215790, 1.000000)
vec4(-44.504402, -2.302800, -318.524170, 1.000000)
vec4(-44.271503, -2.302800, -318.824188, 1.000000)
vec4(-44.027302, -2.302800, -319.115173, 1.000000)
vec4(-43.772404, -2.302800, -319.396790, 1.000000)
vec4(-43.507103, -2.302800, -319.668579, 1.000000)
vec4(-43.231701, -2.302800, -319.930176, 1.000000)
vec4(-42.946602, -2.302800, -320.181274, 1.000000)
vec4(-42.725204, -2.329800, -320.514679, 1.000000)
vec4(-42.614304, -2.405900, -321.016663, 1.000000)
vec4(-42.288704, -2.405900, -321.243866, 1.000000)
vec4(-41.954803, -2.405900, -321.458588, 1.000000)
vec4(-41.613102, -2.405900, -321.660583, 1.000000)
vec4(-41.263901, -2.405900, -321.849579, 1.000000)
vec4(-40.442204, -2.155900, -321.032471, 1.000000)
vec4(-40.059803, -2.122200, -321.041779, 1.000000)
vec4(-39.754402, -2.134700, -321.223785, 1.000000)
vec4(-39.803703, -2.405900, -322.470367, 1.000000)
vec4(-39.425201, -2.405900, -322.590790, 1.000000)
vec4(-39.042603, -2.405900, -322.696686, 1.000000)
vec4(-38.656101, -2.405900, -322.788177, 1.000000)
vec4(-38.266502, -2.405900, -322.865082, 1.000000)
vec4(-37.874302, -2.405900, -322.927277, 1.000000)
vec4(-37.480003, -2.405900, -322.974579, 1.000000)
vec4(-37.084202, -2.405900, -323.006989, 1.000000)
vec4(-36.687401, -2.405900, -323.024475, 1.000000)
vec4(-36.290203, -2.405900, -323.027069, 1.000000)
vec4(-35.893303, -2.405900, -323.014679, 1.000000)
vec4(-35.497002, -2.405900, -322.987274, 1.000000)
vec4(-35.102104, -2.405900, -322.944977, 1.000000)
vec4(-34.709103, -2.405900, -322.887878, 1.000000)
vec4(-34.408703, -2.302800, -322.372681, 1.000000)
vec4(-34.037704, -2.302800, -322.289764, 1.000000)
vec4(-34.218201, -1.844700, -320.259186, 1.000000)
vec4(-33.306404, -2.302700, -322.082367, 1.000000)
vec4(-33.620502, -1.857000, -320.121490, 1.000000)
vec4(-32.592804, -2.302700, -321.820374, 1.000000)
vec4(-32.243904, -2.302700, -321.669464, 1.000000)
vec4(-31.900902, -2.302700, -321.505585, 1.000000)
vec4(-31.564404, -2.302700, -321.328766, 1.000000)
vec4(-31.234703, -2.302600, -321.139465, 1.000000)
vec4(-30.912403, -2.302600, -320.937866, 1.000000)
vec4(-30.551804, -2.320900, -320.789764, 1.000000)
vec4(-30.243202, -2.320900, -320.562775, 1.000000)
vec4(-29.943302, -2.320900, -320.324280, 1.000000)
vec4(-29.652702, -2.320900, -320.074677, 1.000000)
vec4(-29.371702, -2.320900, -319.814362, 1.000000)
vec4(-29.100702, -2.320900, -319.543579, 1.000000)
vec4(-28.840002, -2.320900, -319.262878, 1.000000)
vec4(-28.590202, -2.320900, -318.972473, 1.000000)
vec4(-28.351402, -2.320900, -318.672974, 1.000000)
vec4(-30.036802, -1.786200, -317.006683, 1.000000)
vec4(-27.908703, -2.320900, -318.047974, 1.000000)
vec4(-29.076902, -1.955800, -316.897186, 1.000000)
vec4(-29.076002, -1.914200, -316.529083, 1.000000)
vec4(-29.075102, -1.876800, -316.175873, 1.000000)
vec4(-29.074203, -1.843500, -315.835785, 1.000000)
vec4(-29.073303, -1.813800, -315.507080, 1.000000)
vec4(-29.072502, -1.787600, -315.188385, 1.000000)
vec4(-29.071703, -1.764600, -314.878387, 1.000000)
vec4(-29.070902, -1.744700, -314.575867, 1.000000)
vec4(-29.070103, -1.727600, -314.279663, 1.000000)
vec4(-29.069403, -1.713200, -313.988861, 1.000000)
vec4(-29.068604, -1.701500, -313.702576, 1.000000)
vec4(-29.067902, -1.692300, -313.419769, 1.000000)
vec4(-29.067204, -1.685500, -313.139587, 1.000000)
vec4(-29.066502, -1.681200, -312.861267, 1.000000)
vec4(-29.065702, -1.679300, -312.584076, 1.000000)
vec4(-29.065002, -1.679800, -312.307068, 1.000000)
vec4(-29.064302, -1.682700, -312.029572, 1.000000)
vec4(-29.063602, -1.687900, -311.750763, 1.000000)
vec4(-29.062801, -1.695600, -311.469879, 1.000000)
vec4(-29.062103, -1.705800, -311.186066, 1.000000)
vec4(-29.061401, -1.718600, -310.898376, 1.000000)
vec4(-29.060602, -1.734000, -310.605988, 1.000000)
vec4(-29.059803, -1.752200, -310.307983, 1.000000)
vec4(-29.042603, -1.777300, -309.997589, 1.000000)
vec4(-29.042402, -1.801400, -309.684479, 1.000000)
vec4(-29.042402, -1.828800, -309.362488, 1.000000)
vec4(-29.056103, -1.856200, -309.036377, 1.000000)
vec4(-29.055603, -1.891000, -308.692474, 1.000000)
vec4(-29.054703, -1.929900, -308.334778, 1.000000)
vec4(-29.053703, -1.973300, -307.961487, 1.000000)
vec4(-29.052702, -2.021600, -307.570465, 1.000000)
vec4(-28.090504, -2.345900, -306.467072, 1.000000)
vec4(-28.322601, -2.345900, -306.158173, 1.000000)
vec4(-31.553602, -1.454300, -308.371368, 1.000000)
vec4(-31.784302, -1.431800, -308.257172, 1.000000)
vec4(-31.789402, -1.482000, -307.932281, 1.000000)
vec4(-29.362202, -2.345900, -305.016174, 1.000000)
vec4(-29.648003, -2.345900, -304.756165, 1.000000)
vec4(-29.943302, -2.345900, -304.507080, 1.000000)
vec4(-30.247704, -2.345900, -304.269287, 1.000000)
vec4(-30.669102, -2.302600, -304.198486, 1.000000)
vec4(-30.984503, -2.302600, -303.988190, 1.000000)
vec4(-31.307703, -2.302600, -303.789886, 1.000000)
vec4(-31.638103, -2.302600, -303.603882, 1.000000)
vec4(-31.975203, -2.302600, -303.430481, 1.000000)
vec4(-32.318604, -2.302600, -303.269775, 1.000000)
vec4(-32.667702, -2.302600, -303.122162, 1.000000)
vec4(-33.022102, -2.302600, -302.987762, 1.000000)
vec4(-33.381401, -2.302600, -302.866760, 1.000000)
vec4(-33.744904, -2.302600, -302.759369, 1.000000)
vec4(-34.112103, -2.302600, -302.665680, 1.000000)
vec4(-34.482704, -2.302600, -302.585876, 1.000000)
vec4(-34.785503, -2.405900, -302.073883, 1.000000)
vec4(-35.177803, -2.405900, -302.019775, 1.000000)
vec4(-35.571804, -2.405900, -301.980469, 1.000000)
vec4(-35.967003, -2.405900, -301.955963, 1.000000)
vec4(-36.362904, -2.405900, -301.946289, 1.000000)
vec4(-36.758804, -2.405900, -301.951569, 1.000000)
vec4(-37.154301, -2.405900, -301.971680, 1.000000)
vec4(-37.548702, -2.405900, -302.006561, 1.000000)
vec4(-37.941502, -2.405900, -302.056366, 1.000000)
vec4(-38.332104, -2.405900, -302.120789, 1.000000)
vec4(-38.720104, -2.405900, -302.199890, 1.000000)
vec4(-39.104801, -2.405900, -302.293488, 1.000000)
vec4(-39.485802, -2.405900, -302.401489, 1.000000)
vec4(-39.862404, -2.405900, -302.523682, 1.000000)
vec4(-40.234104, -2.405900, -302.659973, 1.000000)
vec4(-40.600502, -2.405900, -302.810089, 1.000000)
vec4(-40.961002, -2.405900, -302.973877, 1.000000)
vec4(-41.315102, -2.405900, -303.151062, 1.000000)
vec4(-41.662304, -2.405900, -303.341461, 1.000000)
vec4(-42.002102, -2.405900, -303.544769, 1.000000)
vec4(-42.334003, -2.405900, -303.760681, 1.000000)
vec4(-42.657600, -2.405900, -303.988892, 1.000000)
vec4(-42.707901, -2.308700, -304.562073, 1.000000)
vec4(-42.984303, -2.302800, -304.823364, 1.000000)
vec4(-43.267502, -2.302800, -305.075287, 1.000000)
vec4(-43.541103, -2.302800, -305.337677, 1.000000)
vec4(-43.804504, -2.302800, -305.610168, 1.000000)
vec4(-44.057602, -2.302800, -305.892365, 1.000000)
vec4(-44.300003, -2.302800, -306.183868, 1.000000)
vec4(-44.531204, -2.302800, -306.484375, 1.000000)
vec4(-44.750900, -2.302800, -306.793274, 1.000000)
vec4(-44.958900, -2.302800, -307.110168, 1.000000)
vec4(-45.154903, -2.302800, -307.434784, 1.000000)
vec4(-42.731403, -1.629200, -309.142487, 1.000000)
vec4(-43.013603, -1.670000, -309.304382, 1.000000)
vec4(-43.310802, -1.715500, -309.474976, 1.000000)
vec4(-45.813004, -2.302800, -308.799774, 1.000000)
vec4(-45.944901, -2.302800, -309.155273, 1.000000)
vec4(-46.063301, -2.302800, -309.515564, 1.000000)
vec4(-46.168201, -2.302800, -309.880066, 1.000000)
vec4(-46.259201, -2.302800, -310.248291, 1.000000)
