vec3(-5.595856, 0.000000, -82.646683)
vec4(-7.924713, -1.122800, -167.879959, 1.000000)
vec4(-6.263412, -1.114000, -167.353958, 1.000000)
vec4(-4.831413, -1.083900, -165.943756, 1.000000)
vec4(-13.299613, -0.187000, -129.898361, 1.000000)
vec4(-5.433913, -0.775100, -153.183258, 1.000000)
vec4(-4.741213, -0.739100, -151.539551, 1.000000)
vec4(-2.755313, -0.790500, -153.308350, 1.000000)
vec4(-2.177413, -0.752400, -151.546158, 1.000000)
vec4(-0.830013, -0.760300, -151.549652, 1.000000)
vec4(1.539186, -0.815800, -153.319458, 1.000000)
vec4(2.028687, -0.779100, -151.557159, 1.000000)
vec4(3.562088, -0.790400, -151.571259, 1.000000)
vec4(8.774588, -0.943500, -156.683655, 1.000000)
vec4(8.781286, -0.886900, -154.094666, 1.000000)
vec4(10.097387, -0.881700, -153.334061, 1.000000)
vec4(12.110086, -0.899400, -153.326859, 1.000000)
vec4(12.578888, -0.867100, -151.568161, 1.000000)
vec4(16.601587, -0.942100, -153.338562, 1.000000)
vec4(19.079786, -0.966300, -153.310059, 1.000000)
vec4(22.591688, -1.015500, -153.960358, 1.000000)
vec4(22.620989, -0.971000, -151.640762, 1.000000)
vec4(25.188288, -0.991800, -151.250656, 1.000000)
vec4(28.591986, -1.030100, -151.240051, 1.000000)
vec4(-8.067013, -0.165100, -126.858154, 1.000000)
vec4(-8.066013, -0.158600, -126.490059, 1.000000)
vec4(-8.065113, -0.152500, -126.136955, 1.000000)
vec4(-8.064213, -0.146900, -125.796860, 1.000000)
vec4(-8.063313, -0.141500, -125.468262, 1.000000)
vec4(-7.986813, -0.138000, -125.177559, 1.000000)
vec4(-7.986013, -0.133200, -124.864357, 1.000000)
vec4(-7.985213, -0.128700, -124.558762, 1.000000)
vec4(-7.984413, -0.124400, -124.259560, 1.000000)
vec4(-8.059413, -0.119200, -123.950157, 1.000000)
vec4(-8.058713, -0.115400, -123.663857, 1.000000)
vec4(-8.058013, -0.111800, -123.381058, 1.000000)
vec4(-8.057213, -0.108400, -123.100861, 1.000000)
vec4(-8.056513, -0.105200, -122.822556, 1.000000)
vec4(-8.055813, -0.102100, -122.545357, 1.000000)
vec4(-8.055113, -0.099100, -122.268456, 1.000000)
vec4(-8.054413, -0.096400, -121.990959, 1.000000)
vec4(-8.053613, -0.093700, -121.712158, 1.000000)
vec4(-8.048013, -0.091200, -121.430557, 1.000000)
vec4(-8.052213, -0.088700, -121.147362, 1.000000)
vec4(-8.051413, -0.086400, -120.859756, 1.000000)
vec4(-8.050713, -0.084200, -120.567360, 1.000000)
vec4(-8.049913, -0.082100, -120.269257, 1.000000)
vec4(-8.049112, -0.080200, -119.964455, 1.000000)
vec4(-8.047213, -0.078300, -119.651360, 1.000000)
vec4(-8.046413, -0.076500, -119.329559, 1.000000)
vec4(-8.045612, -0.074800, -118.997360, 1.000000)
vec4(-8.045713, -0.073300, -118.653755, 1.000000)
vec4(-8.044813, -0.071800, -118.295959, 1.000000)
vec4(-8.043813, -0.070400, -117.922661, 1.000000)
vec4(-8.042812, -0.069200, -117.531662, 1.000000)
vec4(-2.436113, -0.119700, -113.081856, 1.000000)
vec4(-3.476113, -0.108500, -113.129456, 1.000000)
vec4(-4.357613, -0.099100, -113.127159, 1.000000)
vec4(-5.164013, -0.090800, -113.125061, 1.000000)
vec4(-5.855213, -0.083900, -113.072960, 1.000000)
vec4(-6.594313, -0.076900, -113.121361, 1.000000)
vec4(-7.235013, -0.071000, -113.119759, 1.000000)
vec4(-7.761713, -0.066300, -113.028259, 1.000000)
vec4(-7.624113, -0.067700, -112.087456, 1.000000)
vec4(-7.632813, -0.068100, -111.247162, 1.000000)
vec4(-9.431013, -0.052900, -113.101555, 1.000000)
vec4(-7.652313, -0.069900, -109.262955, 1.000000)
vec4(-7.568913, -0.072300, -107.898155, 1.000000)
vec4(-7.630613, -0.074000, -106.616661, 1.000000)
vec4(-9.339013, -0.060100, -108.817657, 1.000000)
vec4(-6.263513, -0.095200, -99.662354, 1.000000)
vec4(-6.916213, -0.094200, -98.748360, 1.000000)
vec4(-9.413413, -0.071900, -103.494461, 1.000000)
vec4(-7.814913, -0.100300, -94.894958, 1.000000)
vec4(-2.658113, -0.189800, -68.359055, 1.000000)
vec4(-3.997913, -0.197500, -64.340652, 1.000000)
vec4(-6.871813, -0.179400, -68.268661, 1.000000)
vec4(-8.789913, -0.180100, -66.936859, 1.000000)
vec4(-10.898513, -0.177500, -66.931358, 1.000000)
vec4(-13.050413, -0.172000, -68.202858, 1.000000)
vec4(-15.089713, -0.172800, -67.805458, 1.000000)
vec4(-17.125412, -0.171500, -68.436661, 1.000000)
vec4(-19.264214, -0.178000, -66.966057, 1.000000)
vec4(-21.328613, -0.179600, -67.327957, 1.000000)
vec4(-23.489313, -0.184900, -66.955154, 1.000000)
vec4(-25.380814, -0.185300, -68.326462, 1.000000)
vec4(-22.033712, -0.104900, -92.805161, 1.000000)
vec4(-29.690613, -0.199300, -68.199860, 1.000000)
vec4(-32.297413, -0.213100, -66.875854, 1.000000)
vec4(-34.590515, -0.223100, -66.926361, 1.000000)
vec4(-36.390816, -0.228500, -68.392258, 1.000000)
vec4(-29.304413, -0.143600, -90.289963, 1.000000)
vec4(-45.489212, -0.298100, -59.450058, 1.000000)
vec4(-29.648413, -0.136500, -95.300461, 1.000000)
vec4(-34.080711, -0.174600, -89.888458, 1.000000)
vec4(-55.224609, -0.365700, -58.701260, 1.000000)
vec4(-58.753410, -0.393000, -58.533360, 1.000000)
vec4(-29.072613, -0.122900, -103.842758, 1.000000)
vec4(-30.133213, -0.131900, -103.902260, 1.000000)
vec4(-64.355110, -0.438700, -65.358856, 1.000000)
vec4(-67.599213, -0.469300, -66.015961, 1.000000)
vec4(-36.429314, -0.190100, -101.363358, 1.000000)
vec4(-36.934311, -0.196400, -102.422058, 1.000000)
vec4(-34.113712, -0.172500, -106.313057, 1.000000)
vec4(-34.905514, -0.182000, -106.868958, 1.000000)
vec4(-31.306013, -0.150600, -110.694458, 1.000000)
vec4(-52.139511, -0.353500, -97.382256, 1.000000)
vec4(-75.582809, -0.589200, -84.625557, 1.000000)
vec4(-76.093811, -0.605200, -87.416458, 1.000000)
vec4(-54.193611, -0.394400, -101.959061, 1.000000)
vec4(-58.959610, -0.452000, -101.497658, 1.000000)
vec4(-58.964111, -0.461800, -103.477661, 1.000000)
vec4(-75.885117, -0.655600, -98.775658, 1.000000)
vec4(-76.320312, -0.675700, -101.210258, 1.000000)
vec4(-74.833214, -0.674900, -104.203857, 1.000000)
vec4(-59.232315, -0.510000, -110.774055, 1.000000)
vec4(-59.000214, -0.520100, -112.575058, 1.000000)
vec4(-76.056114, -0.742400, -111.096054, 1.000000)
vec4(-76.366013, -0.766000, -113.395859, 1.000000)
vec4(-59.065613, -0.563500, -117.630859, 1.000000)
vec4(-75.201515, -0.793200, -118.123558, 1.000000)
vec4(-75.490517, -0.819600, -120.369560, 1.000000)
vec4(-75.964310, -0.849900, -122.631958, 1.000000)
vec4(-59.091614, -0.631100, -124.220757, 1.000000)
vec4(-76.826515, -0.914100, -127.265556, 1.000000)
vec4(-81.625313, -1.015800, -130.158157, 1.000000)
vec4(-31.305012, -0.251400, -124.895958, 1.000000)
vec4(-59.153214, -0.816000, -137.997757, 1.000000)
vec4(-62.555214, -0.911000, -141.234558, 1.000000)
vec4(-63.864510, -0.970800, -143.902863, 1.000000)
vec4(-59.200211, -1.450800, -143.835358, 1.000000)
vec4(-80.926918, -2.239500, -157.568359, 1.000000)
vec4(-59.061111, -1.541400, -148.000458, 1.000000)
vec4(-59.070709, -1.595300, -150.263260, 1.000000)
vec4(-43.906513, -1.079000, -142.141556, 1.000000)
vec4(-59.092712, -1.717200, -155.142761, 1.000000)
vec4(-59.107513, -1.786500, -157.795761, 1.000000)
vec4(-59.121216, -1.862200, -160.615662, 1.000000)
vec4(-59.136009, -1.945300, -163.629562, 1.000000)
vec4(-31.424313, -0.745500, -138.697159, 1.000000)
vec4(-59.171913, -2.137800, -170.368652, 1.000000)
vec4(-43.974915, -1.468000, -156.187454, 1.000000)
vec4(-25.764713, -0.561300, -135.641953, 1.000000)
vec4(-56.972610, -2.386300, -179.796051, 1.000000)
vec4(-25.811113, -0.634300, -137.981461, 1.000000)
vec4(-52.064713, -2.386300, -181.983551, 1.000000)
vec4(-49.584816, -2.385300, -182.942566, 1.000000)
vec4(-26.030914, -0.798800, -143.002151, 1.000000)
vec4(-44.195713, -2.349700, -183.758957, 1.000000)
vec4(-42.102615, -2.381400, -185.351761, 1.000000)
vec4(-25.935814, -1.035200, -150.086258, 1.000000)
vec4(-25.918312, -1.152100, -153.511765, 1.000000)
vec4(-25.817213, -1.289300, -157.512955, 1.000000)
vec4(-25.969513, -1.503800, -163.659363, 1.000000)
vec4(-24.844513, -1.580200, -166.033157, 1.000000)
vec4(-25.919914, -2.137500, -181.725067, 1.000000)
vec4(-24.307312, -2.303000, -186.594559, 1.000000)
vec4(-19.377213, -1.411500, -161.886963, 1.000000)
vec4(-19.630013, -2.406300, -189.847961, 1.000000)
vec4(-16.787514, -1.971600, -177.742554, 1.000000)
vec4(-14.697513, -1.993300, -178.368256, 1.000000)
vec4(-12.006813, -2.406300, -189.911560, 1.000000)
vec4(-10.538713, -1.972000, -177.640961, 1.000000)
vec4(-9.769513, -1.599700, -167.098358, 1.000000)
vec4(-7.924713, -1.633500, -167.874161, 1.000000)
vec4(-6.262913, -1.622300, -167.350952, 1.000000)
vec4(-5.218213, -1.522700, -164.348663, 1.000000)
vec4(-13.293713, -0.273800, -129.918365, 1.000000)
vec4(-5.510813, -1.124800, -152.942352, 1.000000)
vec4(-12.567913, -0.288900, -130.198059, 1.000000)
vec4(-6.336013, -0.832300, -144.573364, 1.000000)
vec4(-2.201113, -1.104900, -151.490265, 1.000000)
vec4(-0.856013, -1.119300, -151.493759, 1.000000)
vec4(0.541187, -1.135400, -151.497360, 1.000000)
vec4(1.997686, -1.153400, -151.501160, 1.000000)
vec4(3.521788, -1.173400, -151.505066, 1.000000)
vec4(5.166086, -1.198300, -151.570358, 1.000000)
vec4(8.781286, -1.328700, -154.089859, 1.000000)
vec4(8.810587, -1.259100, -151.771057, 1.000000)
vec4(10.772387, -1.292100, -151.820862, 1.000000)
vec4(12.526087, -1.312500, -151.508453, 1.000000)
vec4(14.716686, -1.351000, -151.514053, 1.000000)
vec4(10.037888, -1.091800, -145.212662, 1.000000)
vec4(11.383688, -1.102100, -144.659256, 1.000000)
vec4(13.534588, -1.143700, -144.659256, 1.000000)
vec4(25.169287, -1.543100, -151.231262, 1.000000)
vec4(28.601686, -1.613600, -151.240158, 1.000000)
vec4(-8.067013, -0.260200, -126.857155, 1.000000)
vec4(-8.066013, -0.251700, -126.489159, 1.000000)
vec4(-8.065113, -0.243800, -126.135956, 1.000000)
vec4(-8.064213, -0.236500, -125.795860, 1.000000)
vec4(-8.063213, -0.229700, -125.467361, 1.000000)
vec4(-7.986813, -0.225800, -125.176559, 1.000000)
vec4(-7.986013, -0.219900, -124.863457, 1.000000)
vec4(-7.985213, -0.214400, -124.557755, 1.000000)
vec4(-7.984413, -0.209300, -124.258659, 1.000000)
vec4(-8.059413, -0.202500, -123.949257, 1.000000)
vec4(-8.058713, -0.198100, -123.662956, 1.000000)
vec4(-8.058013, -0.194100, -123.380157, 1.000000)
vec4(-8.057213, -0.190300, -123.099960, 1.000000)
vec4(-8.056513, -0.186900, -122.821754, 1.000000)
vec4(-8.055813, -0.183700, -122.544556, 1.000000)
vec4(-8.055113, -0.180800, -122.267555, 1.000000)
vec4(-8.054413, -0.178100, -121.990059, 1.000000)
vec4(-8.053613, -0.175700, -121.711258, 1.000000)
vec4(-8.048013, -0.173600, -121.429657, 1.000000)
vec4(-8.052213, -0.171600, -121.146561, 1.000000)
vec4(-8.051413, -0.169900, -120.858856, 1.000000)
vec4(-8.050713, -0.168400, -120.566460, 1.000000)
vec4(-8.049913, -0.167200, -120.268356, 1.000000)
vec4(-8.049112, -0.166300, -119.963554, 1.000000)
vec4(-8.045413, -0.165600, -119.649757, 1.000000)
vec4(-8.044613, -0.165200, -119.327858, 1.000000)
vec4(-8.043813, -0.165000, -118.995560, 1.000000)
vec4(-8.045713, -0.165100, -118.652756, 1.000000)
vec4(-8.044813, -0.165500, -118.294960, 1.000000)
vec4(-8.043813, -0.166200, -117.921555, 1.000000)
vec4(-8.042812, -0.167300, -117.530556, 1.000000)
vec4(-2.438713, -0.297000, -113.081856, 1.000000)
vec4(-3.478413, -0.276200, -113.129456, 1.000000)
vec4(-4.359612, -0.259300, -113.127159, 1.000000)
vec4(-5.165812, -0.244300, -113.125061, 1.000000)
vec4(-5.856812, -0.232200, -113.072960, 1.000000)
vec4(-6.595713, -0.219000, -113.121361, 1.000000)
vec4(-7.236213, -0.208300, -113.119759, 1.000000)
vec4(-7.761713, -0.200800, -113.026855, 1.000000)
vec4(-7.621813, -0.211300, -112.082962, 1.000000)
vec4(-7.630913, -0.219200, -111.242859, 1.000000)
vec4(-9.431913, -0.175800, -113.101555, 1.000000)
vec4(-7.653313, -0.239300, -109.262955, 1.000000)
vec4(-7.568913, -0.255400, -107.896255, 1.000000)
vec4(-7.631613, -0.269400, -106.616661, 1.000000)
vec4(-9.339813, -0.225400, -108.817657, 1.000000)
vec4(-7.736113, -0.308200, -103.323654, 1.000000)
vec4(-9.325613, -0.267300, -105.460060, 1.000000)
vec4(-9.413413, -0.292100, -103.492256, 1.000000)
vec4(-7.815613, -0.416900, -94.894257, 1.000000)
vec4(-5.542413, -0.623500, -80.579056, 1.000000)
vec4(-3.958113, -0.856700, -64.131859, 1.000000)
vec4(-6.872713, -0.787100, -68.268158, 1.000000)
vec4(-8.790613, -0.799500, -66.936859, 1.000000)
vec4(-12.645613, -0.487400, -88.392357, 1.000000)
vec4(-13.050613, -0.773600, -68.202957, 1.000000)
vec4(-15.089613, -0.778300, -67.805458, 1.000000)
vec4(-17.125113, -0.770200, -68.436661, 1.000000)
vec4(-19.263613, -0.794100, -66.966660, 1.000000)
vec4(-21.220413, -0.779400, -68.329361, 1.000000)
vec4(-23.488113, -0.806100, -66.956055, 1.000000)
vec4(-25.379513, -0.795000, -68.326462, 1.000000)
vec4(-22.099113, -0.445700, -92.508156, 1.000000)
vec4(-29.688412, -0.820800, -68.200958, 1.000000)
vec4(-25.804012, -0.527200, -88.241455, 1.000000)
vec4(-28.179714, -0.581800, -85.479858, 1.000000)
vec4(-36.388214, -0.871000, -68.391754, 1.000000)
vec4(-42.134415, -1.022900, -60.587856, 1.000000)
vec4(-33.069313, -0.629100, -85.456459, 1.000000)
vec4(-48.833015, -1.118000, -58.717857, 1.000000)
vec4(-52.439613, -1.171300, -57.867561, 1.000000)
vec4(-55.218910, -1.198400, -58.701359, 1.000000)
vec4(-28.410912, -0.374500, -103.269958, 1.000000)
vec4(-28.856413, -0.372600, -104.134354, 1.000000)
vec4(-29.747612, -0.383900, -104.385056, 1.000000)
vec4(-47.222813, -0.826800, -85.333458, 1.000000)
vec4(-67.593613, -1.321000, -66.012756, 1.000000)
vec4(-70.189613, -1.355400, -67.502563, 1.000000)
vec4(-34.034313, -0.451700, -105.115860, 1.000000)
vec4(-33.893913, -0.440900, -106.499657, 1.000000)
vec4(-34.649113, -0.452500, -107.070862, 1.000000)
vec4(-31.300213, -0.369400, -110.696358, 1.000000)
vec4(-75.065315, -1.374600, -81.734756, 1.000000)
vec4(-75.589417, -1.377000, -84.612961, 1.000000)
vec4(-76.082115, -1.381500, -87.414757, 1.000000)
vec4(-54.190613, -0.880400, -101.955460, 1.000000)
vec4(-22.128513, -0.152200, -119.205055, 1.000000)
vec4(-22.320013, -0.156700, -119.427155, 1.000000)
vec4(-75.934113, -1.376500, -98.748756, 1.000000)
vec4(-76.415016, -1.392700, -101.169556, 1.000000)
vec4(-63.628815, -1.106700, -107.635460, 1.000000)
vec4(-63.654915, -1.114800, -109.591255, 1.000000)
vec4(-75.655014, -1.403500, -108.800659, 1.000000)
vec4(-76.063210, -1.426400, -111.087456, 1.000000)
vec4(-67.823112, -1.245900, -114.656258, 1.000000)
vec4(-59.067215, -1.050300, -117.625458, 1.000000)
vec4(-75.189011, -1.457300, -118.117355, 1.000000)
vec4(-59.252113, -1.084200, -120.922256, 1.000000)
vec4(-76.003716, -1.522100, -122.624962, 1.000000)
vec4(-59.091415, -1.115700, -124.215561, 1.000000)
vec4(-76.825211, -1.596900, -127.258156, 1.000000)
vec4(-81.610214, -1.754400, -130.148453, 1.000000)
vec4(-31.302013, -0.429600, -124.893661, 1.000000)
vec4(-59.298615, -1.212100, -130.930954, 1.000000)
vec4(-67.949409, -1.483900, -134.672852, 1.000000)
vec4(-89.095917, -2.130900, -142.549561, 1.000000)
vec4(-59.297913, -1.300900, -136.207352, 1.000000)
vec4(-59.152412, -1.330600, -137.991959, 1.000000)
vec4(-62.559113, -1.473800, -141.230164, 1.000000)
vec4(-63.865410, -1.558300, -143.896957, 1.000000)
vec4(-59.036812, -1.984000, -143.749756, 1.000000)
vec4(-59.044815, -2.040600, -145.826660, 1.000000)
vec4(-26.104713, -0.514900, -128.693161, 1.000000)
vec4(-59.070015, -2.169500, -150.256760, 1.000000)
vec4(-43.931114, -1.464600, -142.154465, 1.000000)
vec4(-59.091713, -2.322500, -155.135559, 1.000000)
vec4(-25.769213, -0.571100, -130.811264, 1.000000)
vec4(-57.032112, -2.386300, -158.784058, 1.000000)
vec4(-55.188911, -2.375900, -159.903854, 1.000000)
vec4(-26.032213, -0.662300, -133.217163, 1.000000)
vec4(-51.951515, -2.386300, -162.452255, 1.000000)
vec4(-43.982414, -1.959000, -156.191162, 1.000000)
vec4(-25.799812, -0.750000, -135.684753, 1.000000)
vec4(-45.619911, -2.305500, -164.119263, 1.000000)
vec4(-25.837414, -0.843900, -138.018555, 1.000000)
vec4(-40.850716, -2.194500, -163.756363, 1.000000)
vec4(-39.555611, -2.229800, -165.176163, 1.000000)
vec4(-26.032112, -1.055700, -143.001755, 1.000000)
vec4(-36.976311, -2.323300, -168.369461, 1.000000)
vec4(-25.882412, -1.231300, -147.106354, 1.000000)
vec4(-25.903812, -1.359300, -149.998764, 1.000000)
vec4(-25.919312, -1.516200, -153.511154, 1.000000)
vec4(-25.817413, -1.695300, -157.509857, 1.000000)
vec4(-25.839113, -1.951600, -163.145355, 1.000000)
vec4(-24.857712, -2.078100, -166.089264, 1.000000)
vec4(-24.038914, -2.303200, -171.102158, 1.000000)
vec4(-22.193012, -2.303200, -171.331955, 1.000000)
vec4(-19.377712, -1.851700, -161.888550, 1.000000)
vec4(-18.629213, -2.406300, -173.832260, 1.000000)
vec4(-16.692413, -2.406300, -173.903458, 1.000000)
vec4(-14.754513, -2.406300, -173.918457, 1.000000)
vec4(-12.928113, -2.303000, -171.669952, 1.000000)
vec4(-11.073914, -2.303000, -171.576660, 1.000000)
vec4(-9.773113, -2.097800, -167.063858, 1.000000)
vec4(-7.924113, -2.144600, -167.872055, 1.000000)
vec4(-6.262712, -2.130900, -167.345856, 1.000000)
vec4(-5.432413, -1.959200, -163.462555, 1.000000)
vec4(-13.273613, -0.363500, -129.988464, 1.000000)
vec4(-5.510313, -1.480800, -152.939758, 1.000000)
vec4(-12.568013, -0.380700, -130.196960, 1.000000)
vec4(-6.335413, -1.097800, -144.571854, 1.000000)
vec4(-2.199313, -1.459300, -151.490265, 1.000000)
vec4(-0.854012, -1.480100, -151.493759, 1.000000)
vec4(0.543387, -1.503500, -151.497360, 1.000000)
vec4(2.000088, -1.529500, -151.501160, 1.000000)
vec4(3.524487, -1.558600, -151.505066, 1.000000)
vec4(5.169086, -1.594300, -151.570358, 1.000000)
vec4(8.781286, -1.770800, -154.085052, 1.000000)
vec4(8.786587, -1.679500, -151.737366, 1.000000)
vec4(10.493486, -1.710400, -151.503159, 1.000000)
vec4(12.530787, -1.760200, -151.508453, 1.000000)
vec4(14.721888, -1.815800, -151.514160, 1.000000)
vec4(10.036186, -1.470600, -145.207062, 1.000000)
vec4(11.388687, -1.488600, -144.659256, 1.000000)
vec4(13.540287, -1.548900, -144.659256, 1.000000)
vec4(25.177687, -2.095600, -151.231262, 1.000000)
vec4(28.611288, -2.197600, -151.240158, 1.000000)
vec4(-8.067013, -0.355300, -126.856155, 1.000000)
vec4(-8.066013, -0.344800, -126.488159, 1.000000)
vec4(-8.065113, -0.335100, -126.134956, 1.000000)
vec4(-8.064213, -0.326200, -125.794960, 1.000000)
vec4(-8.063213, -0.318000, -125.466354, 1.000000)
vec4(-7.986813, -0.313600, -125.175659, 1.000000)
vec4(-7.986013, -0.306600, -124.862457, 1.000000)
vec4(-7.985213, -0.300100, -124.556854, 1.000000)
vec4(-7.984413, -0.294200, -124.257759, 1.000000)
vec4(-8.059413, -0.285800, -123.948357, 1.000000)
vec4(-8.058713, -0.280800, -123.662056, 1.000000)
vec4(-8.058013, -0.276300, -123.379257, 1.000000)
vec4(-8.057213, -0.272300, -123.099159, 1.000000)
vec4(-8.056513, -0.268600, -122.820862, 1.000000)
vec4(-8.055813, -0.265300, -122.543655, 1.000000)
vec4(-8.055113, -0.262400, -122.266655, 1.000000)
vec4(-8.054413, -0.259900, -121.989159, 1.000000)
vec4(-8.053613, -0.257700, -121.710358, 1.000000)
vec4(-8.048113, -0.256100, -121.428856, 1.000000)
vec4(-8.052213, -0.254500, -121.145660, 1.000000)
vec4(-8.051413, -0.253400, -120.857956, 1.000000)
vec4(-8.050713, -0.252700, -120.565559, 1.000000)
vec4(-8.049913, -0.252400, -120.267456, 1.000000)
vec4(-8.049112, -0.252400, -119.962662, 1.000000)
vec4(-8.043512, -0.253100, -119.648155, 1.000000)
vec4(-8.042713, -0.254000, -119.326157, 1.000000)
vec4(-8.041913, -0.255300, -118.993759, 1.000000)
vec4(-8.045713, -0.256900, -118.651756, 1.000000)
vec4(-8.044813, -0.259200, -118.293961, 1.000000)
vec4(-8.043813, -0.262100, -117.920555, 1.000000)
vec4(-8.042812, -0.265500, -117.529556, 1.000000)
vec4(-2.510813, -0.471800, -113.131958, 1.000000)
vec4(-3.480613, -0.444000, -113.129456, 1.000000)
vec4(-4.361613, -0.419500, -113.127159, 1.000000)
vec4(-5.167513, -0.397700, -113.125061, 1.000000)
vec4(-5.994313, -0.375000, -113.206055, 1.000000)
vec4(-6.597113, -0.361200, -113.121361, 1.000000)
vec4(-7.237513, -0.345700, -113.119759, 1.000000)
vec4(-7.818213, -0.332700, -113.094955, 1.000000)
vec4(-8.383813, -0.320300, -113.093460, 1.000000)
vec4(-8.918413, -0.309100, -113.092056, 1.000000)
vec4(-9.432713, -0.298700, -113.101555, 1.000000)
vec4(-9.430613, -0.315200, -112.276962, 1.000000)
vec4(-9.428213, -0.334700, -111.339058, 1.000000)
vec4(-9.425413, -0.357700, -110.259758, 1.000000)
vec4(-9.340612, -0.390600, -108.817657, 1.000000)
vec4(-9.375713, -0.422000, -107.401657, 1.000000)
vec4(-9.375013, -0.463500, -105.595856, 1.000000)
vec4(-9.413313, -0.512400, -103.489960, 1.000000)
vec4(-7.816213, -0.733600, -94.893555, 1.000000)
vec4(-5.570713, -1.097200, -80.694153, 1.000000)
vec4(-4.000413, -1.510000, -64.340652, 1.000000)
vec4(-6.873513, -1.395000, -68.267761, 1.000000)
vec4(-8.901313, -1.395500, -67.858559, 1.000000)
vec4(-10.974313, -1.388500, -67.852257, 1.000000)
vec4(-13.050813, -1.375300, -68.203262, 1.000000)
vec4(-15.089513, -1.383900, -67.805359, 1.000000)
vec4(-17.124813, -1.369100, -68.436554, 1.000000)
vec4(-19.263012, -1.410500, -66.966660, 1.000000)
vec4(-21.244614, -1.388600, -68.096657, 1.000000)
vec4(-23.193813, -1.375800, -68.972260, 1.000000)
vec4(-25.378212, -1.404900, -68.326462, 1.000000)
vec4(-22.098413, -0.785600, -92.507660, 1.000000)
vec4(-19.293114, -0.391900, -107.699257, 1.000000)
vec4(-19.814413, -0.391000, -107.954361, 1.000000)
vec4(-25.710213, -0.818900, -92.625961, 1.000000)
vec4(-25.907413, -0.757300, -95.395554, 1.000000)
