vec3(-1.068905, 0.000000, -10.933312)
vec4(-14.883261, -0.722400, -62.543884, 1.000000)
vec4(-14.393661, -0.713700, -62.543884, 1.000000)
vec4(-14.046862, -0.737000, -63.059883, 1.000000)
vec4(-14.046862, -0.864700, -65.327484, 1.000000)
vec4(-17.830360, -2.302800, -89.915985, 1.000000)
vec4(-16.596260, -2.405900, -91.918686, 1.000000)
vec4(-15.042961, -2.405900, -92.108284, 1.000000)
vec4(-13.483361, -2.405900, -92.238678, 1.000000)
vec4(-11.919961, -2.405900, -92.309982, 1.000000)
vec4(-10.354861, -2.405900, -92.321983, 1.000000)
vec4(-8.790261, -2.405900, -92.274681, 1.000000)
vec4(-7.385661, -2.302600, -90.389282, 1.000000)
vec4(-5.895861, -2.302600, -90.230782, 1.000000)
vec4(-4.413061, -2.302600, -90.015884, 1.000000)
vec4(-2.939461, -2.302600, -89.744980, 1.000000)
vec4(-1.477161, -2.302600, -89.418381, 1.000000)
vec4(-0.028261, -2.302600, -89.036781, 1.000000)
vec4(-1.938161, -1.676500, -78.299286, 1.000000)
vec4(2.820739, -2.302600, -88.109985, 1.000000)
vec4(4.216839, -2.302600, -87.566383, 1.000000)
vec4(5.762340, -2.326500, -87.346588, 1.000000)
vec4(-2.998561, -1.018900, -66.474686, 1.000000)
vec4(-2.922761, -0.957600, -65.235283, 1.000000)
vec4(-2.998561, -0.888300, -63.896385, 1.000000)
vec4(-2.998561, -0.836400, -62.837685, 1.000000)
vec4(-2.998561, -0.791300, -61.894684, 1.000000)
vec4(-2.998561, -0.751900, -61.047184, 1.000000)
vec4(-2.998561, -0.717200, -60.279282, 1.000000)
vec4(-2.984861, -0.687700, -59.593681, 1.000000)
vec4(-2.998561, -0.659200, -58.934181, 1.000000)
vec4(-2.998561, -0.634900, -58.338585, 1.000000)
vec4(-2.998561, -0.613200, -57.784782, 1.000000)
vec4(-2.613961, -0.622600, -57.586281, 1.000000)
vec4(-1.949961, -0.652800, -57.586281, 1.000000)
vec4(-1.118661, -0.694100, -57.656483, 1.000000)
vec4(-0.295961, -0.733600, -57.656483, 1.000000)
vec4(0.510639, -0.771100, -57.586281, 1.000000)
vec4(1.546139, -0.823300, -57.586281, 1.000000)
vec4(2.733239, -0.884300, -57.586281, 1.000000)
vec4(4.111938, -0.956600, -57.586281, 1.000000)
vec4(5.737739, -1.043300, -57.586281, 1.000000)
vec4(-4.037761, -0.423700, -53.252083, 1.000000)
vec4(-3.222561, -0.468100, -53.229881, 1.000000)
vec4(-4.374961, -0.393200, -52.584381, 1.000000)
vec4(-2.611362, -0.494800, -52.755684, 1.000000)
vec4(-2.590361, -0.492000, -52.432583, 1.000000)
vec4(-2.590261, -0.488700, -52.109383, 1.000000)
vec4(-4.399961, -0.380100, -51.556885, 1.000000)
vec4(-4.399961, -0.378600, -51.309784, 1.000000)
vec4(-4.399961, -0.377700, -51.064281, 1.000000)
vec4(-4.399961, -0.377300, -50.819881, 1.000000)
vec4(-4.399961, -0.377500, -50.575684, 1.000000)
vec4(-4.399961, -0.378200, -50.331081, 1.000000)
vec4(-4.399961, -0.379400, -50.085384, 1.000000)
vec4(-4.374961, -0.382600, -49.834484, 1.000000)
vec4(-2.611362, -0.489200, -49.275784, 1.000000)
vec4(-2.718661, -0.486500, -48.975483, 1.000000)
vec4(-2.611362, -0.497400, -48.624184, 1.000000)
vec4(-4.368461, -0.396000, -48.805283, 1.000000)
vec4(-2.611362, -0.508800, -47.947182, 1.000000)
vec4(-2.611362, -0.515800, -47.596184, 1.000000)
vec4(-4.348061, -0.413900, -47.966183, 1.000000)
vec4(-2.611362, -0.532700, -46.862381, 1.000000)
vec4(-2.611362, -0.542800, -46.476383, 1.000000)
vec4(-2.611362, -0.554000, -46.075184, 1.000000)
vec4(-2.611362, -0.566500, -45.656582, 1.000000)
vec4(-2.611362, -0.580400, -45.218384, 1.000000)
vec4(-2.611362, -0.595900, -44.757584, 1.000000)
vec4(-4.374961, -0.482400, -45.645084, 1.000000)
vec4(-2.611362, -0.632200, -43.755383, 1.000000)
vec4(-2.679861, -0.648100, -43.267982, 1.000000)
vec4(0.204039, -0.907600, -39.861584, 1.000000)
vec4(-4.367361, -0.554500, -43.837082, 1.000000)
vec4(-4.396561, -0.575400, -43.329884, 1.000000)
vec4(-1.850761, -0.837600, -39.616184, 1.000000)
vec4(-1.919861, -0.872300, -38.812981, 1.000000)
vec4(-1.919861, -0.919100, -37.831284, 1.000000)
vec4(-1.919861, -0.972500, -36.737282, 1.000000)
vec4(0.485639, -1.311400, -31.426884, 1.000000)
vec4(0.451739, -1.397900, -29.716682, 1.000000)
vec4(2.656639, -1.796400, -23.204884, 1.000000)
vec4(5.688338, -2.382500, -13.583382, 1.000000)
vec4(3.067739, -2.192500, -16.000984, 1.000000)
vec4(2.442839, -2.312700, -13.575382, 1.000000)
vec4(0.983139, -2.302800, -13.267483, 1.000000)
vec4(-3.332061, -1.664700, -23.345083, 1.000000)
vec4(-1.868361, -2.302800, -12.490883, 1.000000)
vec4(-3.313661, -2.302800, -12.183083, 1.000000)
vec4(-4.769261, -2.302800, -11.929684, 1.000000)
vec4(-6.233261, -2.302800, -11.730782, 1.000000)
vec4(-7.842161, -2.202500, -13.290783, 1.000000)
vec4(-9.177861, -2.302800, -11.497581, 1.000000)
vec4(-10.654361, -2.302800, -11.463581, 1.000000)
vec4(-12.131161, -2.302800, -11.484882, 1.000000)
vec4(-13.605961, -2.302800, -11.561283, 1.000000)
vec4(-15.076962, -2.302800, -11.692581, 1.000000)
vec4(-16.541861, -2.302800, -11.878883, 1.000000)
vec4(-17.998760, -2.302800, -12.119583, 1.000000)
vec4(-19.445761, -2.302800, -12.414684, 1.000000)
vec4(-20.880562, -2.302800, -12.763584, 1.000000)
vec4(-22.301361, -2.302800, -13.165684, 1.000000)
vec4(-17.103260, -1.116500, -32.733086, 1.000000)
vec4(-25.306160, -2.337300, -13.578884, 1.000000)
vec4(-20.745661, -1.457700, -27.910784, 1.000000)
vec4(-20.852861, -1.356300, -29.855284, 1.000000)
vec4(-20.835262, -1.255800, -31.760983, 1.000000)
vec4(-20.858961, -1.175300, -33.338181, 1.000000)
vec4(-23.177162, -1.360200, -31.049982, 1.000000)
vec4(-24.803860, -1.453600, -30.205982, 1.000000)
vec4(-29.283962, -1.821700, -25.682983, 1.000000)
vec4(-20.961960, -0.949500, -38.038883, 1.000000)
vec4(-29.989262, -1.720000, -28.448383, 1.000000)
vec4(-20.731661, -0.849500, -40.080681, 1.000000)
vec4(-35.885059, -2.074300, -25.661083, 1.000000)
vec4(-37.847260, -2.157000, -25.654682, 1.000000)
vec4(-39.976162, -2.249900, -25.647583, 1.000000)
vec4(-20.774361, -0.741000, -42.827282, 1.000000)
vec4(-43.565460, -2.379200, -26.585484, 1.000000)
vec4(-28.075760, -1.218200, -38.998882, 1.000000)
vec4(-43.864559, -2.279900, -30.004183, 1.000000)
vec4(-17.414461, -0.441000, -46.955185, 1.000000)
vec4(-24.584061, -0.906300, -43.491383, 1.000000)
vec4(-47.641762, -2.385900, -33.055283, 1.000000)
vec4(-32.343262, -1.368700, -41.384781, 1.000000)
vec4(-31.245262, -1.278300, -42.759182, 1.000000)
vec4(-20.684261, -0.606500, -47.308182, 1.000000)
vec4(-20.874361, -0.610500, -47.658081, 1.000000)
vec4(-31.219460, -1.229500, -45.313385, 1.000000)
vec4(-32.584560, -1.299600, -45.816185, 1.000000)
vec4(-51.039059, -2.385900, -43.220081, 1.000000)
vec4(-51.303059, -2.385900, -44.734184, 1.000000)
vec4(-20.691662, -0.575800, -49.643082, 1.000000)
vec4(-20.697762, -0.574000, -50.014484, 1.000000)
vec4(-51.752159, -2.385900, -49.323181, 1.000000)
vec4(-26.248760, -0.896100, -50.772984, 1.000000)
vec4(-51.763458, -2.385900, -52.399982, 1.000000)
vec4(-51.682362, -2.385900, -53.937084, 1.000000)
vec4(-20.726562, -0.577300, -51.869484, 1.000000)
vec4(-20.683460, -0.577600, -52.239784, 1.000000)
vec4(-51.093559, -2.385900, -58.517685, 1.000000)
vec4(-50.782860, -2.385900, -60.027084, 1.000000)
vec4(-50.415359, -2.385900, -61.524082, 1.000000)
vec4(-49.991859, -2.385900, -63.006584, 1.000000)
vec4(-20.837961, -0.614600, -54.262383, 1.000000)
vec4(-20.680962, -0.613400, -54.627483, 1.000000)
vec4(-47.446060, -2.325800, -66.927681, 1.000000)
vec4(-40.901859, -2.314500, -65.401184, 1.000000)
vec4(-40.609062, -2.336000, -66.670380, 1.000000)
vec4(-20.854462, -0.799800, -56.561382, 1.000000)
vec4(-20.716461, -0.806900, -56.988682, 1.000000)
vec4(-35.411659, -2.064100, -67.693184, 1.000000)
vec4(-34.340260, -2.027700, -68.292282, 1.000000)
vec4(-33.616661, -2.023200, -69.124580, 1.000000)
vec4(-20.718262, -0.903000, -59.311283, 1.000000)
vec4(-20.830961, -0.944900, -60.092384, 1.000000)
vec4(-34.651260, -2.342600, -74.872986, 1.000000)
vec4(-20.740061, -1.010300, -61.516682, 1.000000)
vec4(-20.826660, -1.063600, -62.470482, 1.000000)
vec4(-31.970963, -2.362700, -77.639885, 1.000000)
vec4(-17.259262, -0.750400, -59.516582, 1.000000)
vec4(-16.602461, -0.710300, -59.268982, 1.000000)
vec4(-20.712761, -1.294900, -66.688683, 1.000000)
vec4(-20.835262, -1.397200, -68.340286, 1.000000)
vec4(-25.448561, -2.192600, -78.943481, 1.000000)
vec4(-20.940762, -1.633900, -72.147079, 1.000000)
vec4(-15.902262, -0.886500, -62.543884, 1.000000)
vec4(-15.385462, -0.873000, -62.543884, 1.000000)
vec4(-14.883261, -0.861200, -62.543884, 1.000000)
vec4(-14.393661, -0.850900, -62.543884, 1.000000)
vec4(-14.046862, -0.878800, -63.059982, 1.000000)
vec4(-14.046862, -1.031000, -65.327583, 1.000000)
vec4(-16.710661, -2.302800, -83.593483, 1.000000)
vec4(-15.675561, -2.405900, -85.272682, 1.000000)
vec4(-14.372761, -2.405900, -85.430984, 1.000000)
vec4(-13.064761, -2.405900, -85.539978, 1.000000)
vec4(-11.753561, -2.405900, -85.599380, 1.000000)
vec4(-10.440961, -2.405900, -85.608978, 1.000000)
vec4(-9.128962, -2.405900, -85.569084, 1.000000)
vec4(-7.819261, -2.405900, -85.479485, 1.000000)
vec4(-6.513861, -2.405900, -85.340378, 1.000000)
vec4(-5.214661, -2.405900, -85.151886, 1.000000)
vec4(-3.923461, -2.405900, -84.914581, 1.000000)
vec4(-2.642161, -2.405900, -84.628387, 1.000000)
vec4(-1.372661, -2.405900, -84.293983, 1.000000)
vec4(-1.936361, -1.999500, -78.305084, 1.000000)
vec4(1.123838, -2.405900, -83.482178, 1.000000)
vec4(2.347239, -2.405900, -83.006088, 1.000000)
vec4(3.551639, -2.405900, -82.484085, 1.000000)
vec4(-2.998561, -1.215000, -66.474686, 1.000000)
vec4(-2.922761, -1.141800, -65.235283, 1.000000)
vec4(-2.998561, -1.059200, -63.896385, 1.000000)
vec4(-2.998561, -0.997300, -62.837685, 1.000000)
vec4(-2.998561, -0.943600, -61.894783, 1.000000)
vec4(-2.998561, -0.896500, -61.047283, 1.000000)
vec4(-2.998561, -0.855100, -60.279282, 1.000000)
vec4(-2.982061, -0.820200, -59.596783, 1.000000)
vec4(-2.998561, -0.786000, -58.934181, 1.000000)
vec4(-2.998561, -0.756900, -58.338684, 1.000000)
vec4(-2.998561, -0.731000, -57.784882, 1.000000)
vec4(-2.613961, -0.742300, -57.586281, 1.000000)
vec4(-1.950061, -0.778200, -57.586281, 1.000000)
vec4(-1.118761, -0.827400, -57.656483, 1.000000)
vec4(-0.296062, -0.874500, -57.656483, 1.000000)
vec4(0.510539, -0.919200, -57.586281, 1.000000)
vec4(1.546039, -0.981300, -57.586281, 1.000000)
vec4(2.733139, -1.054100, -57.586281, 1.000000)
vec4(4.111839, -1.140100, -57.586281, 1.000000)
vec4(5.737538, -1.243400, -57.586281, 1.000000)
vec4(-4.037761, -0.505000, -53.252083, 1.000000)
vec4(-3.222661, -0.557800, -53.229881, 1.000000)
vec4(-4.374961, -0.468600, -52.584381, 1.000000)
vec4(-2.611362, -0.589700, -52.755684, 1.000000)
vec4(-2.593162, -0.586100, -52.432083, 1.000000)
vec4(-2.593061, -0.582100, -52.108982, 1.000000)
vec4(-2.592961, -0.579000, -51.789982, 1.000000)
vec4(-2.596361, -0.576500, -51.473782, 1.000000)
vec4(-2.611362, -0.574100, -51.159283, 1.000000)
vec4(-2.611362, -0.573400, -50.847382, 1.000000)
vec4(-2.611362, -0.573700, -50.535984, 1.000000)
vec4(-2.611362, -0.574700, -50.223984, 1.000000)
vec4(-2.611362, -0.576500, -49.910583, 1.000000)
vec4(-4.374961, -0.455800, -49.834484, 1.000000)
vec4(-2.611362, -0.582700, -49.275784, 1.000000)
vec4(-2.718661, -0.579500, -48.975582, 1.000000)
vec4(-2.611362, -0.592400, -48.624184, 1.000000)
vec4(-4.368361, -0.471600, -48.805283, 1.000000)
vec4(-2.611362, -0.605900, -47.947182, 1.000000)
vec4(-2.611362, -0.614300, -47.596283, 1.000000)
vec4(-4.347961, -0.492900, -47.966183, 1.000000)
vec4(-2.611362, -0.634300, -46.862484, 1.000000)
vec4(-2.611362, -0.646300, -46.476482, 1.000000)
vec4(-2.611362, -0.659600, -46.075184, 1.000000)
vec4(-2.611362, -0.674400, -45.656685, 1.000000)
vec4(-2.611362, -0.691000, -45.218384, 1.000000)
vec4(-2.611362, -0.709400, -44.757683, 1.000000)
vec4(-4.374961, -0.574300, -45.645184, 1.000000)
vec4(-2.611362, -0.752500, -43.755383, 1.000000)
vec4(-2.679761, -0.771400, -43.267982, 1.000000)
vec4(0.204139, -1.080300, -39.861584, 1.000000)
vec4(-4.367361, -0.660000, -43.837082, 1.000000)
vec4(-4.369861, -0.687700, -43.299583, 1.000000)
vec4(-1.850661, -0.996900, -39.616283, 1.000000)
vec4(-1.919861, -1.038200, -38.812981, 1.000000)
vec4(-1.919761, -1.093800, -37.831284, 1.000000)
vec4(-1.919761, -1.157400, -36.737282, 1.000000)
vec4(0.485639, -1.560600, -31.426983, 1.000000)
vec4(0.451739, -1.663500, -29.716784, 1.000000)
vec4(2.690639, -2.143000, -23.136084, 1.000000)
vec4(3.178739, -2.405900, -19.205482, 1.000000)
vec4(1.981639, -3.153696, -18.702984, 1.000000)
vec4(0.766739, -4.234933, -18.245682, 1.000000)
vec4(-3.314161, -1.985400, -23.280483, 1.000000)
vec4(-2.967961, -2.405900, -17.150883, 1.000000)
vec4(-4.236861, -2.405900, -16.879982, 1.000000)
vec4(-6.939261, -1.768300, -25.684282, 1.000000)
vec4(-6.800461, -2.405900, -16.481583, 1.000000)
vec4(-8.091461, -2.405900, -16.354485, 1.000000)
vec4(-9.386261, -2.405900, -16.275883, 1.000000)
vec4(-10.682961, -2.405900, -16.245682, 1.000000)
vec4(-11.979861, -2.405900, -16.264084, 1.000000)
vec4(-13.275061, -2.405900, -16.330883, 1.000000)
vec4(-14.566861, -2.405900, -16.446083, 1.000000)
vec4(-15.853361, -2.405900, -16.609383, 1.000000)
vec4(-17.132862, -2.405900, -16.820782, 1.000000)
vec4(-18.403662, -2.405900, -17.079884, 1.000000)
vec4(-19.663662, -2.405900, -17.386284, 1.000000)
vec4(-20.911461, -2.405900, -17.739483, 1.000000)
vec4(-17.103260, -1.328200, -32.733086, 1.000000)
vec4(-23.363060, -2.405900, -18.584782, 1.000000)
vec4(-20.745361, -1.734100, -27.911484, 1.000000)
vec4(-20.875961, -1.617300, -29.806883, 1.000000)
vec4(-20.835560, -1.494100, -31.760584, 1.000000)
vec4(-20.847363, -1.396600, -33.358582, 1.000000)
vec4(-23.200361, -1.621300, -31.012983, 1.000000)
vec4(-25.322662, -1.793900, -29.441282, 1.000000)
vec4(-29.283962, -2.167400, -25.683083, 1.000000)
vec4(-20.961861, -1.129700, -38.038982, 1.000000)
vec4(-24.435062, -1.451300, -34.924881, 1.000000)
vec4(-20.731461, -1.010800, -40.080883, 1.000000)
vec4(-33.381462, -2.220900, -28.170982, 1.000000)
vec4(-35.171963, -2.311800, -28.142082, 1.000000)
vec4(-34.695461, -2.191100, -30.199484, 1.000000)
vec4(-20.774261, -0.881700, -42.827385, 1.000000)
vec4(-35.338860, -2.118400, -32.661682, 1.000000)
vec4(-28.093163, -1.451100, -38.987083, 1.000000)
vec4(-36.387463, -2.098000, -34.701485, 1.000000)
vec4(-17.414162, -0.524800, -46.955383, 1.000000)
vec4(-24.588062, -1.078900, -43.489285, 1.000000)
vec4(-40.850662, -2.314900, -36.319481, 1.000000)
vec4(-33.655361, -1.728600, -40.813984, 1.000000)
vec4(-31.282063, -1.524300, -42.744884, 1.000000)
vec4(-20.720661, -0.724600, -47.295582, 1.000000)
vec4(-42.254562, -2.282800, -41.102081, 1.000000)
vec4(-30.406460, -1.405000, -45.529781, 1.000000)
vec4(-30.617062, -1.406800, -46.260983, 1.000000)
vec4(-28.740459, -1.262900, -47.385483, 1.000000)
vec4(-42.252060, -2.204300, -46.074883, 1.000000)
vec4(-20.727161, -0.688000, -49.639183, 1.000000)
vec4(-20.762962, -0.688000, -50.009884, 1.000000)
vec4(-43.538559, -2.269800, -49.604084, 1.000000)
vec4(-26.255461, -1.067400, -50.773083, 1.000000)
vec4(-44.203159, -2.315500, -52.089382, 1.000000)
vec4(-43.317059, -2.258500, -53.277481, 1.000000)
vec4(-42.836262, -2.232700, -54.453281, 1.000000)
vec4(-20.719563, -0.690400, -52.245483, 1.000000)
vec4(-44.037762, -2.342900, -57.149384, 1.000000)
vec4(-43.792358, -2.343700, -58.396381, 1.000000)
vec4(-43.413761, -2.338400, -59.610382, 1.000000)
vec4(-42.448662, -2.293700, -60.636482, 1.000000)
vec4(-20.939960, -0.739600, -54.298782, 1.000000)
vec4(-20.717161, -0.733400, -54.641983, 1.000000)
vec4(-41.082062, -2.288400, -64.106384, 1.000000)
vec4(-36.569260, -2.298900, -63.281982, 1.000000)
vec4(-36.022861, -2.293400, -64.209183, 1.000000)
vec4(-20.847561, -0.927900, -56.557384, 1.000000)
vec4(-20.716560, -0.936900, -56.988884, 1.000000)
vec4(-34.245762, -2.282500, -66.886383, 1.000000)
vec4(-33.249161, -2.244800, -67.474785, 1.000000)
vec4(-32.512161, -2.235000, -68.230286, 1.000000)
vec4(-20.717960, -1.048400, -59.311184, 1.000000)
vec4(-20.822361, -1.096200, -60.084381, 1.000000)
vec4(-31.676163, -2.379600, -71.849083, 1.000000)
vec4(-20.739761, -1.173200, -61.516483, 1.000000)
vec4(-20.826660, -1.235100, -62.470581, 1.000000)
vec4(-29.221161, -2.385900, -74.128784, 1.000000)
vec4(-17.259161, -0.871400, -59.516483, 1.000000)
vec4(-16.602362, -0.824900, -59.269081, 1.000000)
vec4(-20.712662, -1.503800, -66.688484, 1.000000)
vec4(-20.915062, -1.635700, -68.481781, 1.000000)
vec4(-20.708862, -1.717600, -69.755783, 1.000000)
vec4(-20.708361, -1.853700, -71.651779, 1.000000)
vec4(-15.902262, -1.029600, -62.543884, 1.000000)
vec4(-15.385462, -1.014000, -62.543884, 1.000000)
vec4(-14.883261, -1.000300, -62.543884, 1.000000)
vec4(-14.393661, -0.988300, -62.543884, 1.000000)
vec4(-14.046862, -1.020700, -63.060081, 1.000000)
vec4(-14.046862, -1.197500, -65.327782, 1.000000)
vec4(-16.125360, -2.405900, -80.288383, 1.000000)
vec4(-15.009762, -2.405900, -80.466583, 1.000000)
vec4(-13.888161, -2.405900, -80.602585, 1.000000)
vec4(-12.762161, -2.405900, -80.696182, 1.000000)
vec4(-11.633261, -2.405900, -80.746979, 1.000000)
vec4(-10.503361, -2.405900, -80.755081, 1.000000)
vec4(-9.373761, -2.405900, -80.720482, 1.000000)
vec4(-8.246361, -2.405900, -80.643181, 1.000000)
vec4(-7.122561, -2.405900, -80.523384, 1.000000)
vec4(-6.004161, -2.405900, -80.361084, 1.000000)
vec4(-7.896961, -1.200500, -65.408485, 1.000000)
vec4(-4.093861, -2.302800, -78.659485, 1.000000)
vec4(-3.047961, -2.302800, -78.383682, 1.000000)
vec4(-2.013062, -2.302700, -78.068581, 1.000000)
vec4(-0.990961, -2.302700, -77.714684, 1.000000)
vec4(0.017039, -2.302700, -77.322281, 1.000000)
vec4(1.009339, -2.302700, -76.892082, 1.000000)
vec4(-2.998561, -1.411300, -66.474785, 1.000000)
vec4(-2.993461, -1.314500, -65.106483, 1.000000)
vec4(-2.998561, -1.230300, -63.896484, 1.000000)
vec4(-2.998561, -1.158400, -62.837784, 1.000000)
vec4(-2.998561, -1.096000, -61.894783, 1.000000)
vec4(-2.998561, -1.041300, -61.047283, 1.000000)
vec4(-2.998561, -0.993200, -60.279381, 1.000000)
vec4(-2.979361, -0.953000, -59.599983, 1.000000)
vec4(-2.998561, -0.912900, -58.934284, 1.000000)
vec4(-2.998561, -0.879200, -58.338684, 1.000000)
vec4(-2.998561, -0.849000, -57.784882, 1.000000)
vec4(-2.614061, -0.862100, -57.586281, 1.000000)
vec4(-1.950061, -0.903800, -57.586281, 1.000000)
vec4(-1.118861, -0.960900, -57.656483, 1.000000)
vec4(-0.296161, -1.015600, -57.656483, 1.000000)
vec4(0.510439, -1.067500, -57.586281, 1.000000)
vec4(1.545938, -1.139600, -57.586281, 1.000000)
vec4(2.733039, -1.224000, -57.586281, 1.000000)
vec4(4.111739, -1.324000, -57.586281, 1.000000)
vec4(5.737338, -1.443900, -57.586281, 1.000000)
vec4(-4.037761, -0.586400, -53.252083, 1.000000)
vec4(-3.222761, -0.647700, -53.229881, 1.000000)
vec4(-4.374961, -0.544100, -52.584484, 1.000000)
vec4(-2.611362, -0.684700, -52.755684, 1.000000)
vec4(-2.595962, -0.680300, -52.431484, 1.000000)
vec4(-2.595861, -0.675600, -52.108582, 1.000000)
vec4(-2.595761, -0.672000, -51.789684, 1.000000)
vec4(-2.596361, -0.669300, -51.473782, 1.000000)
vec4(-2.611362, -0.666400, -51.159283, 1.000000)
vec4(-2.611362, -0.665700, -50.847485, 1.000000)
vec4(-2.611362, -0.665900, -50.535984, 1.000000)
vec4(-2.611362, -0.667100, -50.223984, 1.000000)
vec4(-2.611362, -0.669200, -49.910583, 1.000000)
vec4(-4.374961, -0.529000, -49.834583, 1.000000)
vec4(-2.611362, -0.676300, -49.275883, 1.000000)
vec4(-2.718661, -0.672600, -48.975582, 1.000000)
vec4(-2.611362, -0.687600, -48.624283, 1.000000)
vec4(-4.368261, -0.547400, -48.805283, 1.000000)
vec4(-2.611362, -0.703200, -47.947285, 1.000000)
vec4(-2.611362, -0.712900, -47.596283, 1.000000)
vec4(-4.347861, -0.571900, -47.966183, 1.000000)
vec4(-2.611362, -0.736100, -46.862484, 1.000000)
vec4(-2.611362, -0.749900, -46.476482, 1.000000)
vec4(-2.611362, -0.765400, -46.075283, 1.000000)
vec4(-2.611362, -0.782600, -45.656685, 1.000000)
vec4(-2.611362, -0.801700, -45.218483, 1.000000)
vec4(-2.611362, -0.823000, -44.757683, 1.000000)
vec4(-4.374961, -0.666300, -45.645184, 1.000000)
vec4(-2.611362, -0.873100, -43.755482, 1.000000)
vec4(-2.679761, -0.895000, -43.267982, 1.000000)
vec4(0.204239, -1.253300, -39.861584, 1.000000)
vec4(-4.367261, -0.765700, -43.837082, 1.000000)
vec4(-4.369861, -0.797700, -43.299683, 1.000000)
vec4(-1.850661, -1.156500, -39.616283, 1.000000)
vec4(-1.919761, -1.204300, -38.812981, 1.000000)
vec4(-1.919761, -1.268800, -37.831284, 1.000000)
vec4(-1.919662, -1.342500, -36.737282, 1.000000)
vec4(0.485639, -1.810200, -31.427183, 1.000000)
vec4(0.451739, -1.929400, -29.716984, 1.000000)
vec4(-4.466961, -1.175500, -37.675083, 1.000000)
vec4(0.719539, -2.302700, -24.714783, 1.000000)
vec4(-0.268061, -2.302700, -24.299383, 1.000000)
vec4(-1.270361, -2.302700, -23.921383, 1.000000)
vec4(-2.286061, -2.302700, -23.581182, 1.000000)
vec4(-3.313761, -2.302700, -23.279284, 1.000000)
vec4(-4.351861, -2.302700, -23.015984, 1.000000)
vec4(-5.399061, -2.302700, -22.792282, 1.000000)
vec4(-6.939261, -2.050700, -25.684282, 1.000000)
vec4(-7.363561, -2.405900, -21.197083, 1.000000)
vec4(-8.476761, -2.405900, -21.087282, 1.000000)
vec4(-9.593161, -2.405900, -21.019182, 1.000000)
vec4(-10.711361, -2.405900, -20.992983, 1.000000)
vec4(-11.829661, -2.405900, -21.008583, 1.000000)
vec4(-12.946561, -2.405900, -21.065983, 1.000000)
vec4(-14.060461, -2.405900, -21.165182, 1.000000)
vec4(-15.169861, -2.405900, -21.305983, 1.000000)
