vec3(-22.918325, 0.000000, -238.732819)
vec4(-47.007263, -0.095900, -251.320312, 1.000000)
vec4(-51.477764, -0.117400, -245.848404, 1.000000)
vec4(-72.538467, -0.234000, -214.809113, 1.000000)
vec4(-76.078865, -0.240200, -214.623413, 1.000000)
vec4(-46.454365, -0.072000, -259.850708, 1.000000)
vec4(-51.753864, -0.094800, -254.579712, 1.000000)
vec4(-81.445663, -0.231600, -221.723709, 1.000000)
vec4(-84.709564, -0.236500, -222.339813, 1.000000)
vec4(-54.024864, -0.092900, -257.179016, 1.000000)
vec4(-54.409763, -0.091100, -258.369324, 1.000000)
vec4(-51.603764, -0.076500, -262.257507, 1.000000)
vec4(-52.651863, -0.078000, -262.619598, 1.000000)
vec4(-48.618763, -0.060300, -266.790009, 1.000000)
vec4(-69.810165, -0.136700, -253.236313, 1.000000)
vec4(-92.903168, -0.215800, -240.721619, 1.000000)
vec4(-93.414162, -0.212100, -243.512405, 1.000000)
vec4(-71.506668, -0.132300, -258.055725, 1.000000)
vec4(-92.416565, -0.199200, -249.834808, 1.000000)
vec4(-92.761261, -0.196300, -252.401001, 1.000000)
vec4(-93.205368, -0.194000, -254.871216, 1.000000)
vec4(-93.736565, -0.192300, -257.272308, 1.000000)
vec4(-92.153961, -0.184300, -260.298920, 1.000000)
vec4(-92.556465, -0.182800, -262.610718, 1.000000)
vec4(-92.967163, -0.181700, -264.904999, 1.000000)
vec4(-93.376358, -0.180800, -267.191315, 1.000000)
vec4(-93.684769, -0.179800, -269.491302, 1.000000)
vec4(-94.213463, -0.179700, -271.764709, 1.000000)
vec4(-92.521759, -0.173400, -274.218597, 1.000000)
vec4(-92.809067, -0.173100, -276.464813, 1.000000)
vec4(-93.263962, -0.173600, -278.727203, 1.000000)
vec4(-93.728760, -0.174300, -281.024902, 1.000000)
vec4(-94.146965, -0.175000, -283.361115, 1.000000)
vec4(-100.292961, -0.192400, -286.411896, 1.000000)
vec4(-48.637463, -0.045300, -280.986206, 1.000000)
vec4(-79.898468, -0.138800, -297.337708, 1.000000)
vec4(-112.161766, -0.236400, -313.730316, 1.000000)
vec4(-106.716461, -1.135600, -314.705017, 1.000000)
vec4(-98.248466, -1.024300, -313.676300, 1.000000)
vec4(-76.385361, -0.696300, -304.102814, 1.000000)
vec4(-76.394562, -0.712000, -306.365906, 1.000000)
vec4(-61.185463, -0.475300, -298.208221, 1.000000)
vec4(-76.416061, -0.749100, -311.246307, 1.000000)
vec4(-94.326263, -1.086700, -328.390808, 1.000000)
vec4(-92.433365, -1.086200, -330.695496, 1.000000)
vec4(-82.399460, -0.934200, -325.334900, 1.000000)
vec4(-48.742065, -0.312100, -294.785522, 1.000000)
vec4(-92.953964, -1.220800, -344.514618, 1.000000)
vec4(-61.293465, -0.603700, -312.282898, 1.000000)
vec4(-92.520767, -1.322700, -354.854126, 1.000000)
vec4(-76.658264, -1.020700, -339.167725, 1.000000)
vec4(-73.830261, -1.007300, -340.005310, 1.000000)
vec4(-64.102562, -1.003100, -345.375702, 1.000000)
vec4(-61.140663, -0.987600, -345.506012, 1.000000)
vec4(-56.207962, -0.895700, -340.234406, 1.000000)
vec4(-53.599861, -0.883700, -340.274017, 1.000000)
vec4(-51.046066, -0.872900, -340.285522, 1.000000)
vec4(-48.550762, -0.863800, -340.309204, 1.000000)
vec4(-43.448563, -0.686100, -328.061401, 1.000000)
vec4(-43.242165, -0.815000, -337.829498, 1.000000)
vec4(-44.277466, -1.137300, -361.814026, 1.000000)
vec4(-41.102962, -1.132400, -361.857819, 1.000000)
vec4(-27.861362, -0.748500, -333.743896, 1.000000)
vec4(-26.582964, -0.662700, -327.227509, 1.000000)
vec4(-25.246162, -0.621900, -323.981903, 1.000000)
vec4(-23.583363, -0.619000, -323.462311, 1.000000)
vec4(-22.153164, -0.604400, -322.042206, 1.000000)
vec4(-30.642365, -0.103700, -285.914703, 1.000000)
vec4(-22.751465, -0.436600, -309.291199, 1.000000)
vec4(-29.886364, -0.111800, -286.298096, 1.000000)
vec4(-22.424763, -0.367000, -303.676422, 1.000000)
vec4(-19.492964, -0.432000, -307.654205, 1.000000)
vec4(-18.144863, -0.440000, -307.657715, 1.000000)
vec4(-15.775164, -0.476100, -309.427521, 1.000000)
vec4(-15.284763, -0.458900, -307.665100, 1.000000)
vec4(-13.757263, -0.470000, -307.669098, 1.000000)
vec4(-16.082664, -0.390200, -302.107422, 1.000000)
vec4(-15.218164, -0.390100, -301.449921, 1.000000)
vec4(-14.380363, -0.390000, -300.759796, 1.000000)
vec4(-13.182364, -0.397800, -300.473816, 1.000000)
vec4(-4.733664, -0.547200, -307.672516, 1.000000)
vec4(-2.518063, -0.568900, -307.697998, 1.000000)
vec4(5.262638, -0.691100, -312.543396, 1.000000)
vec4(5.269035, -0.669500, -310.055725, 1.000000)
vec4(5.328938, -0.651100, -307.759216, 1.000000)
vec4(7.935436, -0.677100, -307.395416, 1.000000)
vec4(14.078236, -0.760000, -309.175018, 1.000000)
vec4(-25.389463, -0.116600, -282.945801, 1.000000)
vec4(-25.388563, -0.114200, -282.577698, 1.000000)
vec4(-25.387663, -0.112000, -282.224518, 1.000000)
vec4(-25.386765, -0.110100, -281.884399, 1.000000)
vec4(-25.384464, -0.108400, -281.556305, 1.000000)
vec4(-25.309263, -0.108000, -281.265015, 1.000000)
vec4(-25.308464, -0.106700, -280.951813, 1.000000)
vec4(-25.307663, -0.105600, -280.646118, 1.000000)
vec4(-25.306864, -0.104700, -280.346924, 1.000000)
vec4(-25.381964, -0.102800, -280.037506, 1.000000)
vec4(-25.381165, -0.102200, -279.751221, 1.000000)
vec4(-25.380463, -0.101700, -279.468323, 1.000000)
vec4(-25.379765, -0.101400, -279.188202, 1.000000)
vec4(-25.379063, -0.101200, -278.909912, 1.000000)
vec4(-25.378263, -0.101200, -278.632599, 1.000000)
vec4(-25.377563, -0.101300, -278.355713, 1.000000)
vec4(-25.376863, -0.101600, -278.078217, 1.000000)
vec4(-25.376163, -0.102000, -277.799408, 1.000000)
vec4(-25.371464, -0.102600, -277.517914, 1.000000)
vec4(-25.374664, -0.103300, -277.234619, 1.000000)
vec4(-25.373962, -0.104100, -276.946899, 1.000000)
vec4(-25.373163, -0.105200, -276.654510, 1.000000)
vec4(-25.372364, -0.106400, -276.356415, 1.000000)
vec4(-25.371563, -0.107700, -276.051605, 1.000000)
vec4(-25.369064, -0.109300, -275.738312, 1.000000)
vec4(-25.368164, -0.111100, -275.416504, 1.000000)
vec4(-25.367363, -0.113100, -275.084198, 1.000000)
vec4(-25.368164, -0.115300, -274.740906, 1.000000)
vec4(-25.367264, -0.117800, -274.383118, 1.000000)
vec4(-25.366264, -0.120500, -274.009796, 1.000000)
vec4(-25.365263, -0.123600, -273.618805, 1.000000)
vec4(-19.786064, -0.223100, -269.189697, 1.000000)
vec4(-20.824163, -0.211200, -269.237305, 1.000000)
vec4(-21.703964, -0.201900, -269.235107, 1.000000)
vec4(-22.508663, -0.193600, -269.233002, 1.000000)
vec4(-23.198364, -0.187200, -269.180908, 1.000000)
vec4(-23.935963, -0.179600, -269.229309, 1.000000)
vec4(-24.575363, -0.173700, -269.227600, 1.000000)
vec4(-25.084164, -0.170500, -269.115723, 1.000000)
vec4(-24.944763, -0.182200, -268.172607, 1.000000)
vec4(-24.955664, -0.191800, -267.335297, 1.000000)
vec4(-26.760763, -0.156000, -269.200104, 1.000000)
vec4(-24.986664, -0.215200, -265.370911, 1.000000)
vec4(-24.891363, -0.233000, -263.986023, 1.000000)
vec4(-24.962864, -0.248600, -262.724609, 1.000000)
vec4(-26.670563, -0.210300, -264.925507, 1.000000)
vec4(-25.058563, -0.291100, -259.414124, 1.000000)
vec4(-24.238464, -0.355900, -254.836304, 1.000000)
vec4(-26.735764, -0.281100, -259.582520, 1.000000)
vec4(-25.141464, -0.404200, -250.998810, 1.000000)
vec4(-23.016865, -0.599700, -237.318405, 1.000000)
vec4(-21.280464, -0.841900, -220.229401, 1.000000)
vec4(-24.196764, -0.777100, -224.375305, 1.000000)
vec4(-26.114365, -0.792400, -223.044800, 1.000000)
vec4(-29.969364, -0.484300, -244.500305, 1.000000)
vec4(-30.769264, -0.641300, -233.378311, 1.000000)
vec4(-32.412262, -0.775200, -223.913605, 1.000000)
vec4(-34.447365, -0.766800, -224.544510, 1.000000)
vec4(-36.585564, -0.789400, -223.074509, 1.000000)
vec4(-38.542664, -0.772800, -224.430405, 1.000000)
vec4(-40.809364, -0.796200, -223.063904, 1.000000)
vec4(-42.700264, -0.781400, -224.434311, 1.000000)
vec4(-39.418762, -0.435400, -248.614212, 1.000000)
vec4(-42.392963, -0.539000, -241.843201, 1.000000)
vec4(-43.122364, -0.507500, -244.349411, 1.000000)
vec4(-45.498863, -0.555300, -241.584412, 1.000000)
vec4(-53.707466, -0.823400, -224.499207, 1.000000)
vec4(-46.434364, -0.490600, -246.825317, 1.000000)
vec4(-50.385864, -0.581800, -241.564301, 1.000000)
vec4(-46.806965, -0.430100, -251.702209, 1.000000)
vec4(-48.002365, -0.435700, -251.907715, 1.000000)
vec4(-72.538559, -1.066500, -214.809113, 1.000000)
vec4(-45.729565, -0.328500, -259.367004, 1.000000)
vec4(-46.169464, -0.321900, -260.238525, 1.000000)
vec4(-47.051163, -0.326400, -260.500305, 1.000000)
vec4(-64.536362, -0.692500, -241.441315, 1.000000)
vec4(-84.913864, -1.088900, -222.119202, 1.000000)
vec4(-53.574963, -0.418000, -257.630096, 1.000000)
vec4(-51.371464, -0.360300, -261.194305, 1.000000)
vec4(-51.211662, -0.345200, -262.595612, 1.000000)
vec4(-51.958763, -0.347900, -263.173096, 1.000000)
vec4(-48.614365, -0.279000, -266.793396, 1.000000)
vec4(-86.961060, -0.927300, -241.539505, 1.000000)
vec4(-92.772163, -1.001000, -240.804214, 1.000000)
vec4(-93.414162, -0.988400, -243.512604, 1.000000)
vec4(-71.506760, -0.618100, -258.055817, 1.000000)
vec4(-76.322067, -0.681400, -257.570801, 1.000000)
vec4(-76.325363, -0.669300, -259.553223, 1.000000)
vec4(-93.205368, -0.913500, -254.871414, 1.000000)
vec4(-93.736565, -0.908100, -257.272522, 1.000000)
vec4(-92.154068, -0.873000, -260.299103, 1.000000)
vec4(-92.556465, -0.868800, -262.610901, 1.000000)
vec4(-92.967163, -0.866000, -264.905212, 1.000000)
vec4(-93.376465, -0.864400, -267.191498, 1.000000)
vec4(-93.686569, -0.862600, -269.491302, 1.000000)
vec4(-76.380859, -0.614200, -273.724304, 1.000000)
vec4(-92.521759, -0.837700, -274.218903, 1.000000)
vec4(-92.810867, -0.839300, -276.464996, 1.000000)
vec4(-93.263962, -0.844300, -278.727417, 1.000000)
vec4(-76.414261, -0.609200, -280.313812, 1.000000)
vec4(-94.146965, -0.857700, -283.361298, 1.000000)
vec4(-98.988060, -0.927800, -286.259705, 1.000000)
vec4(-48.633865, -0.223500, -280.985718, 1.000000)
vec4(-76.480469, -0.642100, -294.093597, 1.000000)
vec4(-79.894669, -0.701500, -297.336395, 1.000000)
vec4(-112.161163, -1.199200, -313.730408, 1.000000)
vec4(-76.524864, -1.212500, -299.937195, 1.000000)
vec4(-97.739761, -1.834100, -313.403625, 1.000000)
vec4(-76.384369, -1.257100, -304.102509, 1.000000)
vec4(-76.393967, -1.286000, -306.365814, 1.000000)
vec4(-61.211266, -0.859600, -298.226196, 1.000000)
vec4(-76.416168, -1.354100, -311.246521, 1.000000)
vec4(-81.541367, -1.557300, -318.038422, 1.000000)
vec4(-82.235458, -1.629400, -321.782318, 1.000000)
vec4(-82.399063, -1.690800, -325.334900, 1.000000)
vec4(-48.751163, -0.565400, -294.794922, 1.000000)
vec4(-76.595169, -1.610400, -326.585907, 1.000000)
vec4(-61.297966, -1.094100, -312.288513, 1.000000)
vec4(-76.533768, -1.756400, -334.441010, 1.000000)
vec4(-76.531067, -1.845500, -338.992493, 1.000000)
vec4(-73.822464, -1.826800, -339.994019, 1.000000)
vec4(-70.576569, -1.783400, -340.025604, 1.000000)
vec4(-67.474464, -1.744400, -340.055908, 1.000000)
vec4(-43.360863, -0.571800, -299.110413, 1.000000)
vec4(-64.073563, -1.820000, -345.314392, 1.000000)
vec4(-61.119564, -1.792900, -345.456726, 1.000000)
vec4(-43.262764, -0.729900, -306.194122, 1.000000)
vec4(-53.593864, -1.605900, -340.256805, 1.000000)
vec4(-43.139465, -0.901700, -313.610718, 1.000000)
vec4(-43.294266, -1.048700, -319.768402, 1.000000)
vec4(-43.323166, -1.233400, -327.481995, 1.000000)
vec4(-43.242363, -1.482800, -337.831116, 1.000000)
vec4(-44.277363, -2.069500, -361.814026, 1.000000)
vec4(-41.102863, -2.060900, -361.857819, 1.000000)
vec4(-37.944763, -2.053800, -361.834412, 1.000000)
vec4(-35.081863, -2.325900, -373.052795, 1.000000)
vec4(-32.204063, -1.023600, -320.139008, 1.000000)
vec4(-28.805164, -1.917400, -356.397003, 1.000000)
vec4(-27.861362, -1.363100, -333.743408, 1.000000)
vec4(-26.582964, -1.207000, -327.227509, 1.000000)
vec4(-25.246162, -1.132700, -323.982117, 1.000000)
vec4(-23.583363, -1.127400, -323.462006, 1.000000)
vec4(-22.153164, -1.101000, -322.042114, 1.000000)
vec4(-30.616663, -0.191300, -286.005219, 1.000000)
vec4(-22.751465, -0.795200, -309.291199, 1.000000)
vec4(-29.886564, -0.203600, -286.297516, 1.000000)
vec4(-20.071564, -0.820900, -309.416321, 1.000000)
vec4(-19.492964, -0.786800, -307.654205, 1.000000)
vec4(-18.144863, -0.801300, -307.657715, 1.000000)
vec4(-15.775263, -0.866900, -309.427521, 1.000000)
vec4(-15.284763, -0.835400, -307.665100, 1.000000)
vec4(-13.757263, -0.855600, -307.669098, 1.000000)
vec4(-16.131964, -0.708200, -302.037720, 1.000000)
vec4(-15.990664, -0.678700, -300.438995, 1.000000)
vec4(-14.631264, -0.700000, -300.455811, 1.000000)
vec4(-13.182463, -0.723700, -300.473816, 1.000000)
vec4(-4.733763, -0.995300, -307.672516, 1.000000)
vec4(-2.518063, -1.034600, -307.698120, 1.000000)
vec4(5.262638, -1.256600, -312.543610, 1.000000)
vec4(5.269035, -1.217000, -310.055908, 1.000000)
vec4(5.273838, -1.181500, -307.717010, 1.000000)
vec4(7.856136, -1.227600, -307.339294, 1.000000)
vec4(11.288136, -1.298100, -307.348206, 1.000000)
vec4(-25.389463, -0.211700, -282.945923, 1.000000)
vec4(-25.388563, -0.207300, -282.577820, 1.000000)
vec4(-25.387663, -0.203300, -282.224609, 1.000000)
vec4(-25.386765, -0.199800, -281.884399, 1.000000)
vec4(-25.384464, -0.196700, -281.556305, 1.000000)
vec4(-25.309263, -0.195800, -281.265015, 1.000000)
vec4(-25.308464, -0.193400, -280.951813, 1.000000)
vec4(-25.307663, -0.191300, -280.646210, 1.000000)
vec4(-25.306864, -0.189500, -280.347015, 1.000000)
vec4(-25.381964, -0.186100, -280.037598, 1.000000)
vec4(-25.381165, -0.184900, -279.751221, 1.000000)
vec4(-25.380463, -0.184000, -279.468414, 1.000000)
vec4(-25.379765, -0.183300, -279.188202, 1.000000)
vec4(-25.379063, -0.182900, -278.909912, 1.000000)
vec4(-25.378263, -0.182800, -278.632721, 1.000000)
vec4(-25.377563, -0.182900, -278.355713, 1.000000)
vec4(-25.376863, -0.183300, -278.078217, 1.000000)
vec4(-25.376163, -0.184000, -277.799408, 1.000000)
vec4(-25.371464, -0.185000, -277.517914, 1.000000)
vec4(-25.374664, -0.186100, -277.234619, 1.000000)
vec4(-25.373962, -0.187600, -276.947021, 1.000000)
vec4(-25.373163, -0.189400, -276.654602, 1.000000)
vec4(-25.372364, -0.191500, -276.356506, 1.000000)
vec4(-25.371563, -0.193900, -276.051697, 1.000000)
vec4(-25.367165, -0.196700, -275.737610, 1.000000)
vec4(-25.366364, -0.199800, -275.415710, 1.000000)
vec4(-25.365463, -0.203300, -275.083405, 1.000000)
vec4(-25.368164, -0.207100, -274.740906, 1.000000)
vec4(-25.367264, -0.211500, -274.383209, 1.000000)
vec4(-25.366264, -0.216300, -274.009918, 1.000000)
vec4(-25.365263, -0.221700, -273.618896, 1.000000)
vec4(-19.970663, -0.394300, -269.322723, 1.000000)
vec4(-20.824163, -0.378700, -269.237305, 1.000000)
vec4(-21.703863, -0.361700, -269.235107, 1.000000)
vec4(-22.508564, -0.346700, -269.233002, 1.000000)
vec4(-23.334263, -0.330400, -269.313995, 1.000000)
vec4(-23.935963, -0.321500, -269.229309, 1.000000)
vec4(-24.575264, -0.310800, -269.227600, 1.000000)
vec4(-25.154964, -0.302000, -269.202820, 1.000000)
vec4(-25.719664, -0.293400, -269.201294, 1.000000)
vec4(-26.253263, -0.285700, -269.200012, 1.000000)
vec4(-26.760763, -0.278700, -269.200104, 1.000000)
vec4(-26.753063, -0.296800, -268.367096, 1.000000)
vec4(-26.750664, -0.317500, -267.429504, 1.000000)
vec4(-26.747864, -0.341900, -266.350403, 1.000000)
vec4(-26.744564, -0.370800, -265.091400, 1.000000)
vec4(-26.704763, -0.408000, -263.509521, 1.000000)
vec4(-26.703163, -0.450700, -261.703796, 1.000000)
vec4(-26.735764, -0.501300, -259.582611, 1.000000)
vec4(-25.141363, -0.720700, -250.998810, 1.000000)
vec4(-23.062263, -1.063900, -237.511017, 1.000000)
vec4(-21.323463, -1.494800, -220.448608, 1.000000)
vec4(-24.196663, -1.384800, -224.375305, 1.000000)
vec4(-26.224363, -1.388300, -223.966507, 1.000000)
vec4(-29.033163, -1.154300, -232.999817, 1.000000)
vec4(-30.769564, -1.141900, -233.387817, 1.000000)
vec4(-32.412262, -1.380600, -223.913513, 1.000000)
vec4(-34.447262, -1.365500, -224.544510, 1.000000)
vec4(-36.585464, -1.405500, -223.074509, 1.000000)
vec4(-38.566963, -1.381600, -224.203705, 1.000000)
vec4(-40.517365, -1.366200, -225.070206, 1.000000)
vec4(-42.700264, -1.391100, -224.434311, 1.000000)
vec4(-39.418762, -0.775100, -248.614212, 1.000000)
vec4(-42.369865, -0.957100, -241.930710, 1.000000)
vec4(-43.133362, -0.904400, -244.313004, 1.000000)
vec4(-43.032562, -0.797400, -248.723312, 1.000000)
vec4(-43.225365, -0.733100, -251.503510, 1.000000)
vec4(-48.799164, -1.024100, -241.353012, 1.000000)
vec4(-43.334465, -0.621900, -256.330597, 1.000000)
vec4(-43.123161, -0.565300, -258.724518, 1.000000)
vec4(-43.023865, -0.522700, -260.587616, 1.000000)
vec4(-72.481567, -1.896500, -214.900406, 1.000000)
vec4(-76.078766, -1.951700, -214.623901, 1.000000)
vec4(-60.075764, -1.167000, -241.310608, 1.000000)
vec4(-62.178566, -1.196100, -241.455704, 1.000000)
vec4(-64.535965, -1.234000, -241.441803, 1.000000)
vec4(-84.678467, -1.931900, -222.373810, 1.000000)
vec4(-66.490265, -1.206900, -244.682205, 1.000000)
vec4(-72.841263, -1.382400, -241.231705, 1.000000)
vec4(-67.936768, -1.172800, -248.178711, 1.000000)
vec4(-76.230362, -1.404200, -243.793610, 1.000000)
vec4(-48.609962, -0.497700, -266.796722, 1.000000)
vec4(-71.714066, -1.189500, -251.938110, 1.000000)
vec4(-76.443764, -1.300900, -251.062408, 1.000000)
vec4(-76.473465, -1.272200, -253.286713, 1.000000)
vec4(-39.043663, -0.179600, -275.191315, 1.000000)
vec4(-39.325764, -0.184000, -275.353302, 1.000000)
vec4(-39.622963, -0.188900, -275.523804, 1.000000)
vec4(-93.307968, -1.636000, -254.831512, 1.000000)
vec4(-93.736664, -1.624200, -257.272705, 1.000000)
vec4(-92.154068, -1.562000, -260.299316, 1.000000)
vec4(-92.556465, -1.555000, -262.611115, 1.000000)
vec4(-92.981567, -1.550900, -264.902100, 1.000000)
vec4(-82.033966, -1.258700, -269.310608, 1.000000)
vec4(-93.785568, -1.548200, -269.476807, 1.000000)
vec4(-76.381165, -1.100900, -273.724396, 1.000000)
vec4(-92.510559, -1.501800, -274.219910, 1.000000)
vec4(-76.561661, -1.098400, -277.020905, 1.000000)
vec4(-93.264069, -1.515300, -278.727722, 1.000000)
vec4(-76.413963, -1.093800, -280.313904, 1.000000)
vec4(-94.146965, -1.540600, -283.361603, 1.000000)
vec4(-98.933266, -1.665900, -286.253601, 1.000000)
vec4(-48.630363, -0.401800, -280.985321, 1.000000)
vec4(-125.166161, -2.350900, -296.444702, 1.000000)
vec4(-124.475563, -2.350900, -299.920197, 1.000000)
vec4(-106.417664, -1.905200, -298.657806, 1.000000)
vec4(-104.867867, -1.884800, -301.182312, 1.000000)
vec4(-76.479263, -1.156800, -294.093414, 1.000000)
vec4(-79.890869, -1.264200, -297.335114, 1.000000)
vec4(-95.411865, -1.706300, -306.305115, 1.000000)
vec4(-76.359863, -1.746600, -299.856720, 1.000000)
vec4(-76.367165, -1.780300, -301.933807, 1.000000)
vec4(-76.383362, -1.818200, -304.102112, 1.000000)
vec4(-76.393066, -1.860300, -306.365417, 1.000000)
vec4(-61.237064, -1.244800, -298.244202, 1.000000)
vec4(-76.414963, -1.959400, -311.245911, 1.000000)
vec4(-76.430069, -2.017700, -313.899719, 1.000000)
vec4(-76.444168, -2.082600, -316.720703, 1.000000)
vec4(-76.458969, -2.155000, -319.735413, 1.000000)
vec4(-43.333862, -0.541700, -289.288818, 1.000000)
vec4(-76.494263, -2.326800, -326.475708, 1.000000)
vec4(-61.302563, -1.584900, -312.294098, 1.000000)
vec4(-43.087364, -0.601200, -291.733795, 1.000000)
vec4(-71.817566, -2.385900, -332.484100, 1.000000)
vec4(-43.165165, -0.671800, -294.121002, 1.000000)
vec4(-67.670265, -2.385900, -335.301819, 1.000000)
vec4(-65.518463, -2.385900, -336.591125, 1.000000)
vec4(-43.360565, -0.828700, -299.110016, 1.000000)
vec4(-58.205765, -2.144300, -332.806610, 1.000000)
vec4(-58.376663, -2.348100, -338.987915, 1.000000)
vec4(-43.262764, -1.058300, -306.194122, 1.000000)
vec4(-43.244663, -1.173100, -309.620605, 1.000000)
vec4(-42.579063, -1.237200, -311.720001, 1.000000)
vec4(-43.294266, -1.520900, -319.768799, 1.000000)
vec4(-38.004364, -0.890100, -302.878418, 1.000000)
vec4(-43.242561, -2.150900, -337.833221, 1.000000)
vec4(-41.588463, -2.302600, -342.404816, 1.000000)
vec4(-39.468964, -2.405900, -345.579620, 1.000000)
vec4(-36.942364, -2.405900, -345.794312, 1.000000)
vec4(-34.409065, -2.405900, -345.913025, 1.000000)
vec4(-32.204063, -1.485400, -320.141022, 1.000000)
vec4(-29.337263, -2.405900, -345.861115, 1.000000)
vec4(-27.861362, -1.977900, -333.743103, 1.000000)
vec4(-27.092464, -1.606500, -323.195312, 1.000000)
vec4(-25.246664, -1.643600, -323.978821, 1.000000)
vec4(-23.584064, -1.636000, -323.458710, 1.000000)
vec4(-22.541264, -1.539200, -320.446716, 1.000000)
vec4(-30.610563, -0.278400, -286.026794, 1.000000)
vec4(-22.833363, -1.144600, -309.038818, 1.000000)
vec4(-29.886765, -0.295500, -286.296906, 1.000000)
vec4(-20.818363, -1.121000, -307.594818, 1.000000)
vec4(-19.518463, -1.139600, -307.598206, 1.000000)
vec4(-18.172962, -1.160500, -307.601715, 1.000000)
vec4(-16.775364, -1.183800, -307.605316, 1.000000)
vec4(-15.318363, -1.209900, -307.609100, 1.000000)
vec4(-13.793863, -1.239000, -307.613007, 1.000000)
vec4(-16.131964, -1.027600, -302.037811, 1.000000)
vec4(-15.990664, -0.984700, -300.438995, 1.000000)
vec4(-14.631363, -1.015500, -300.455811, 1.000000)
vec4(-13.182463, -1.049800, -300.473816, 1.000000)
