vec3(-39.089806, 0.000000, -389.486603)
vec4(-40.878860, -2.320800, -436.468689, 1.000000)
vec4(-40.616360, -2.320800, -436.159607, 1.000000)
vec4(-40.365761, -2.320800, -435.840881, 1.000000)
vec4(-40.127560, -2.320800, -435.513000, 1.000000)
vec4(-39.901962, -2.320800, -435.176483, 1.000000)
vec4(-39.689262, -2.320800, -434.831787, 1.000000)
vec4(-39.489861, -2.320800, -434.479401, 1.000000)
vec4(-39.303963, -2.320800, -434.119781, 1.000000)
vec4(-39.131859, -2.320800, -433.753479, 1.000000)
vec4(-38.973660, -2.320800, -433.381195, 1.000000)
vec4(-38.829762, -2.320800, -433.003296, 1.000000)
vec4(-42.403660, -1.479000, -431.406189, 1.000000)
vec4(-42.269463, -1.492700, -431.176788, 1.000000)
vec4(-38.485062, -2.320800, -431.841492, 1.000000)
vec4(-41.406860, -1.656800, -430.824890, 1.000000)
vec4(-41.416962, -1.643500, -430.531006, 1.000000)
vec4(-41.426861, -1.632800, -430.241608, 1.000000)
vec4(-41.436661, -1.624500, -429.955688, 1.000000)
vec4(-41.446362, -1.618600, -429.672485, 1.000000)
vec4(-41.456062, -1.615000, -429.391205, 1.000000)
vec4(-41.465660, -1.613700, -429.110901, 1.000000)
vec4(-41.475262, -1.614700, -428.830902, 1.000000)
vec4(-41.484859, -1.618000, -428.550293, 1.000000)
vec4(-41.494560, -1.623600, -428.268402, 1.000000)
vec4(-41.504261, -1.631500, -427.984406, 1.000000)
vec4(-41.514061, -1.641800, -427.697296, 1.000000)
vec4(-41.524059, -1.654600, -427.406403, 1.000000)
vec4(-41.534161, -1.670000, -427.110687, 1.000000)
vec4(-41.544559, -1.688100, -426.809296, 1.000000)
vec4(-41.555061, -1.709000, -426.501007, 1.000000)
vec4(-41.565960, -1.732800, -426.184784, 1.000000)
vec4(-41.577061, -1.759900, -425.859406, 1.000000)
vec4(-41.588562, -1.790300, -425.523285, 1.000000)
vec4(-41.600559, -1.824400, -425.175201, 1.000000)
vec4(-41.612961, -1.862500, -424.813293, 1.000000)
vec4(-41.625862, -1.904900, -424.435608, 1.000000)
vec4(-41.628662, -1.955000, -424.032288, 1.000000)
vec4(-41.644360, -2.007100, -423.616699, 1.000000)
vec4(-41.668762, -2.062800, -423.184601, 1.000000)
vec4(-41.684761, -2.127600, -422.718384, 1.000000)
vec4(-41.701759, -2.199800, -422.221588, 1.000000)
vec4(-41.719959, -2.280400, -421.689392, 1.000000)
vec4(-41.814262, -2.345800, -421.200989, 1.000000)
vec4(-42.124660, -2.345800, -420.941681, 1.000000)
vec4(-42.444359, -2.345800, -420.694092, 1.000000)
vec4(-44.259762, -1.777500, -422.594086, 1.000000)
vec4(-44.420662, -1.815800, -422.277679, 1.000000)
vec4(-43.555962, -2.302500, -420.196289, 1.000000)
vec4(-43.902260, -2.302500, -420.002808, 1.000000)
vec4(-44.255360, -2.302500, -419.822388, 1.000000)
vec4(-44.614960, -2.302500, -419.655396, 1.000000)
vec4(-44.980461, -2.302500, -419.501892, 1.000000)
vec4(-45.351360, -2.302500, -419.362183, 1.000000)
vec4(-45.727161, -2.302500, -419.236389, 1.000000)
vec4(-46.107361, -2.302500, -419.124695, 1.000000)
vec4(-46.491463, -2.302500, -419.027283, 1.000000)
vec4(-46.878860, -2.302500, -418.944183, 1.000000)
vec4(-47.269161, -2.302500, -418.875702, 1.000000)
vec4(-47.605659, -2.405800, -418.353088, 1.000000)
vec4(-48.017559, -2.405800, -418.311981, 1.000000)
vec4(-48.430660, -2.405800, -418.286285, 1.000000)
vec4(-48.844460, -2.405800, -418.276093, 1.000000)
vec4(-49.258362, -2.405800, -418.281189, 1.000000)
vec4(-49.671761, -2.405800, -418.301788, 1.000000)
vec4(-50.084160, -2.405800, -418.337799, 1.000000)
vec4(-50.494961, -2.405800, -418.389099, 1.000000)
vec4(-50.903561, -2.405800, -418.455688, 1.000000)
vec4(-51.309460, -2.405800, -418.537506, 1.000000)
vec4(-51.711960, -2.405800, -418.634399, 1.000000)
vec4(-52.110661, -2.405800, -418.746185, 1.000000)
vec4(-52.504959, -2.405800, -418.872803, 1.000000)
vec4(-52.894360, -2.405800, -419.014008, 1.000000)
vec4(-53.278259, -2.405800, -419.169678, 1.000000)
vec4(-53.656059, -2.405800, -419.339691, 1.000000)
vec4(-54.027462, -2.405800, -419.523590, 1.000000)
vec4(-54.391663, -2.405800, -419.721283, 1.000000)
vec4(-54.748360, -2.405800, -419.932495, 1.000000)
vec4(-55.097061, -2.405800, -420.156891, 1.000000)
vec4(-55.424561, -2.401100, -420.411285, 1.000000)
vec4(-55.474361, -2.302700, -421.013794, 1.000000)
vec4(-55.782162, -2.302700, -421.264679, 1.000000)
vec4(-56.080460, -2.302700, -421.527008, 1.000000)
vec4(-56.368759, -2.302700, -421.800293, 1.000000)
vec4(-56.646759, -2.302700, -422.084290, 1.000000)
vec4(-56.914062, -2.302700, -422.378479, 1.000000)
vec4(-55.613762, -1.868800, -423.924500, 1.000000)
vec4(-57.414860, -2.302700, -422.996185, 1.000000)
vec4(-57.647762, -2.302700, -423.318787, 1.000000)
vec4(-57.868362, -2.302700, -423.649994, 1.000000)
vec4(-58.076561, -2.302700, -423.989288, 1.000000)
vec4(-58.271961, -2.302700, -424.336304, 1.000000)
vec4(-58.454262, -2.302700, -424.690491, 1.000000)
vec4(-58.623260, -2.302700, -425.051300, 1.000000)
vec4(-58.778660, -2.302700, -425.418396, 1.000000)
vec4(-58.920162, -2.302700, -425.791199, 1.000000)
vec4(-59.047661, -2.302700, -426.169098, 1.000000)
vec4(-59.160961, -2.302700, -426.551697, 1.000000)
vec4(-59.265961, -2.304000, -426.936981, 1.000000)
vec4(-59.251259, -2.282200, -427.346008, 1.000000)
vec4(-59.236763, -2.263900, -427.748108, 1.000000)
vec4(-59.222462, -2.249000, -428.144684, 1.000000)
vec4(-59.208359, -2.237500, -428.536896, 1.000000)
vec4(-59.197060, -2.229800, -428.925903, 1.000000)
vec4(-59.183563, -2.224700, -429.312988, 1.000000)
vec4(-59.170059, -2.222900, -429.699188, 1.000000)
vec4(-59.156563, -2.224200, -430.085602, 1.000000)
vec4(-59.143059, -2.228700, -430.473297, 1.000000)
vec4(-59.129463, -2.236300, -430.863403, 1.000000)
vec4(-59.115860, -2.247300, -431.256989, 1.000000)
vec4(-59.102360, -2.261600, -431.655396, 1.000000)
vec4(-59.088661, -2.279400, -432.059784, 1.000000)
vec4(-59.074760, -2.300800, -432.471497, 1.000000)
vec4(-58.958961, -2.302700, -432.855682, 1.000000)
vec4(-58.820560, -2.302700, -433.232483, 1.000000)
vec4(-58.667961, -2.302700, -433.603882, 1.000000)
vec4(-58.010662, -2.302700, -433.729279, 1.000000)
vec4(-57.839462, -2.302700, -434.069885, 1.000000)
vec4(-57.655460, -2.302700, -434.403900, 1.000000)
vec4(-57.458862, -2.302700, -434.730804, 1.000000)
vec4(-57.250061, -2.302700, -435.050079, 1.000000)
vec4(-57.029259, -2.302700, -435.361298, 1.000000)
vec4(-56.796761, -2.302700, -435.664093, 1.000000)
vec4(-56.552860, -2.302700, -435.957886, 1.000000)
vec4(-56.298061, -2.302700, -436.242401, 1.000000)
vec4(-56.032459, -2.302700, -436.517090, 1.000000)
vec4(-55.756760, -2.302700, -436.781586, 1.000000)
vec4(-55.471062, -2.302700, -437.035492, 1.000000)
vec4(-55.175961, -2.302700, -437.278503, 1.000000)
vec4(-54.871761, -2.302700, -437.510101, 1.000000)
vec4(-54.807762, -2.404100, -438.102600, 1.000000)
vec4(-54.476460, -2.405800, -438.326080, 1.000000)
vec4(-54.133060, -2.405800, -438.530579, 1.000000)
vec4(-53.782063, -2.405800, -438.721893, 1.000000)
vec4(-53.424061, -2.405800, -438.899902, 1.000000)
vec4(-53.059460, -2.405800, -439.064087, 1.000000)
vec4(-52.688862, -2.405800, -439.214508, 1.000000)
vec4(-52.312759, -2.405800, -439.350586, 1.000000)
vec4(-51.931763, -2.405800, -439.472504, 1.000000)
vec4(-51.546459, -2.405800, -439.579803, 1.000000)
vec4(-51.157261, -2.405800, -439.672302, 1.000000)
vec4(-50.764759, -2.405800, -439.750092, 1.000000)
vec4(-50.369659, -2.405800, -439.812897, 1.000000)
vec4(-49.972363, -2.405800, -439.860687, 1.000000)
vec4(-49.573563, -2.405800, -439.893402, 1.000000)
vec4(-49.173759, -2.405800, -439.910889, 1.000000)
vec4(-48.773663, -2.405800, -439.913208, 1.000000)
vec4(-48.373760, -2.405800, -439.900299, 1.000000)
vec4(-47.974560, -2.405800, -439.872284, 1.000000)
vec4(-47.576759, -2.405800, -439.829102, 1.000000)
vec4(-47.180962, -2.405800, -439.770905, 1.000000)
vec4(-46.787663, -2.405800, -439.697693, 1.000000)
vec4(-46.397461, -2.405800, -439.609589, 1.000000)
vec4(-46.135059, -2.302700, -439.068298, 1.000000)
vec4(-45.769161, -2.302700, -438.955902, 1.000000)
vec4(-45.407761, -2.302700, -438.829681, 1.000000)
vec4(-45.051559, -2.302600, -438.689880, 1.000000)
vec4(-46.481762, -1.328400, -434.617279, 1.000000)
vec4(-44.356262, -2.302600, -438.370300, 1.000000)
vec4(-44.018360, -2.302600, -438.190979, 1.000000)
vec4(-45.766861, -1.385800, -434.524902, 1.000000)
vec4(-43.364262, -2.302600, -437.794800, 1.000000)
vec4(-43.048962, -2.302500, -437.578491, 1.000000)
vec4(-42.742260, -2.302500, -437.350403, 1.000000)
vec4(-42.393162, -2.320800, -437.173096, 1.000000)
vec4(-42.102360, -2.320800, -436.920593, 1.000000)
vec4(-41.821362, -2.320800, -436.657379, 1.000000)
vec4(-41.550560, -2.320800, -436.383789, 1.000000)
vec4(-41.290462, -2.320800, -436.100189, 1.000000)
vec4(-41.041260, -2.320800, -435.807007, 1.000000)
vec4(-40.803459, -2.320800, -435.504700, 1.000000)
vec4(-40.577263, -2.320800, -435.193695, 1.000000)
vec4(-40.363159, -2.320800, -434.874481, 1.000000)
vec4(-40.161263, -2.320800, -434.547485, 1.000000)
vec4(-39.971863, -2.320800, -434.213196, 1.000000)
vec4(-39.795361, -2.320800, -433.872101, 1.000000)
vec4(-39.631859, -2.320800, -433.524689, 1.000000)
vec4(-39.481659, -2.320800, -433.171478, 1.000000)
vec4(-39.344860, -2.320800, -432.812897, 1.000000)
vec4(-42.403660, -1.558600, -431.406403, 1.000000)
vec4(-42.269962, -1.572900, -431.176788, 1.000000)
vec4(-39.017262, -2.320800, -431.710693, 1.000000)
vec4(-41.406860, -1.745900, -430.825104, 1.000000)
vec4(-41.416962, -1.731900, -430.531189, 1.000000)
vec4(-41.426861, -1.720600, -430.241791, 1.000000)
vec4(-41.436661, -1.711800, -429.955902, 1.000000)
vec4(-41.446362, -1.705500, -429.672699, 1.000000)
vec4(-41.456062, -1.701700, -429.391296, 1.000000)
vec4(-41.465660, -1.700300, -429.111084, 1.000000)
vec4(-41.475262, -1.701300, -428.830994, 1.000000)
vec4(-41.484859, -1.704700, -428.550507, 1.000000)
vec4(-41.494560, -1.710600, -428.268585, 1.000000)
vec4(-41.504261, -1.718900, -427.984497, 1.000000)
vec4(-41.514061, -1.729800, -427.697479, 1.000000)
vec4(-41.524059, -1.743200, -427.406586, 1.000000)
vec4(-41.534161, -1.759400, -427.110901, 1.000000)
vec4(-41.544559, -1.778400, -426.809479, 1.000000)
vec4(-41.555061, -1.800400, -426.501190, 1.000000)
vec4(-41.565960, -1.825500, -426.184998, 1.000000)
vec4(-41.577061, -1.853900, -425.859497, 1.000000)
vec4(-41.588562, -1.886000, -425.523499, 1.000000)
vec4(-41.600559, -1.921900, -425.175385, 1.000000)
vec4(-41.612961, -1.962000, -424.813507, 1.000000)
vec4(-41.625862, -2.006600, -424.435791, 1.000000)
vec4(-41.631660, -2.058500, -424.034607, 1.000000)
vec4(-41.647560, -2.113300, -423.619385, 1.000000)
vec4(-41.668762, -2.172900, -423.184784, 1.000000)
vec4(-41.684761, -2.241100, -422.718689, 1.000000)
vec4(-41.701759, -2.317200, -422.221802, 1.000000)
vec4(-41.888161, -2.345800, -421.866882, 1.000000)
vec4(-42.173363, -2.345800, -421.609680, 1.000000)
vec4(-42.467960, -2.345800, -421.363403, 1.000000)
vec4(-42.771461, -2.345800, -421.128296, 1.000000)
vec4(-44.256260, -1.873600, -422.589294, 1.000000)
vec4(-44.416061, -1.914400, -422.270905, 1.000000)
vec4(-43.826660, -2.302500, -420.655396, 1.000000)
vec4(-44.155361, -2.302500, -420.471588, 1.000000)
vec4(-44.490662, -2.302500, -420.300293, 1.000000)
vec4(-44.831963, -2.302500, -420.141693, 1.000000)
vec4(-45.178963, -2.302500, -419.995880, 1.000000)
vec4(-45.531162, -2.302500, -419.863190, 1.000000)
vec4(-45.887962, -2.302500, -419.743683, 1.000000)
vec4(-46.248962, -2.302500, -419.637604, 1.000000)
vec4(-46.613663, -2.302500, -419.544983, 1.000000)
vec4(-46.981461, -2.302500, -419.466095, 1.000000)
vec4(-47.351959, -2.302500, -419.401001, 1.000000)
vec4(-47.671562, -2.405800, -418.904785, 1.000000)
vec4(-48.062660, -2.405800, -418.865784, 1.000000)
vec4(-48.454861, -2.405800, -418.841400, 1.000000)
vec4(-48.847759, -2.405800, -418.831696, 1.000000)
vec4(-49.240761, -2.405800, -418.836609, 1.000000)
vec4(-49.633263, -2.405800, -418.856079, 1.000000)
vec4(-50.024860, -2.405800, -418.890289, 1.000000)
vec4(-50.414860, -2.405800, -418.939087, 1.000000)
vec4(-50.802860, -2.405800, -419.002289, 1.000000)
vec4(-51.188259, -2.405800, -419.080078, 1.000000)
vec4(-51.570461, -2.405800, -419.172089, 1.000000)
vec4(-51.948959, -2.405800, -419.278290, 1.000000)
vec4(-52.323360, -2.405800, -419.398590, 1.000000)
vec4(-52.693062, -2.405800, -419.532684, 1.000000)
vec4(-53.057461, -2.405800, -419.680603, 1.000000)
vec4(-53.416161, -2.405800, -419.841980, 1.000000)
vec4(-53.768761, -2.405800, -420.016693, 1.000000)
vec4(-54.114563, -2.405800, -420.204498, 1.000000)
vec4(-54.453159, -2.405800, -420.405090, 1.000000)
vec4(-54.784161, -2.405800, -420.618286, 1.000000)
vec4(-55.106960, -2.405800, -420.843597, 1.000000)
vec4(-55.400761, -2.398200, -421.106689, 1.000000)
vec4(-55.434361, -2.302700, -421.670288, 1.000000)
vec4(-55.717461, -2.302700, -421.919403, 1.000000)
vec4(-55.991062, -2.302700, -422.178986, 1.000000)
vec4(-56.254959, -2.302700, -422.448700, 1.000000)
vec4(-56.508560, -2.302700, -422.728088, 1.000000)
vec4(-55.612160, -1.968100, -423.925995, 1.000000)
vec4(-56.983761, -2.302700, -423.314697, 1.000000)
vec4(-57.204659, -2.302700, -423.621002, 1.000000)
vec4(-57.414062, -2.302700, -423.935486, 1.000000)
vec4(-57.611462, -2.302700, -424.257599, 1.000000)
vec4(-57.796860, -2.302700, -424.587097, 1.000000)
vec4(-57.969761, -2.302700, -424.923401, 1.000000)
vec4(-58.129959, -2.302700, -425.265991, 1.000000)
vec4(-58.277359, -2.302700, -425.614502, 1.000000)
vec4(-58.411560, -2.302700, -425.968384, 1.000000)
vec4(-58.532360, -2.302700, -426.327087, 1.000000)
vec4(-58.639763, -2.302700, -426.690308, 1.000000)
vec4(-58.733459, -2.302700, -427.057404, 1.000000)
vec4(-58.813263, -2.302700, -427.427887, 1.000000)
vec4(-58.879261, -2.302700, -427.801208, 1.000000)
vec4(-58.931061, -2.302700, -428.176788, 1.000000)
vec4(-58.968761, -2.302700, -428.554291, 1.000000)
vec4(-58.992260, -2.302700, -428.933105, 1.000000)
vec4(-59.001560, -2.302700, -429.312592, 1.000000)
vec4(-58.996460, -2.302700, -429.692291, 1.000000)
vec4(-58.977161, -2.302700, -430.071594, 1.000000)
vec4(-58.943562, -2.302700, -430.450104, 1.000000)
vec4(-58.895660, -2.302700, -430.827179, 1.000000)
vec4(-58.833660, -2.302700, -431.202393, 1.000000)
vec4(-58.757462, -2.302700, -431.574982, 1.000000)
vec4(-58.667259, -2.302700, -431.944702, 1.000000)
vec4(-58.563160, -2.302700, -432.310791, 1.000000)
vec4(-58.445259, -2.302700, -432.672791, 1.000000)
vec4(-58.313862, -2.302700, -433.030304, 1.000000)
vec4(-58.168861, -2.302700, -433.382599, 1.000000)
vec4(-57.565559, -2.302700, -433.511597, 1.000000)
vec4(-57.402660, -2.302700, -433.835480, 1.000000)
vec4(-57.227463, -2.302700, -434.152985, 1.000000)
vec4(-57.040459, -2.302700, -434.463898, 1.000000)
vec4(-56.841660, -2.302700, -434.767395, 1.000000)
vec4(-56.631561, -2.302700, -435.063385, 1.000000)
vec4(-56.410362, -2.302700, -435.351288, 1.000000)
vec4(-56.178360, -2.302700, -435.630585, 1.000000)
vec4(-55.935959, -2.302700, -435.901093, 1.000000)
vec4(-55.683361, -2.302700, -436.162201, 1.000000)
vec4(-55.420959, -2.302700, -436.413696, 1.000000)
vec4(-55.149261, -2.302700, -436.654999, 1.000000)
vec4(-54.868561, -2.302700, -436.885986, 1.000000)
vec4(-54.829262, -2.404300, -437.451691, 1.000000)
vec4(-54.522160, -2.405800, -437.675385, 1.000000)
vec4(-54.203262, -2.405800, -437.881989, 1.000000)
vec4(-53.876659, -2.405800, -438.076385, 1.000000)
vec4(-53.542862, -2.405800, -438.258301, 1.000000)
vec4(-53.202362, -2.405800, -438.427399, 1.000000)
vec4(-52.855659, -2.405800, -438.583588, 1.000000)
vec4(-52.503262, -2.405800, -438.726379, 1.000000)
vec4(-52.145660, -2.405800, -438.855896, 1.000000)
vec4(-51.783360, -2.405800, -438.971680, 1.000000)
vec4(-51.416962, -2.405800, -439.073700, 1.000000)
vec4(-51.046860, -2.405800, -439.161682, 1.000000)
vec4(-50.673660, -2.405800, -439.235596, 1.000000)
vec4(-50.297859, -2.405800, -439.295288, 1.000000)
vec4(-49.920162, -2.405800, -439.340698, 1.000000)
vec4(-49.540962, -2.405800, -439.371796, 1.000000)
vec4(-49.160862, -2.405800, -439.388397, 1.000000)
vec4(-48.780361, -2.405800, -439.390594, 1.000000)
vec4(-48.400063, -2.405800, -439.378387, 1.000000)
vec4(-48.020561, -2.405800, -439.351807, 1.000000)
vec4(-47.642262, -2.405800, -439.310699, 1.000000)
vec4(-47.265961, -2.405800, -439.255402, 1.000000)
vec4(-46.891960, -2.405800, -439.185791, 1.000000)
vec4(-46.520863, -2.405800, -439.102081, 1.000000)
vec4(-46.271461, -2.302700, -438.587402, 1.000000)
vec4(-45.923462, -2.302700, -438.480591, 1.000000)
vec4(-45.579762, -2.302700, -438.360596, 1.000000)
vec4(-45.240959, -2.302600, -438.227692, 1.000000)
vec4(-46.481762, -1.396900, -434.617401, 1.000000)
vec4(-44.579861, -2.302600, -437.923981, 1.000000)
vec4(-44.258461, -2.302600, -437.753601, 1.000000)
vec4(-45.767162, -1.457200, -434.524597, 1.000000)
vec4(-43.636360, -2.302600, -437.376984, 1.000000)
vec4(-43.336460, -2.302600, -437.171387, 1.000000)
vec4(-43.044762, -2.302500, -436.954590, 1.000000)
vec4(-42.712662, -2.320800, -436.785980, 1.000000)
vec4(-42.436062, -2.320800, -436.545990, 1.000000)
vec4(-42.168762, -2.320800, -436.295685, 1.000000)
vec4(-41.911263, -2.320800, -436.035583, 1.000000)
vec4(-41.663761, -2.320800, -435.765991, 1.000000)
vec4(-41.426662, -2.320800, -435.487305, 1.000000)
vec4(-41.200359, -2.320800, -435.199799, 1.000000)
vec4(-40.985260, -2.320800, -434.904205, 1.000000)
vec4(-40.781361, -2.320800, -434.600586, 1.000000)
vec4(-40.589260, -2.320800, -434.289703, 1.000000)
vec4(-40.409061, -2.320800, -433.971802, 1.000000)
vec4(-40.240959, -2.320800, -433.647491, 1.000000)
vec4(-40.085361, -2.320800, -433.317108, 1.000000)
vec4(-39.942360, -2.320800, -432.981201, 1.000000)
vec4(-39.812160, -2.320800, -432.640198, 1.000000)
vec4(-42.403660, -1.638600, -431.406586, 1.000000)
vec4(-42.270561, -1.653500, -431.176788, 1.000000)
vec4(-39.500160, -2.320800, -431.591888, 1.000000)
vec4(-41.406860, -1.835400, -430.825287, 1.000000)
vec4(-41.416962, -1.820700, -430.531403, 1.000000)
vec4(-41.426861, -1.808800, -430.242004, 1.000000)
vec4(-41.436661, -1.799500, -429.955994, 1.000000)
vec4(-41.446362, -1.792900, -429.672882, 1.000000)
vec4(-41.456062, -1.788800, -429.391479, 1.000000)
vec4(-41.465660, -1.787300, -429.111206, 1.000000)
vec4(-41.475262, -1.788400, -428.831207, 1.000000)
vec4(-41.484859, -1.791900, -428.550690, 1.000000)
vec4(-41.494560, -1.798100, -428.268799, 1.000000)
vec4(-41.504261, -1.806800, -427.984680, 1.000000)
vec4(-41.514061, -1.818200, -427.697693, 1.000000)
vec4(-41.524059, -1.832300, -427.406799, 1.000000)
vec4(-41.534161, -1.849300, -427.111084, 1.000000)
vec4(-41.544559, -1.869200, -426.809692, 1.000000)
vec4(-41.555061, -1.892300, -426.501404, 1.000000)
vec4(-41.565960, -1.918600, -426.185181, 1.000000)
vec4(-41.577061, -1.948500, -425.859680, 1.000000)
vec4(-41.588562, -1.982200, -425.523682, 1.000000)
vec4(-41.600559, -2.019900, -425.175598, 1.000000)
vec4(-41.612961, -2.062000, -424.813690, 1.000000)
vec4(-41.625862, -2.108900, -424.436005, 1.000000)
vec4(-41.634762, -2.162400, -424.037079, 1.000000)
vec4(-41.650661, -2.220000, -423.622101, 1.000000)
vec4(-41.668762, -2.283500, -423.184998, 1.000000)
vec4(-41.713661, -2.345800, -422.745087, 1.000000)
vec4(-41.966061, -2.345800, -422.480591, 1.000000)
vec4(-42.228062, -2.345800, -422.225708, 1.000000)
vec4(-42.499462, -2.345800, -421.980896, 1.000000)
vec4(-42.779659, -2.345800, -421.746399, 1.000000)
vec4(-43.068462, -2.345800, -421.522583, 1.000000)
vec4(-44.252762, -1.970300, -422.584381, 1.000000)
vec4(-44.410759, -2.014100, -422.262695, 1.000000)
vec4(-44.072460, -2.302500, -421.072296, 1.000000)
vec4(-44.385262, -2.302500, -420.897400, 1.000000)
vec4(-44.704262, -2.302500, -420.734283, 1.000000)
vec4(-45.029160, -2.302500, -420.583282, 1.000000)
vec4(-45.359360, -2.302500, -420.444489, 1.000000)
vec4(-45.694462, -2.302500, -420.318085, 1.000000)
vec4(-46.034061, -2.302500, -420.204407, 1.000000)
vec4(-46.377560, -2.302500, -420.103394, 1.000000)
vec4(-46.724663, -2.302500, -420.015198, 1.000000)
vec4(-47.074661, -2.302500, -419.940094, 1.000000)
vec4(-47.397560, -2.348600, -419.690094, 1.000000)
vec4(-47.731361, -2.405800, -419.405884, 1.000000)
vec4(-48.103561, -2.405800, -419.368805, 1.000000)
vec4(-48.476860, -2.405800, -419.345490, 1.000000)
vec4(-48.850761, -2.405800, -419.336304, 1.000000)
vec4(-49.224762, -2.405800, -419.341003, 1.000000)
vec4(-49.598362, -2.405800, -419.359589, 1.000000)
vec4(-49.971062, -2.405800, -419.392090, 1.000000)
vec4(-50.342159, -2.405800, -419.438599, 1.000000)
vec4(-50.711361, -2.405800, -419.498779, 1.000000)
vec4(-51.078159, -2.405800, -419.572784, 1.000000)
